iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
417,0,0,True,True,1.0,4.99,6,6,True,2,8,31.89406226379337,"[7.397873631576606, 2.7446350613213, 3.624938442733627, 7.509953676616721, 6.072236386194982, 4.5444250653501355]",18.438684282879414,"[3.8851707163148763, 2.070407673915307, 2.4137259926661145, 3.9288819338805214, 3.368172190616043, 2.7723257754865527]",43.11517317099113,11.933473641144467,"[7.516461431826681, 4.417012209317785]",22.81491753668654,6.654054720046341,16.81491753668654,4.654054720046341,"[5.451469334658037, 3.2270780315298913, 2.674958754737778, 4.696278276445138, 2.884514119454418, 3.880619019861278]","[3.9314199584124054, 2.722634761633936]","[4.451469334658037, 2.2270780315298913, 1.6749587547377784, 3.696278276445138, 1.884514119454418, 2.880619019861278]","[2.9314199584124054, 1.7226347616339361]","[11.414023935020607, 5.710456491102285, 4.294766037789175, 9.477636606269584, 4.8320874857805585, 7.386202615028918]"
417,0,1,True,True,1.0,4.99,4,4,True,2,6,58.65245278400153,"[24.604088686297775, 5.900580611863698, 12.207773837978792, 15.940009647861267]",26.874456585760598,"[10.595594587656132, 3.301226438626842, 5.761031796811729, 7.216603762665894]",36.32328916204234,32.39253659801196,"[17.061216215809388, 15.33132038220257]",18.166082773196514,14.633089273224664,14.166082773196514,12.633089273224664,"[4.623360408857601, 3.1510464460646013, 5.77342647996337, 4.618249438310943]","[7.6538743241656615, 6.979214949059003]","[3.623360408857601, 2.1510464460646013, 4.77342647996337, 3.6182494383109427]","[6.6538743241656615, 5.979214949059003]","[9.29066771501949, 5.515503707857952, 12.239555076829154, 9.27756266233575]"
417,0,2,True,False,,0.0,2,2,,0,2,21.257277592934223,"[9.527415976225688, 11.729861616708533]",10.290338261244347,"[4.715692230728019, 5.574646030516328]",30.294602583724895,0.0,[],13.814895007652709,0.0,0.0,0.0,"[9.181227455539785, 4.633667552112924]",[],"[0.0, 0.0]",[],"[20.97750629625586, 9.317096287469036]"
417,0,3,True,True,1.0,4.99,6,6,True,1,7,76.59448666558698,"[11.750282009608213, 12.68830204008445, 9.778460610363537, 8.869177849887555, 22.484177207929406, 11.024086947713826]",35.871849799578925,"[5.582609983747203, 5.948437795632936, 4.813599638041779, 4.458979361456146, 9.768829111092469, 5.299393909608392]",73.71803822676287,8.795430918664131,[8.795430918664131],34.75003490843752,4.430218058279012,28.75003490843752,3.4302180582790114,"[2.6940661736971823, 4.856403952228222, 5.863386253773333, 10.78887289097208, 5.06098516190392, 5.486320475862785]",[4.430218058279012],"[1.694066173697182, 3.8564039522282223, 4.863386253773333, 9.78887289097208, 4.06098516190392, 4.486320475862785]",[3.4302180582790114],"[4.343759419736364, 9.888215262123646, 12.470221163521368, 25.09967407941559, 10.412782466420307, 11.503385835545602]"
417,0,4,True,False,,0.0,1,1,,0,1,5.5226158003446315,[5.5226158003446315],3.1538201621344064,[3.1538201621344064],8.188523259171953,0.0,[],4.1935240710770625,0.0,0.0,0.0,[4.1935240710770625],[],[0.0],[],[8.188523259171953]
417,0,5,True,False,,0.0,3,3,,0,3,23.30311284104814,"[8.549150163407747, 10.867436934106076, 3.8865257435343183]",12.088214008008775,"[4.334168563729021, 5.23830040430137, 2.515745039978384]",26.324868288937083,0.0,[],13.266698632685463,0.0,0.0,0.0,"[2.6082031560964776, 5.226170964077764, 5.432324512511221]",[],"[0.0, 0.0, 0.0]",[],"[4.123597836144815, 10.8363358053276, 11.36493464746467]"
417,0,6,True,True,1.0,4.99,5,5,True,1,6,71.3575037023577,"[18.319337583135884, 16.681538051333455, 6.222595094323345, 4.879859939766182, 25.25417303379884]",32.8294264439195,"[8.144541657422995, 7.505799840020048, 3.4268120867861045, 2.903145376508811, 10.849127483181547]",46.230597211990656,7.9419495240193605,[7.9419495240193605],23.029932912676355,4.097360314367551,18.029932912676355,3.0973603143675508,"[5.565095770241055, 4.056465251244525, 3.4460618964196787, 2.5461204402357707, 7.416189554535326]",[4.097360314367551],"[4.565095770241055, 3.056465251244525, 2.4460618964196787, 1.5461204402357704, 6.416189554535326]",[3.0973603143675508],"[11.70537376984886, 7.837090387806474, 6.271953580563278, 3.964411385219924, 16.451768088552118]"
417,0,7,True,True,1.0,4.99,9,9,True,0,9,64.94350902435349,"[10.227996516472059, 7.702476192412654, 9.477899917374321, 7.045922212808488, 3.5645932520510515, 5.362696665418298, 3.591766616653256, 15.470157651163365, 2.5]",34.327968519497865,"[4.988918641424103, 4.003965715040935, 4.696380967775985, 3.7479096629953106, 2.3901913682999103, 3.0914516995131365, 2.4007889804947697, 7.033361483953713, 1.975]",67.05685446074662,0.0,[],35.15217323969118,0.0,26.152173239691184,0.0,"[5.651396153758024, 2.6156722483447385, 1.975, 1.975, 6.023164985160706, 2.796869477156733, 3.737395125916158, 5.763192306609213, 4.614482942745611]",[],"[4.651396153758024, 1.6156722483447385, 0.9750000000000001, 0.9750000000000001, 5.023164985160706, 1.7968694771567328, 2.737395125916158, 4.763192306609213, 3.614482942745611]",[],"[11.926656804507754, 4.142749354730099, 2.5, 2.5, 12.879910218360784, 4.607357633735212, 7.018961861323482, 12.213313606690289, 9.267904981399003]"
417,0,8,True,False,,0.0,3,3,,0,3,32.81712271650131,"[7.1868480540415725, 14.705031449248526, 10.925243213211209]",15.79867785943551,"[3.8028707410762133, 6.734962265206925, 5.2608448531523715]",41.206470585745,0.0,[],19.07052352844055,0.0,0.0,0.0,"[7.154655260688652, 5.892401992013683, 6.023466275738215]",[],"[0.0, 0.0, 0.0]",[],"[15.781167335099108, 12.544620492342776, 12.880682758303116]"
417,0,9,True,False,,0.0,1,1,,0,1,5.13265859121935,[5.13265859121935],3.0017368505755466,[3.0017368505755466],2.56255447575224,0.0,[],1.9993962455433736,0.0,0.0,0.0,[1.9993962455433736],[],[0.0],[],[2.56255447575224]
417,0,10,True,False,,0.0,3,3,,0,3,20.93534012002473,"[9.02516087846769, 2.5, 9.41017924155704]",11.164782646809645,"[4.519812742602399, 1.975, 4.669969904207246]",35.5858887882447,0.0,[],16.878496627415434,0.0,0.0,0.0,"[2.546326652941336, 8.673373785629611, 5.658796188844488]",[],"[0.0, 0.0, 0.0]",[],"[3.9649401357470158, 19.675317399050282, 11.945631253447406]"
417,0,11,True,True,1.0,4.99,4,4,True,2,6,22.82998118681352,"[7.646203796680182, 5.53668640956644, 5.445389215860441, 4.201701764706455]",12.903692662857273,"[3.9820194807052713, 3.1593076997309115, 3.123701794185572, 2.6386636882355177]",29.90973672196447,17.858722477089767,"[13.043154829683271, 4.815567647406495]",15.664797321566144,8.964901766065008,11.664797321566143,6.964901766065008,"[2.4584517023107377, 3.0531426870024925, 7.74891955627952, 2.4042833759733933]","[6.086830383576475, 2.878071382488533]","[1.458451702310738, 2.0531426870024925, 6.74891955627952, 1.404283375973393]","[5.086830383576475, 1.8780713824885331]","[3.7396197495147123, 5.264468428211519, 17.304921939178257, 3.600726605059982]"
417,0,12,True,False,,0.0,2,2,,0,2,13.544764194697956,"[9.374298997236762, 4.170465197461194]",7.282458035932203,"[4.655976608922337, 2.6264814270098658]",15.020769273227813,0.0,[],7.858100016558847,0.0,0.0,0.0,"[2.7355360158962148, 5.122564000662632]",[],"[0.0, 0.0]",[],"[4.450092348451833, 10.57067692477598]"
417,0,13,True,True,1.0,4.99,4,4,True,2,6,39.11745447359563,"[11.590805776606382, 8.695342705119398, 3.698892274723, 15.13241371714685]",19.255807244702297,"[5.520414252876489, 4.391183654996565, 2.4425679871419703, 6.901641349687272]",47.14977375187972,10.366540754738114,"[1.9602902122991617, 8.406250542438952]",22.38841176323309,6.0429508943478645,18.38841176323309,4.0429508943478645,"[4.711432628404581, 4.982913530126057, 9.023325558253525, 3.670740046448928]","[1.7645131827966731, 4.278437711551192]","[3.711432628404581, 3.9829135301260568, 8.023325558253525, 2.670740046448928]","[0.7645131827966731, 3.2784377115511916]","[9.516493918986106, 10.212598795195017, 20.5726296365475, 6.848051401151098]"
417,0,14,True,False,,0.0,1,1,,0,1,16.79563604392369,[16.79563604392369],7.550298057130239,[7.550298057130239],9.01667324661798,0.0,[],4.516502566181012,0.0,0.0,0.0,[4.516502566181012],[],[0.0],[],[9.01667324661798]
417,0,15,True,False,,0.0,2,2,,0,2,29.51120849118786,"[9.304397658891306, 20.206810832296554]",13.509371311563267,"[4.62871508696761, 8.880656224595658]",24.485974392047957,0.0,[],11.549530012898703,0.0,0.0,0.0,"[5.172266402525621, 6.377263610373082]",[],"[0.0, 0.0]",[],"[10.698118980834927, 13.78785541121303]"
417,0,16,True,True,1.0,4.99,6,6,True,2,8,55.12427615990141,"[2.5, 11.199019784145637, 7.24697825622808, 2.5, 17.495337406440232, 14.182940713087465]",27.498467702361552,"[1.975, 5.367617715816799, 3.826321519928951, 1.975, 7.823181588511691, 6.531346878104111]",70.86483363152433,37.77951757834065,"[13.273711779843442, 24.50580579849721]",33.63728511629449,16.734011855552854,27.637285116294493,14.734011855552854,"[5.970781080365788, 8.200727593269736, 5.680818643430996, 3.4411147716162547, 4.553857434205812, 5.789985593405905]","[6.176747594138942, 10.557264261413913]","[4.970781080365788, 7.200727593269736, 4.680818643430996, 2.4411147716162547, 3.553857434205811, 4.789985593405905]","[5.176747594138942, 9.557264261413913]","[12.745592513758432, 18.463404085307015, 12.002099085720502, 6.259268645169883, 9.11245495950208, 12.282014342066422]"
417,0,17,True,False,,0.0,3,3,,0,3,31.611567248433058,"[12.255555440853364, 12.410873225831189, 6.945138581748506]",15.328511226888894,"[5.779666621932812, 5.840240558074163, 3.7086040468819177]",30.79139139881804,0.0,[],15.008642645539037,0.0,0.0,0.0,"[4.358587362622151, 3.963145444142441, 6.686909838774445]",[],"[0.0, 0.0, 0.0]",[],"[8.611762468261924, 7.597808831134464, 14.581820099421652]"
417,0,18,True,False,,0.0,3,3,,0,3,16.92431990139025,"[3.670363049011554, 10.753956852378696, 2.5]",9.600484761542198,"[2.431441589114506, 5.194043172427691, 1.975]",26.85114778877739,0.0,[],13.471947637623183,0.0,0.0,0.0,"[6.678297762517947, 2.0297049454384792, 4.763944929666756]",[],"[0.0, 0.0, 0.0]",[],"[14.55973785261012, 2.6402690908678954, 9.651140845299373]"
417,0,19,True,True,1.0,4.99,4,4,True,4,8,25.077581475040283,"[4.046762757717807, 9.624323254013056, 6.838065646411048, 4.568429816898371]",13.78025677526571,"[2.578237475509945, 4.753486069065092, 3.6668456021003086, 2.781687628590365]",58.272282180865105,48.53982063310862,"[4.973022815530108, 14.158798197607549, 13.636537887929709, 15.771461732041256]",26.726190050537394,22.930530046912363,22.726190050537394,18.930530046912363,"[3.7440840442161702, 11.918549613510509, 8.433782213234185, 2.62977417957653]","[2.939478898056742, 6.521931297066944, 6.318249776292586, 7.1508700754960905]","[2.7440840442161702, 10.918549613510509, 7.433782213234185, 1.6297741795765297]","[1.9394788980567421, 5.521931297066944, 5.318249776292586, 6.1508700754960905]","[7.036112933887615, 27.996281060283355, 19.060980033933806, 4.178908152760332]"
417,0,20,True,False,,0.0,2,2,,0,2,23.81145600757323,"[9.984105701257732, 13.827350306315498]",11.28646784295356,"[4.893801223490516, 6.392666619463045]",16.911587574398048,0.0,[],8.59551915401524,0.0,0.0,0.0,"[5.991171422688919, 2.60434773132632]",[],"[0.0, 0.0]",[],"[12.7978754427921, 4.11371213160595]"
417,0,21,True,False,,0.0,2,2,,0,2,7.635700346475476,"[4.606140044205449, 3.0295603022700273]",4.977923135125436,"[2.796394617240125, 2.1815285178853108]",27.236401506432614,0.0,[],12.62219658750872,0.0,0.0,0.0,"[3.9746076527696492, 8.64758893473907]",[],"[0.0, 0.0]",[],"[7.627199109665767, 19.609202396766847]"
417,0,22,True,False,,0.0,3,3,,0,3,59.235560418114986,"[25.7320609634109, 14.425941390651543, 19.077558064052543]",26.101868563064844,"[11.03550377573025, 6.626117142354102, 8.440247644980492]",39.12294137838702,0.0,[],18.257947137570937,0.0,0.0,0.0,"[6.372000630458521, 6.551989852965753, 5.333956654146663]",[],"[0.0, 0.0, 0.0]",[],"[13.774360590919285, 14.235871417860904, 11.112709369606828]"
417,0,23,True,False,,0.0,2,2,,0,2,5.847797147711326,"[3.3477971477113257, 2.5]",4.280640887607417,"[2.3056408876074173, 1.975]",17.832622006648165,0.0,[],8.954722582592785,0.0,0.0,0.0,"[2.090409462382346, 6.864313120210439]",[],"[0.0, 0.0]",[],"[2.7959216984162722, 15.036700308231895]"
417,0,24,True,True,1.0,4.99,4,4,True,2,6,49.11849481455554,"[18.856582257559918, 10.70390261720882, 13.799999677558995, 5.758010262227805]",23.156212977676663,"[8.354067080448369, 5.17452202071144, 6.381999874248009, 3.245624002268844]",39.48730441602891,22.877863112666372,"[13.952483335712301, 8.92537977695407]",19.400048722251277,10.922366613939886,15.400048722251277,8.922366613939886,"[6.026406526894712, 5.896833477378018, 4.245888316703168, 3.23092040127538]","[6.441468500927797, 4.4808981130120875]","[5.026406526894712, 4.896833477378018, 3.2458883167031676, 2.23092040127538]","[5.441468500927797, 3.4808981130120875]","[12.888221863832593, 12.55598327532825, 8.322790555649147, 5.720308721218922]"
417,0,25,True,True,1.0,4.99,6,6,True,1,7,93.75657877422418,"[17.634254743561662, 19.160583793850897, 15.505207925986179, 6.063754050891743, 18.332375247577552, 17.060403012356144]",42.565065721947434,"[7.877359349989049, 8.47262767960185, 7.04703109113461, 3.36486407984778, 8.149626346555245, 7.653557174818896]",49.948268513374224,3.2416089746331482,[3.2416089746331482],25.479824720215948,2.264227500106928,19.479824720215948,1.2642275001069279,"[4.110957863109851, 7.0876733869015425, 4.670518552393961, 2.4627912299888783, 5.172883687821712, 1.975]",[2.264227500106928],"[3.1109578631098516, 6.0876733869015425, 3.670518552393961, 1.4627912299888783, 4.172883687821712, 0.9750000000000001]",[1.2642275001069279],"[7.976815033615003, 15.609418940773185, 9.411586031779388, 3.7507467435612263, 10.699701763645415, 2.5]"
417,0,26,True,False,,0.0,1,1,,0,1,7.594999330798463,[7.594999330798463],3.9620497390114005,[3.9620497390114005],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
417,0,27,True,True,1.0,4.99,4,4,True,2,6,58.908596924054855,"[10.224889679603155, 21.282915241814507, 2.818050031253167, 24.582741971384024]",26.974352800381393,"[4.9877069750452305, 9.300336944307658, 2.0990395121887353, 10.58726936883977]",31.67383212011053,10.644536013654546,"[2.6974984046945134, 7.947037608960033]",16.352794526843105,6.151369045325273,12.352794526843107,4.151369045325273,"[2.2588698632560416, 7.005124485252712, 4.834600914555759, 2.254199263778594]","[2.0520243778308602, 4.099344667494413]","[1.2588698632560418, 6.005124485252712, 3.834600914555759, 1.254199263778594]","[1.0520243778308602, 3.099344667494413]","[3.227871444246261, 15.39775509039157, 9.83231003732246, 3.2158955481502405]"
417,0,28,True,False,,0.0,1,1,,0,1,13.676093763777471,[13.676093763777471],6.333676567873214,[6.333676567873214],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
417,0,29,True,False,,0.0,3,3,,0,3,44.2512513397249,"[11.484671608949382, 7.720479551351378, 25.046100179424144]",20.25798802249271,"[5.479021927490259, 4.010987025027037, 10.767979069975416]",33.95948832594482,0.0,[],16.244200447118484,0.0,0.0,0.0,"[8.333083975678132, 5.936116471440349, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[18.80277942481572, 12.6567089011291, 2.5]"
