iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
596,0,0,True,False,,0.0,3,3,,0,3,37.894865024990935,"[29.5169964388443, 2.8314439826857587, 5.5464246034608795]",17.778997359746466,"[12.511628611149277, 2.104263153247446, 3.163105595349743]",15.64922129875318,0.0,[],9.103196306513741,0.0,0.0,0.0,"[2.980495825246618, 1.9928428410030414, 4.129857640264081]",[],"[0.0, 0.0, 0.0]",[],"[5.078194423709276, 2.545750874366773, 8.02527600067713]"
596,0,1,True,True,1.0,4.99,4,4,True,2,6,45.2890189372711,"[7.055787800018949, 15.290162776707568, 7.705033239967583, 15.238035120577003]",21.66271738553573,"[3.75175724200739, 6.963163482915951, 4.004962963587357, 6.942833697025031]",42.93006820072816,20.703249675629124,"[8.034270949116506, 12.66897872651262]",20.742726598283983,10.07426737349536,16.742726598283983,8.07426737349536,"[2.5768573098912233, 5.723063475537812, 9.533453876780818, 2.90935193607413]","[4.133365670155437, 5.940901703339922]","[1.5768573098912235, 4.723063475537812, 8.533453876780818, 1.9093519360741298]","[3.1333656701554373, 4.940901703339922]","[4.043223871515957, 12.11041916804567, 21.88065096610466, 4.895774195061871]"
596,0,2,True,False,,0.0,2,2,,0,2,12.750935710901398,"[8.771865980319902, 3.9790697305814966]",6.972864927251545,"[4.421027732324761, 2.551837194926784]",28.09351492471012,0.0,[],12.956470820636948,0.0,0.0,0.0,"[7.028503252068231, 5.927967568568717]",[],"[0.0, 0.0]",[],"[15.457700646328798, 12.635814278381325]"
596,0,3,True,True,1.0,4.99,5,4,,0,5,46.44827832728342,"[9.986142165986028, 9.379345236074693, 16.645961963385936, 10.436828961836763]",22.114828547640535,"[4.89459544473455, 4.657944642069131, 7.491925165720516, 5.070363295116338]",60.27111752822956,0.0,[],27.505735836009528,0.0,23.505735836009528,0.0,"[7.3692977153978925, 7.498478106783822, 7.0390442897812475, 5.598915724046566]",[],"[6.3692977153978925, 6.498478106783822, 6.0390442897812475, 4.598915724046566]",[],"[16.33153260358434, 16.662764376368774, 15.484728948157045, 11.792091600119399]"
596,0,4,True,True,1.0,4.99,5,5,True,2,7,41.46240519068166,"[4.773898611199249, 2.942788236549714, 17.540985999274, 10.746222126897626, 5.45851021676107]",21.170338024365847,"[2.861820458367707, 2.1476874122543883, 7.84098453971686, 5.191026629490074, 3.1288189845368173]",28.83461657987553,14.441921470787364,"[3.6680306122740656, 10.773890858513298]",16.245500466151455,7.632349373607072,11.245500466151455,5.632349373607072,"[2.0045500666980063, 5.51752018510851, 2.330732573314288, 3.2170191643579296, 3.1756784766727226]","[2.430531938786886, 5.201817434820186]","[1.0045500666980063, 4.51752018510851, 1.3307325733142876, 2.2170191643579296, 2.1756784766727226]","[1.4305319387868856, 4.201817434820186]","[2.57576940178976, 11.583385090021821, 3.412134803369968, 5.684664523994691, 5.578662760699289]"
596,0,5,True,True,1.0,4.99,4,4,True,1,5,41.96553546740827,"[8.30800425375944, 14.634158178914076, 6.087275005831956, 12.936098028902803]",20.366558832289225,"[4.240121658966181, 6.70732168977649, 3.374037252274463, 6.045078231272093]",41.6181634042285,10.761474821039988,[10.761474821039988],20.231083727649114,5.1969751802055955,16.231083727649114,4.1969751802055955,"[2.3626910613600423, 6.9833867928802125, 6.565521713010428, 4.319484160398431]",[5.1969751802055955],"[1.3626910613600425, 5.9833867928802125, 5.565521713010428, 3.3194841603984306]",[4.1969751802055955],"[3.4940796445129294, 15.34201741764157, 14.270568494898534, 8.511497847175463]"
596,0,6,True,True,1.0,4.99,5,5,True,3,8,43.53502901608459,"[10.854935066489874, 6.015844179727206, 5.680528884244848, 3.9252769456626613, 17.058443939960007]",21.978661316272994,"[5.233424675931051, 3.3461792300936106, 3.2154062648554906, 2.530858008808438, 7.652793136584403]",68.24022596358769,27.34422291986071,"[10.613185953007616, 12.541477549818477, 4.189559417034616]",31.6136881257992,13.664246938745677,26.6136881257992,10.664246938745677,"[3.8873573696294685, 10.03887398773554, 2.707526931333005, 7.739777058842341, 7.240152778258847]","[5.13914252167297, 5.891176244429206, 2.6339281726435004]","[2.8873573696294685, 9.03887398773554, 1.7075269313330048, 6.739777058842341, 6.240152778258847]","[4.13914252167297, 4.891176244429206, 1.6339281726435002]","[7.403480434947355, 23.176599968552665, 4.37827418290514, 17.281479638057284, 16.00039173912525]"
596,0,7,True,True,1.0,4.99,5,5,True,1,6,64.08580281034195,"[2.5, 14.602059914440567, 22.000994082306434, 22.48274881359494, 2.5]",29.99346309603336,"[1.975, 6.694803366631821, 9.58038769209951, 9.768272037302028, 1.975]",28.269396678344627,5.436809891925468,[5.436809891925468],16.025064704554406,3.1203558578509325,11.025064704554406,2.1203558578509325,"[1.975, 2.475028566582144, 3.7751578006630044, 3.6623737326149204, 4.137504604694336]",[3.1203558578509325],"[0.9750000000000001, 1.475028566582144, 2.7751578006630044, 2.6623737326149204, 3.1375046046943362]",[2.1203558578509325],"[2.5, 3.782124529697805, 7.1157892324692416, 6.826599314397232, 8.044883601780349]"
596,0,8,True,False,,0.0,3,3,,0,3,35.06457601945158,"[5.150515744203851, 18.886672840529037, 11.02738743471869]",16.675184647586114,"[3.008701140239502, 8.365802407806324, 5.30068109954029]",13.595000585560292,0.0,[],8.302050228368515,0.0,0.0,0.0,"[2.187768089942376, 2.416651227328469, 3.69763091109767]",[],"[0.0, 0.0, 0.0]",[],"[3.045559204980451, 3.6324390444319707, 6.917002336147871]"
596,0,9,True,True,1.0,4.99,4,4,True,2,6,32.005742471488965,"[9.659336455587956, 4.610189750955492, 6.629734002009399, 11.106482262936119]",16.482239563880697,"[4.767141217679303, 2.7979740028726416, 3.5855962607836656, 5.331528082545087]",40.87503613824151,23.896151745855178,"[12.889218891368827, 11.006932854486353]",19.94126409391419,11.31949918088352,15.941264093914189,9.31949918088352,"[1.975, 7.43266883250346, 5.38944112046313, 5.144154140947599]","[6.026795367633842, 5.292703813249678]","[0.9750000000000001, 6.43266883250346, 4.38944112046313, 4.144154140947599]","[5.026795367633842, 4.292703813249678]","[2.5, 16.49402264744477, 11.254977231956744, 10.626036258839996]"
