iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
514,0,0,True,False,,0.0,3,3,,0,3,27.75858946784385,"[9.165121906720747, 8.700058159572505, 9.8934094015506]",13.825849892459102,"[4.5743975436210915, 4.393022682233277, 4.858429666604733]",24.009396692833374,0.0,[],12.363664710205017,0.0,0.0,0.0,"[4.296649530036763, 4.412379397422004, 3.654635782746249]",[],"[0.0, 0.0, 0.0]",[],"[8.452947512914777, 8.749690762620522, 6.806758417298075]"
514,0,1,True,False,,0.0,2,2,,0,2,20.825786946140873,"[7.417169502819627, 13.408617443321248]",10.122056908994942,"[3.8926961060996548, 6.229360802895287]",30.23331081474376,0.0,[],13.790991217750069,0.0,0.0,0.0,"[4.441737892292081, 9.349253325457987]",[],"[0.0, 0.0]",[],"[8.824968954595079, 21.40834186014868]"
514,0,2,True,True,1.0,4.99,5,5,True,0,5,42.4383111657891,"[10.808043121906227, 3.725819822605756, 13.138293020483179, 3.27027070503665, 11.495884495757288]",21.55094135465775,"[5.215136817543429, 2.453069730816245, 6.12393427798844, 2.2754055749642936, 5.483394953345343]",57.4628100237724,0.0,[],27.410495909271237,0.0,22.410495909271237,0.0,"[4.741587138652207, 3.445357119784948, 4.706576263711905, 8.466964942277366, 6.050010444844812]",[],"[3.7415871386522066, 2.445357119784948, 3.706576263711905, 7.466964942277366, 5.050010444844812]",[],"[9.593813176031299, 6.270146460987046, 9.504041701825397, 19.14606395455735, 12.948744730371311]"
514,0,3,True,True,1.0,4.99,4,4,True,1,5,28.673757840059828,"[3.445701559670323, 4.140221440785135, 9.283980834280198, 11.803854005324173]",15.182765557623334,"[2.343823608271426, 2.6146863619062026, 4.620752525369277, 5.6035030620764275]",32.71732587171682,8.304495839921367,[8.304495839921367],16.759757089969558,4.238753377569333,12.759757089969558,3.2387533775693336,"[4.755009315027431, 4.911394344297543, 3.191043607236379, 3.902309823408205]",[4.238753377569333],"[3.755009315027431, 3.911394344297543, 2.191043607236379, 2.902309823408205]",[3.2387533775693336],"[9.628229012890849, 10.029216267429597, 5.61806053137533, 7.441820060021039]"
514,0,4,True,False,,0.0,2,2,,0,2,25.444450500912048,"[15.77864010248705, 9.665810398424998]",11.9233356953557,"[7.15366963996995, 4.769666055385749]",37.594010003263506,0.0,[],16.661663901272767,0.0,0.0,0.0,"[3.726274665642351, 12.935389235630415]",[],"[0.0, 0.0]",[],"[6.990447860621413, 30.60356214264209]"
514,0,5,True,False,,0.0,3,3,,0,3,19.849784931458046,"[4.315500926574198, 6.696460966012404, 8.837823038871443]",10.741416123268639,"[2.6830453613639373, 3.611619776744838, 4.446750985159863]",19.6072346509878,0.0,[],10.646821513885243,0.0,0.0,0.0,"[4.125386049228711, 2.819461535929537, 3.7019739287269937]",[],"[0.0, 0.0, 0.0]",[],"[8.01381038263772, 4.665285989562916, 6.928138278787163]"
514,0,6,True,False,,0.0,3,3,,0,3,49.40317105593155,"[14.248636487659622, 12.180900161784482, 22.97363440648745]",22.267236711813304,"[6.556968230187253, 5.750551063095948, 9.959717418530106]",35.10222472692862,0.0,[],16.68986764350216,0.0,0.0,0.0,"[3.578005553695382, 9.325854307739815, 3.7860077820669655]",[],"[0.0, 0.0, 0.0]",[],"[6.610270650500979, 21.348344378820038, 7.143609697607603]"
514,0,7,True,False,,0.0,1,1,,0,1,4.860068817816654,[4.860068817816654],2.895426838948495,[2.895426838948495],9.58865725733468,0.0,[],4.739576330360525,0.0,0.0,0.0,[4.739576330360525],[],[0.0],[],[9.58865725733468]
514,0,8,True,True,1.0,4.99,9,9,True,2,11,142.61257968541457,"[7.952888180247143, 24.50832476024854, 14.150976362893193, 4.385587777295628, 12.622788960573581, 23.15144547793315, 6.164017646327512, 28.69241858982864, 20.98413193006717]",64.61890607731168,"[4.101626390296386, 10.558246656496932, 6.518880781528345, 2.7103792331452947, 5.922887694623697, 10.02906373639393, 3.4039668820677296, 12.19004325003317, 9.183811452726196]",75.55840224262305,11.328189323030008,"[5.573130716727822, 5.755058606302186]",38.467776874622984,6.4179938359817035,29.467776874622988,4.4179938359817035,"[5.54928598420175, 5.161261444606308, 3.9761708336958574, 5.505973482203858, 2.6596612314603894, 1.975, 4.905198056883348, 4.744395636082144, 3.990830205489334]","[3.173520979523851, 3.2444728564578527]","[4.54928598420175, 4.161261444606308, 2.9761708336958574, 4.505973482203858, 1.6596612314603891, 0.9750000000000001, 3.905198056883348, 3.744395636082144, 2.990830205489334]","[2.173520979523851, 2.2444728564578527]","[11.664835856927562, 10.669901140016174, 7.631207265886814, 11.553778159497071, 4.255541619129203, 2.5, 10.013328350982944, 9.601014451492677, 7.6687953986906]"
514,0,9,True,True,1.0,4.99,6,6,True,2,8,71.1173240848514,"[5.676335862280516, 5.452362106497499, 10.865575001196698, 9.2367652235452, 28.001291596988892, 11.884994294342592]",33.735756393092046,"[3.2137709862894015, 3.1264212215340246, 5.237574250466713, 4.602338437182628, 11.920503722825668, 5.635147774793611]",70.03505427122948,17.439925601390666,"[10.68162690337578, 6.758298698014887]",33.3136711657795,8.80157098454236,27.313671165779503,6.80157098454236,"[9.908326784694156, 8.406601494194623, 2.82913418741643, 3.701171093765936, 6.4934376057083565, 1.975]","[5.165834492316554, 3.635736492225806]","[8.908326784694156, 7.406601494194623, 1.8291341874164302, 2.701171093765936, 5.4934376057083565, 0.9750000000000001]","[4.165834492316554, 2.635736492225806]","[22.841863550497834, 18.991285882550315, 4.690087660042129, 6.9260797276049635, 14.085737450534246, 2.5]"
514,0,10,True,False,,0.0,3,3,,0,3,27.10272926737302,"[3.1110425838035436, 13.532782343787558, 10.458904339781922]",13.570064414275478,"[2.213306607683382, 6.2777851140771475, 5.07897269251495]",28.031801929331426,0.0,[],13.932402752439259,0.0,0.0,0.0,"[2.780858326393176, 7.5402004316802715, 3.6113439943658103]",[],"[0.0, 0.0, 0.0]",[],"[4.566303401008144, 16.76974469661608, 6.695753831707205]"
