iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
770,0,0,True,False,,0.0,1,1,,0,1,10.356887877191891,[10.356887877191891],5.039186272104837,[5.039186272104837],20.759325620779045,0.0,[],9.096136992103828,0.0,0.0,0.0,[9.096136992103828],[],[0.0],[],[20.759325620779045]
770,0,1,True,False,,0.0,2,2,,0,2,19.103747339584267,"[7.127727787699516, 11.97601955188475]",9.450461462437865,"[3.7798138372028114, 5.670647625235053]",13.41031535997062,0.0,[],7.230022990388542,0.0,0.0,0.0,"[4.353909040392706, 2.876113949995836]",[],"[0.0, 0.0]",[],"[8.599766770237707, 4.810548589732912]"
770,0,2,True,False,,0.0,3,3,,0,3,24.868111257494636,"[16.403413959513028, 5.9646972979816075, 2.5]",12.698563390422906,"[7.397331444210081, 3.326231946212827, 1.975]",50.831041971314235,0.0,[],22.82410636881255,0.0,0.0,0.0,"[10.209862112464355, 6.12132088274719, 6.492923373601007]",[],"[0.0, 0.0, 0.0]",[],"[23.61503105760091, 13.131592007044077, 14.08441890666925]"
770,0,3,True,True,1.0,4.99,4,3,,0,4,17.83053013696491,"[4.40929707881122, 8.05818244221631, 5.363050615937379]",9.953906753416316,"[2.719625860736376, 4.142691152464361, 3.0915897402155776]",27.803328362275515,0.0,[],13.84329806128745,0.0,10.84329806128745,0.0,"[6.721567917218195, 3.4113798382233447, 3.7103503058459104]",[],"[5.721567917218195, 2.4113798382233447, 2.7103503058459104]",[],"[14.67068696722614, 6.183025226213704, 6.949616168835667]"
770,0,4,True,False,,0.0,2,2,,0,2,18.549939202967792,"[8.969631463142674, 9.58030773982512]",9.234476289157438,"[4.498156270625643, 4.736320018531797]",28.647787237549228,0.0,[],13.1726370226442,0.0,0.0,0.0,"[6.610095400439005, 6.5625416222051935]",[],"[0.0, 0.0]",[],"[14.384860001125654, 14.262927236423574]"
770,0,5,True,False,,0.0,1,1,,0,1,11.641026173719766,[11.641026173719766],5.540000207750709,[5.540000207750709],8.367260617408991,0.0,[],4.263231640789506,0.0,0.0,0.0,[4.263231640789506],[],[0.0],[],[8.367260617408991]
770,0,6,True,True,1.0,4.99,5,5,True,3,8,28.98440083352317,"[2.5, 6.024562366641098, 2.5, 11.945037220755657, 6.014801246126415]",16.303916325074034,"[1.975, 3.3495793229900284, 1.975, 5.658564516094706, 3.345772485989302]",48.62364807008469,18.134750453990712,"[3.263354974086908, 8.593794366022875, 6.277601113880927]",23.96322274733303,10.072552677056377,18.96322274733303,7.072552677056377,"[4.44581490401187, 3.647098317706757, 9.614299496879662, 3.484712577050168, 2.771297451684574]","[2.2727084398938944, 4.351579802748921, 3.4482644344135616]","[3.44581490401187, 2.647098317706757, 8.614299496879662, 2.484712577050168, 1.7712974516845739]","[1.2727084398938942, 3.351579802748921, 2.4482644344135616]","[8.835422830799667, 6.78743158386348, 22.087947427896566, 6.371057889872226, 4.541788337652753]"
770,0,7,True,False,,0.0,1,1,,0,1,11.804957639835775,[11.804957639835775],5.603933479535953,[5.603933479535953],12.649271151686785,0.0,[],5.9332157491578466,0.0,0.0,0.0,[5.9332157491578466],[],[0.0],[],[12.649271151686785]
770,0,8,True,False,,0.0,2,2,,0,2,10.309761406061082,"[6.702425785431117, 3.607335620629964]",6.020806948363822,"[3.613946056318136, 2.406860892045686]",23.078360568661413,0.0,[],11.00056062177795,0.0,0.0,0.0,"[6.591541208240446, 4.409019413537505]",[],"[0.0, 0.0]",[],"[14.337285149334475, 8.741075419326938]"
770,0,9,True,False,,0.0,1,1,,0,1,6.039796152669976,[6.039796152669976],3.355520499541291,[3.355520499541291],7.9357736971355,0.0,[],4.094951741882845,0.0,0.0,0.0,[4.094951741882845],[],[0.0],[],[7.9357736971355]
