iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
259,0,0,True,False,,0.0,2,2,,0,2,21.750263985289664,"[13.521533341137507, 8.228730644152154]",10.482602954262969,"[6.273398003043628, 4.20920495121934]",27.42735306854636,0.0,[],12.69666769673308,0.0,0.0,0.0,"[6.106739420267851, 6.58992827646523]",[],"[0.0, 0.0]",[],"[13.094203641712438, 14.333149426833922]"
259,0,1,True,False,,0.0,3,3,,0,3,19.99309571807406,"[7.9851955251536255, 2.5, 9.507900192920435]",10.797307330048884,"[4.114226254809914, 1.975, 4.70808107523897]",34.21143451976245,0.0,[],16.342459462707353,0.0,0.0,0.0,"[4.938516037434717, 7.453079254510454, 3.9508641707621837]",[],"[0.0, 0.0, 0.0]",[],"[10.098759070345427, 16.546357062847317, 7.5663183865697015]"
259,0,2,True,True,1.0,4.99,4,4,True,2,6,49.356267529783544,"[6.728726329403177, 6.617936231812462, 17.207111224811232, 18.802493743756674]",23.248944336615583,"[3.624203268467239, 3.58099513040686, 7.7107733776763805, 8.332972560065103]",47.712846662127454,11.496012313088407,"[8.35774775352822, 3.138264559560189]",22.608010198229707,6.483444802104479,18.608010198229707,4.483444802104479,"[3.4312169095802165, 2.8395658309107192, 5.052750783090108, 11.284476674648664]","[4.259521623876005, 2.223923178228474]","[2.4312169095802165, 1.8395658309107192, 4.052750783090108, 10.284476674648664]","[3.2595216238760054, 1.2239231782284736]","[6.233889511744144, 4.716835463873639, 10.39166867459002, 26.37045301191965]"
259,0,3,True,False,,0.0,1,1,,0,1,9.230618214451463,[9.230618214451463],4.599941103636071,[4.599941103636071],10.96667440657285,0.0,[],5.277003018563412,0.0,0.0,0.0,[5.277003018563412],[],[0.0],[],[10.96667440657285]
259,0,4,True,False,,0.0,1,1,,0,1,18.310567280220713,[18.310567280220713],8.141121239286079,[8.141121239286079],9.218896043760623,0.0,[],4.595369457066643,0.0,0.0,0.0,[4.595369457066643],[],[0.0],[],[9.218896043760623]
259,0,5,True,True,1.0,4.99,5,5,True,2,7,43.84343839493275,"[14.06407709909835, 2.5, 2.5, 5.297812560620546, 19.481548735213853]",22.098940974023776,"[6.484990068648357, 1.975, 1.975, 3.066146898642013, 8.597804006733403]",36.89042388338209,8.223827578893886,"[3.968811065811547, 4.25501651308234]",19.38726531451902,5.207292755768616,14.387265314519016,3.207292755768616,"[2.5507473323873855, 5.714614180680469, 4.3081855312005555, 3.984307089788347, 2.8294111804622606]","[2.5478363156665034, 2.6594564401021126]","[1.5507473323873853, 4.714614180680469, 3.308185531200555, 2.984307089788347, 1.8294111804622604]","[1.5478363156665034, 1.6594564401021126]","[3.9762752112497055, 12.0887543094371, 8.482527003078346, 7.652069460995761, 4.69079789862118]"
259,0,6,True,False,,0.0,3,3,,0,3,54.02781208714883,"[16.57642841032032, 24.898163281574334, 12.55322039525417]",24.070846713988043,"[7.464807080024926, 10.71028367981399, 5.895755954149126]",32.33037838575471,0.0,[],15.608847570444338,0.0,0.0,0.0,"[4.9940155983645305, 6.850660341301773, 3.764171630778035]",[],"[0.0, 0.0, 0.0]",[],"[10.24106563683213, 15.00169318282506, 7.0876195660975245]"
259,0,7,True,False,,0.0,3,3,,0,3,41.76134235472177,"[24.28898486396418, 12.039383014660405, 5.4329744760971765]",19.28692351834149,"[10.472704096946032, 5.695359375717558, 3.118860045677899]",32.0892528345446,0.0,[],15.514808605472396,0.0,0.0,0.0,"[7.154614005316746, 4.673798252719221, 3.686396347436429]",[],"[0.0, 0.0, 0.0]",[],"[15.781061552094219, 9.419995519792874, 6.88819576265751]"
259,0,8,True,True,1.0,4.99,8,8,True,2,10,70.35020146598922,"[4.004992114829517, 16.198632655713848, 4.302393721088175, 7.277942782038906, 10.543751138263705, 6.918592042790692, 10.36595104449009, 10.737945966774285]",35.436578571735794,"[2.561946924783512, 7.3174667357284005, 2.6779335512243883, 3.8383976849951735, 5.112062943922845, 3.69825089668837, 5.042720907351136, 5.187798927041971]",67.63180662474441,18.206737688726513,"[5.007506432383958, 13.199231256342555]",34.37640458365032,9.10062769860334,26.37640458365032,7.10062769860334,"[3.6020543425323703, 8.36408473582015, 3.996728946076378, 3.4033984211874384, 3.9728187309829375, 2.10243727710904, 2.8555164009699725, 6.079365728972036]","[2.9529275086297435, 6.147700189973596]","[2.6020543425323703, 7.36408473582015, 2.996728946076378, 2.4033984211874384, 2.9728187309829375, 1.10243727710904, 1.8555164009699725, 5.079365728972036]","[1.9529275086297437, 5.147700189973596]","[6.671934211621462, 18.882268553385, 7.683920374554816, 6.162560054326765, 7.62261213072548, 2.8267622489975386, 4.757734361461468, 13.024014689671887]"
259,0,9,True,True,1.0,4.99,4,4,True,1,5,43.39665078104763,"[7.0919150578251635, 8.08235654945562, 21.67154422590394, 6.550834947862912]",20.924693804608577,"[3.7658468725518137, 4.152119054287692, 9.451902248102536, 3.5548256296665355]",40.078692405155735,12.668123270682445,[12.668123270682445],19.630690038010737,5.940568075566154,15.630690038010737,4.940568075566154,"[1.975, 5.960036100658834, 6.872172295907555, 4.8234816414443475]",[5.940568075566154],"[0.9750000000000001, 4.960036100658834, 5.872172295907555, 3.823481641444348]",[4.940568075566154],"[2.5, 12.718041283740599, 15.056852040788602, 9.803799080626533]"
