iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
988,0,0,True,True,1.0,4.99,4,4,True,1,5,35.250124794704874,"[5.397175008916877, 10.7563267419578, 10.519009396621271, 8.57761364720893]",17.747548669934904,"[3.104898253477582, 5.194967429363542, 5.102413664682296, 4.3452693224114824]",34.70281954290455,11.217655907335244,[11.217655907335244],17.534099621732775,5.374885803860745,13.534099621732775,4.374885803860745,"[9.325851084936978, 3.9492029250699408, 2.2840456117258565, 1.975]",[5.374885803860745],"[8.325851084936978, 2.9492029250699408, 1.2840456117258567, 0.9750000000000001]",[4.374885803860745],"[21.34833611522302, 7.562058782230617, 3.2924246454509145, 2.5]"
988,0,1,True,False,,0.0,2,2,,0,2,23.10136271728142,"[12.018211790185228, 11.083150927096193]",11.009531459739755,"[5.687102598172239, 5.3224288615675155]",26.49779134400882,0.0,[],12.33413862416344,0.0,0.0,0.0,"[4.219186024674029, 8.114952599489412]",[],"[0.0, 0.0]",[],"[8.254323140189818, 18.243468203819003]"
988,0,2,True,False,,0.0,1,1,,0,1,9.190438276248184,[9.190438276248184],4.584270927736792,[4.584270927736792],18.26453490927083,0.0,[],8.123168614615622,0.0,0.0,0.0,[8.123168614615622],[],[0.0],[],[18.26453490927083]
988,0,3,True,False,,0.0,2,2,,0,2,35.35240060881113,"[6.252372793009484, 29.100027815801646]",15.78743623743634,"[3.4384253892736987, 12.349010848162642]",19.791045665526227,0.0,[],9.718507809555229,0.0,0.0,0.0,"[3.974123970977655, 5.7443838385775745]",[],"[0.0, 0.0]",[],"[7.625958899942704, 12.165086765583524]"
988,0,4,True,False,,0.0,3,3,,0,3,21.02289699594993,"[2.5, 6.729388544209456, 11.793508451740475]",11.198929828420475,"[1.975, 3.624461532241688, 5.599468296178785]",19.81533062019124,0.0,[],10.727978941874584,0.0,0.0,0.0,"[3.817612536952409, 2.2321989230120742, 4.6781674819101005]",[],"[0.0, 0.0, 0.0]",[],"[7.224647530647203, 3.1594844179796766, 9.43119867156436]"
988,0,5,True,False,,0.0,2,2,,0,2,19.033412623411177,"[10.867194581585348, 8.166218041825829]",9.423030923130359,"[5.238205886818286, 4.184825036312073]",14.405854827915277,0.0,[],7.6182833828869585,0.0,0.0,0.0,"[4.844353740713716, 2.7739296421732424]",[],"[0.0, 0.0]",[],"[9.857317283881322, 4.548537544033954]"
988,0,6,True,True,1.0,4.99,6,6,True,2,8,65.995869503223,"[4.198060756044608, 5.977621462400005, 19.61318009282798, 21.598999630560325, 10.366390072796989, 4.2416174885930955]",31.738389106256967,"[2.637243694857397, 3.3312723703360017, 8.649140236202914, 9.423609855918526, 5.042892128390826, 2.654230820551307]",75.08355036113717,13.15444599292277,"[9.05312464764603, 4.10132134527674]",35.2825846408435,7.130233937239881,29.2825846408435,5.130233937239881,"[6.263747629771376, 8.855343919915615, 1.975, 13.198265362263433, 3.015227728893072, 1.975]","[4.530718612581952, 2.599515324657929]","[5.263747629771376, 7.855343919915616, 0.9750000000000001, 12.198265362263433, 2.015227728893072, 0.9750000000000001]","[3.5307186125819516, 1.5995153246579288]","[13.496788794285578, 20.141907486963117, 2.5, 31.27760349298316, 5.167250586905313, 2.5]"
988,0,7,True,False,,0.0,1,1,,0,1,10.140163920743275,[10.140163920743275],4.954663929089877,[4.954663929089877],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
988,0,8,True,False,,0.0,1,1,,0,1,4.089946514166545,[4.089946514166545],2.5950791405249527,[2.5950791405249527],17.95248799766369,0.0,[],8.00147031908884,0.0,0.0,0.0,[8.00147031908884],[],[0.0],[],[17.95248799766369]
988,0,9,True,False,,0.0,1,1,,0,1,4.2282031697699045,[4.2282031697699045],2.648999236210263,[2.648999236210263],20.23074903388173,0.0,[],8.889992123213874,0.0,0.0,0.0,[8.889992123213874],[],[0.0],[],[20.23074903388173]
988,0,10,True,True,1.0,4.99,5,5,True,4,9,34.25795028094516,"[3.0781157053178707, 6.602289525052433, 2.5, 8.569433524128852, 13.508111526446]",18.36060060956861,"[2.2004651250739693, 3.574892914770449, 1.975, 4.342079074410252, 6.26816349531394]",44.4617806096914,38.81224081574432,"[3.139935922562919, 12.902218356993613, 4.185730710593817, 18.58435582559397]",22.340094437779648,19.136773918140285,17.340094437779648,15.136773918140285,"[5.006674247689588, 4.247526092705382, 2.6410626836339715, 4.229798365965617, 6.21503304778509]","[2.2245750097995387, 6.031865159227509, 2.632434977131589, 8.24789877198165]","[4.006674247689588, 3.2475260927053813, 1.6410626836339717, 3.2297983659656166, 5.21503304778509]","[1.2245750097995385, 5.031865159227509, 1.6324349771315887, 7.247898771981649]","[10.273523712024584, 8.32698998129585, 4.207853034958902, 8.28153427170671, 13.371879609705358]"
988,0,11,True,False,,0.0,2,2,,0,2,25.34518431266286,"[8.144490851585568, 17.20069346107729]",11.884621881938514,"[4.176351432118372, 7.7082704498201435]",31.235168723042925,0.0,[],14.18171580198674,0.0,0.0,0.0,"[3.9555757145582398, 10.226140087428501]",[],"[0.0, 0.0]",[],"[7.5783992680980505, 23.656769454944875]"
988,0,12,True,False,,0.0,3,3,,0,3,30.442090745440055,"[3.7303694748068823, 15.53341205821314, 11.178309212420034]",14.87241539072162,"[2.454844095174684, 7.058030702703125, 5.359540592843813]",30.506329605720104,0.0,[],14.897468546230842,0.0,0.0,0.0,"[4.0760034179505755, 3.7303883606352115, 7.091076767645054]",[],"[0.0, 0.0, 0.0]",[],"[7.8871882511553215, 7.000995796500542, 15.618145558064242]"
988,0,13,True,False,,0.0,2,2,,0,2,13.024736769856883,"[7.656039030870398, 5.3686977389864845]",7.079647340244184,"[3.985855222039455, 3.093792118204729]",9.75483098928299,0.0,[],5.804384085820366,0.0,0.0,0.0,"[3.2032874617686664, 2.6010966240516993]",[],"[0.0, 0.0]",[],"[5.6494550301760675, 4.105375959106921]"
988,0,14,True,False,,0.0,3,3,,0,3,19.368932724690996,"[3.611546878218549, 5.083744104515714, 10.673641741956732]",10.55388376262949,"[2.408503282505234, 2.9826602007611287, 5.162720279363126]",39.007430358699345,0.0,[],18.212897839892744,0.0,0.0,0.0,"[7.959657532423546, 6.905888332276916, 3.347351975192281]",[],"[0.0, 0.0, 0.0]",[],"[17.84527572416294, 15.143303416094657, 6.018851218441745]"
