iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
320,0,0,True,True,1.0,4.99,4,4,True,3,7,44.89334481198557,"[6.114499438783322, 23.66901579884861, 7.753121757701026, 7.356707816652619]",21.508404476674375,"[3.3846547811254957, 10.230916161550958, 4.023717485503401, 3.8691160484945217]",45.33547110198056,25.001914362583925,"[7.404025179169034, 9.714271790150475, 7.883617393264417]",21.680833729772417,12.75074660140773,17.680833729772417,9.75074660140773,"[6.652348285654826, 5.551144570095667, 5.264823540595114, 4.212517333426812]","[3.887569819875923, 4.788565998158685, 4.074610783373123]","[5.652348285654826, 4.551144570095667, 4.264823540595114, 3.2125173334268116]","[2.887569819875923, 3.788565998158685, 3.0746107833731227]","[14.49320073244827, 11.669601461783762, 10.935444975884907, 8.23722393186362]"
320,0,1,True,False,,0.0,3,3,,0,3,31.342448006883686,"[2.9654823365173177, 18.96076215726786, 9.416203513098505]",15.223554722684637,"[2.156538111241754, 8.394697241334466, 4.672319370108417]",31.537743146722104,0.0,[],15.299719827221622,0.0,0.0,0.0,"[8.585438656381275, 3.924801643290331, 2.7894795275500153]",[],"[0.0, 0.0, 0.0]",[],"[19.449842708669934, 7.499491393052131, 4.588409045000039]"
320,0,2,True,False,,0.0,2,2,,0,2,43.234235040830804,"[34.8146067408269, 8.419628300003902]",18.861351665924012,"[14.577696628922492, 4.283655037001521]",17.322182312811158,0.0,[],8.755651101996351,0.0,0.0,0.0,"[6.780651101996352, 1.975]",[],"[0.0, 0.0]",[],"[14.822182312811158, 2.5]"
320,0,3,True,True,1.0,4.99,6,6,True,0,6,46.598068581181735,"[5.625277560174193, 9.259752825704762, 13.080108312867091, 6.439293091511473, 3.7240634849630148, 8.469573305961205]",24.17324674666088,"[3.193858248467935, 4.611303602024858, 6.101242242018166, 3.5113243056894747, 2.452384759135576, 4.303133589324871]",50.15571338193335,0.0,[],25.560728218954008,0.0,19.560728218954008,0.0,"[3.441537172959165, 3.6995578081254785, 2.4625390955323656, 6.540422306771091, 4.934978286316976, 4.481693549248931]",[],"[2.441537172959165, 2.6995578081254785, 1.4625390955323658, 5.540422306771091, 3.934978286316977, 3.4816935492489303]",[],"[6.26035172553632, 6.921943097757637, 3.7501002449547842, 14.206211043002796, 10.089687913633274, 8.927419357048539]"
320,0,4,True,True,1.0,4.99,5,5,True,1,6,60.6858395130246,"[8.19700258444422, 4.851941546084511, 16.053369756994545, 17.241254778275096, 14.342270847226224]",28.667477410079595,"[4.1968310079332465, 2.892257202972959, 7.260814205227873, 7.724089363527288, 6.593485630418228]",62.981453852337786,5.615280235856343,[5.615280235856343],29.56276700241174,3.189959291983974,24.56276700241174,2.189959291983974,"[5.320375009968683, 10.063935761639138, 5.2489630189954815, 4.89307016972753, 4.036423042080905]",[3.189959291983974],"[4.320375009968683, 9.063935761639138, 4.2489630189954815, 3.893070169727529, 3.0364230420809055]",[2.189959291983974],"[11.07788464094534, 23.24086092727984, 10.894776971783285, 9.982231204429562, 7.785700107899757]"
320,0,5,True,False,,0.0,1,1,,0,1,4.884560417088901,[4.884560417088901],2.904978562664671,[2.904978562664671],5.204946694930577,0.0,[],3.029929211022925,0.0,0.0,0.0,[3.029929211022925],[],[0.0],[],[5.204946694930577]
320,0,6,True,False,,0.0,2,2,,0,2,22.617762744259224,"[8.757678298089479, 13.860084446169743]",10.820927470261097,"[4.415494536254897, 6.4054329340062]",12.933734779664237,0.0,[],7.044156564069052,0.0,0.0,0.0,"[2.3287735264092557, 4.715383037659796]",[],"[0.0, 0.0]",[],"[3.4071116061775792, 9.526623173486657]"
320,0,7,True,False,,0.0,3,3,,0,3,22.514292237326664,"[9.870200138505119, 5.203353715979894, 7.4407383828416505]",11.780573972557399,"[4.849378054016997, 3.029307949232159, 3.9018879693082438]",34.49694242249829,0.0,[],16.45380754477433,0.0,0.0,0.0,"[7.0031935653621264, 3.4029630681402154, 6.047650911271991]",[],"[0.0, 0.0, 0.0]",[],"[15.392804013749043, 6.16144376446209, 12.942694644287156]"
320,0,8,True,False,,0.0,3,3,,0,3,45.48317266467644,"[19.487785026871478, 10.497971141587875, 15.497416496217085]",20.73843733922381,"[8.600236160479877, 5.094208745219271, 7.0439924335246635]",34.76903015184445,0.0,[],16.559921759219336,0.0,0.0,0.0,"[4.017940203493751, 6.522254166681729, 6.019727389043854]",[],"[0.0, 0.0, 0.0]",[],"[7.738308214086541, 14.15962606841469, 12.871095869343215]"
320,0,9,True,True,1.0,4.99,6,6,True,2,8,73.97293974830554,"[12.31160946434844, 11.404604167929879, 18.682841023757277, 25.640691910817523, 2.7449967440447076, 3.188196437407699]",34.849446501839154,"[5.801527691095892, 5.4477956254926525, 8.286307999265338, 10.999869845218834, 2.070548730177436, 2.2433966105890026]",69.95350483436121,17.83213060641183,"[14.794010677568025, 3.0381199288438054]",33.281866885400866,8.954530936500614,27.28186688540087,6.954530936500614,"[6.272974285332065, 4.435579466547775, 9.40271049463813, 3.6125793810501294, 5.6065296084060785, 3.9514936494266943]","[6.76966416425153, 2.184866772249084]","[5.272974285332065, 3.435579466547775, 8.40271049463813, 2.6125793810501294, 4.6065296084060785, 2.9514936494266943]","[5.76966416425153, 1.1848667722490842]","[13.520446885466834, 8.809178119353268, 21.545411524713156, 6.698921489872126, 11.811614380528406, 7.567932434427421]"
