iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
392,0,0,True,False,,0.0,3,3,,0,3,41.421487361736446,"[8.621499633726385, 12.329639117916425, 20.470348610093637]",19.154380071077213,"[4.36238485715329, 5.808559255987406, 8.983435957936518]",26.816323103750655,0.0,[],13.458366010462758,0.0,0.0,0.0,"[3.398749666329965, 7.1728927218360115, 2.8867236222967803]",[],"[0.0, 0.0, 0.0]",[],"[6.150640170076833, 15.827930055989771, 4.837752877684052]"
392,0,1,True,False,,0.0,3,3,,0,3,23.597030241438922,"[4.958293258132365, 8.738799840925864, 9.899937142380693]",12.20284179416118,"[2.9337343706716226, 4.4081319379610875, 4.860975485528471]",25.4886667494724,0.0,[],12.940580032294235,0.0,0.0,0.0,"[3.0123466646836374, 4.244162860703524, 5.684070506907076]",[],"[0.0, 0.0, 0.0]",[],"[5.159863242778558, 8.318366309496215, 12.010437197197628]"
392,0,2,True,True,1.0,4.99,4,4,True,2,6,21.086660831254527,"[5.769184363991582, 6.086717195446759, 6.131635734970582, 3.099123536845602]",12.223797724189264,"[3.249981901956717, 3.373819706224236, 3.3913379366385272, 2.2086581793697846]",33.30498346700383,14.435716861490945,"[4.292575268027816, 10.14314159346313]",16.988943552131495,7.6299295759814685,12.988943552131493,5.6299295759814685,"[3.6214256341888484, 4.753869324753644, 2.578461224525255, 6.035187368663746]","[2.674104354530848, 4.95582522145062]","[2.6214256341888484, 3.753869324753644, 1.5784612245252554, 5.035187368663746]","[1.6741043545308483, 3.9558252214506204]","[6.721604190227817, 9.625305960906779, 4.04733647314168, 12.910736842727554]"
392,0,3,True,False,,0.0,2,2,,0,2,9.171984348503948,"[2.7699503955247655, 6.402033952979181]",5.57707389591654,"[2.0802806542546586, 3.4967932416618805]",12.990540519416445,0.0,[],7.0663108025724135,0.0,0.0,0.0,"[4.54155644873334, 2.5247543538390738]",[],"[0.0, 0.0]",[],"[9.080913971111128, 3.9096265483053174]"
392,0,4,True,False,,0.0,3,3,,0,3,21.073964611117063,"[7.432763649325179, 2.5, 11.141200961791885]",11.218846198335655,"[3.89877782323682, 1.975, 5.345068375098835]",25.926518957919654,0.0,[],13.111342393588668,0.0,0.0,0.0,"[4.073522302679439, 3.106923303073484, 5.930896787835743]",[],"[0.0, 0.0, 0.0]",[],"[7.880826417126767, 5.402367443778164, 12.643325097014726]"
392,0,5,True,False,,0.0,3,3,,0,3,24.862919563360293,"[14.0656697674214, 2.5, 8.29724979593889]",12.696538629710515,"[6.485611209294347, 1.975, 4.235927420416168]",24.957595620032826,0.0,[],12.733462291812803,0.0,0.0,0.0,"[4.965959662638257, 4.593861965825311, 3.1736406633492367]",[],"[0.0, 0.0, 0.0]",[],"[10.169127340098093, 9.215030681603361, 5.573437598331376]"
392,0,6,True,True,1.0,4.99,5,2,,3,8,25.990184120414074,"[10.012830131497893, 15.977353988916182]",12.136171806961489,"[4.905003751284179, 7.231168055677311]",23.913304480749268,51.34125623727618,"[2.8222565375349995, 36.75906589021128, 11.759933809529896]",11.326188747492214,23.023089932537708,9.326188747492214,20.023089932537708,"[2.985757776234025, 8.34043097125819]","[2.1006800496386497, 15.3360356971824, 5.586374185716659]","[1.9857577762340248, 7.340430971258189]","[1.1006800496386497, 14.3360356971824, 4.586374185716659]","[5.091686605728269, 18.821617875020998]"
392,0,7,True,False,,0.0,1,1,,0,1,8.288605200544874,[8.288605200544874],4.232556028212501,[4.232556028212501],7.320758841422185,0.0,[],3.855095948154652,0.0,0.0,0.0,[3.855095948154652],[],[0.0],[],[7.320758841422185]
392,0,8,True,True,1.0,4.99,5,5,True,2,7,66.65202453864148,"[19.422459990443592, 16.496972838634257, 7.751599410147122, 14.877546279389401, 8.103446020027114]",30.994289570070183,"[8.574759396273002, 7.43381940706736, 4.023123769957378, 6.802243048961866, 4.160343947810574]",29.814671063633533,26.552714145477673,"[13.085668278337707, 13.467045867139964]",16.627721714817078,12.355558516736291,11.62772171481708,10.355558516736291,"[1.975, 3.20782554693417, 2.9292140025585036, 4.8695485408597925, 3.6461336244646123]","[6.103410628551706, 6.252147888184586]","[0.9750000000000001, 2.20782554693417, 1.9292140025585034, 3.8695485408597925, 2.6461336244646123]","[5.103410628551706, 5.252147888184586]","[2.5, 5.6610911459850515, 4.946702570662829, 9.921919335537929, 6.784958011447724]"
392,0,9,True,True,1.0,4.99,4,4,True,1,5,21.12912865514999,"[9.04028292953681, 6.48403307210381, 3.1048126535093687, 2.5]",12.240360175508496,"[4.525710342519356, 3.528772898120486, 2.210876934868654, 1.975]",42.949623489183466,3.9945607529988094,[3.9945607529988094],20.75035316078155,2.5578786936695357,16.75035316078155,1.5578786936695357,"[7.7460264018119025, 7.235339631873382, 2.927494655383919, 2.841492471712348]",[2.5578786936695357],"[6.7460264018119025, 6.235339631873382, 1.9274946553839187, 1.8414924717123478]",[1.5578786936695357],"[17.297503594389493, 15.988050338136876, 4.942293988163894, 4.721775568493199]"
392,0,10,True,False,,0.0,2,2,,0,2,13.460020194632504,"[3.0182286666722464, 10.441791527960257]",7.249407875906677,"[2.1771091800021765, 5.0722986959045]",30.6518438979028,0.0,[],13.954219120182092,0.0,0.0,0.0,"[6.302963201045624, 7.651255919136468]",[],"[0.0, 0.0]",[],"[13.597341541142624, 17.054502356760175]"
392,0,11,True,False,,0.0,2,2,,0,2,26.24564156192829,"[18.8629372240394, 7.382704337888893]",12.235800209152035,"[8.356545517375366, 3.8792546917766684]",27.56934060981484,0.0,[],12.752042837827789,0.0,0.0,0.0,"[8.674725879418853, 4.077316958408936]",[],"[0.0, 0.0]",[],"[19.678784306202186, 7.890556303612655]"
392,0,12,True,False,,0.0,1,1,,0,1,16.06497561385794,[16.06497561385794],7.265340489404596,[7.265340489404596],9.27972674070139,0.0,[],4.619093428873542,0.0,0.0,0.0,[4.619093428873542],[],[0.0],[],[9.27972674070139]
392,0,13,True,True,1.0,4.99,5,5,True,2,7,33.485357381809166,"[3.6422436518670525, 9.045083259779188, 7.876948145462397, 8.90376219688355, 4.017320127816977]",18.059289378905575,"[2.4204750242281508, 4.527582471313884, 4.072009776730335, 4.472467256784585, 2.5667548498486212]",71.9424244037666,23.862999936586363,"[13.866735806174832, 9.99626413041153]",33.05754551746897,11.306569975268681,28.05754551746897,9.306569975268681,"[6.659654036486626, 6.504506466360707, 9.229513661584221, 4.8375546065378625, 5.826316746499554]","[6.408026964408185, 4.898543010860497]","[5.659654036486626, 5.504506466360707, 8.229513661584221, 3.837554606537863, 4.826316746499554]","[5.408026964408185, 3.898543010860497]","[14.511933426888783, 14.114119144514632, 21.101317080985183, 9.83988360650734, 12.37517114487065]"
392,0,14,True,True,1.0,4.99,4,4,True,1,5,35.68189172404258,"[8.553841828993816, 9.624800381386935, 3.524460914206205, 13.978788599455624]",17.915937772376605,"[4.335998313307588, 4.753672148740905, 2.37453975654042, 6.451727553787694]",37.71136113328704,2.464314422017898,[2.464314422017898],18.707430841981946,1.9610826245869801,14.707430841981946,0.9610826245869802,"[2.413391733778555, 9.18577156591528, 2.798580751503387, 4.309686790784724]",[1.9610826245869801],"[1.4133917337785553, 8.18577156591528, 1.7985807515033871, 3.3096867907847236]",[0.9610826245869802],"[3.6240813686629623, 20.989157861321228, 4.611745516675351, 8.486376386627496]"
392,0,15,True,False,,0.0,3,3,,0,3,31.27974248644881,"[6.057574179316038, 9.71167470039595, 15.510493606736823]",15.199099569715035,"[3.362453929933255, 4.78755313315442, 7.049092506627361]",23.97586523746794,0.0,[],12.350587442612497,0.0,0.0,0.0,"[6.084495385482004, 3.4012970821736777, 2.864794974956815]",[],"[0.0, 0.0, 0.0]",[],"[13.037167655082062, 6.157172005573532, 4.781525576812347]"
392,0,16,True,True,1.0,4.99,4,4,True,1,5,40.06093890859238,"[12.751648892274416, 11.521619390535035, 11.35907556167648, 4.428595064106449]",19.62376617435103,"[5.9731430679870225, 5.493431562308664, 5.430039469053828, 2.727152075001515]",74.79195920822856,12.755885955637586,[12.755885955637586],33.168864091209144,5.974795522698659,29.16886409120914,4.974795522698659,"[6.413651196137633, 2.2302534721931715, 16.151919645359836, 8.3730397775185]",[5.974795522698659],"[5.413651196137633, 1.2302534721931715, 15.151919645359836, 7.3730397775185]",[4.974795522698659],"[13.881156913173417, 3.1544960825465935, 38.85107601374317, 18.905230198765384]"
392,0,17,True,True,1.0,4.99,5,5,True,2,7,44.171049685262595,"[16.000814550133825, 10.88479831799804, 9.908813867303273, 4.876622949827459, 2.5]",22.226709377252412,"[7.240317674552192, 5.245071344019236, 4.864437408248277, 2.901882950432709, 1.975]",57.26732771883809,27.61571354889694,"[17.64317178320175, 9.972541765695189]",27.33425781034686,12.770128284069806,22.334257810346855,10.770128284069806,"[8.62887189371447, 3.869890337517115, 6.342366337130324, 6.076423811162561, 2.416705430822385]","[7.880836995448683, 4.8892912886211235]","[7.62887189371447, 2.869890337517115, 5.342366337130324, 5.076423811162561, 1.4167054308223852]","[6.880836995448683, 3.8892912886211235]","[19.561209983883256, 7.358693173120807, 13.698375223411086, 13.016471310673234, 3.6325780277497053]"
392,0,18,True,False,,0.0,2,2,,0,2,7.279306384559137,"[4.779306384559137, 2.5]",4.838929489978064,"[2.863929489978063, 1.975]",21.012707501719284,0.0,[],10.19495592567052,0.0,0.0,0.0,"[6.081564779100005, 4.113391146570516]",[],"[0.0, 0.0]",[],"[13.029653279743602, 7.983054221975682]"
392,0,19,True,True,1.0,4.99,6,1,,2,8,2.5,[2.5],1.975,[1.975],6.751400385830317,21.05031423475856,"[9.135958469706207, 11.914355765052353]",3.633046150473824,10.209622551555839,2.633046150473824,8.209622551555839,[3.633046150473824],"[4.563023803185421, 5.646598748370418]",[2.633046150473824],"[3.5630238031854207, 4.646598748370418]",[6.751400385830317]
392,0,20,True,False,,0.0,2,2,,0,2,11.632897354271968,"[6.359923915584305, 5.272973438687664]",6.536829968166067,"[3.4803703270778787, 3.056459641088189]",12.711978731620029,0.0,[],6.957671705331812,0.0,0.0,0.0,"[3.522942709357474, 3.4347289959743375]",[],"[0.0, 0.0]",[],"[6.46908387014737, 6.24289486147266]"
392,0,21,True,False,,0.0,3,3,,0,3,26.578707410436756,"[8.769054885880385, 10.377998294231553, 7.431654230324816]",13.365695890070334,"[4.41993140549335, 5.047419334750305, 3.8983451498266786]",26.304786165022826,0.0,[],13.258866604358904,0.0,0.0,0.0,"[3.1058472525639576, 7.38356636739897, 2.7694529843959748]",[],"[0.0, 0.0, 0.0]",[],"[5.399608339907584, 16.36811889076659, 4.537058934348654]"
392,0,22,True,False,,0.0,2,2,,0,2,13.217508149672899,"[6.693950354799771, 6.523557794873128]",7.154828178372431,"[3.610640638371911, 3.54418754000052]",50.34700942235985,0.0,[],21.635333674720343,0.0,0.0,0.0,"[7.661550287362241, 13.9737833873581]",[],"[0.0, 0.0]",[],"[17.080898172723693, 33.266111249636154]"
392,0,23,True,False,,0.0,3,3,,0,3,34.21290966593807,"[13.696404502575636, 10.440668350602138, 10.075836812760294]",16.343034769715846,"[6.341597756004498, 5.071860656734834, 4.929576356976515]",36.24564433291355,0.0,[],17.135801289836287,0.0,0.0,0.0,"[8.67198379491025, 2.6813358092081097, 5.782481685717926]",[],"[0.0, 0.0, 0.0]",[],"[19.671753320282694, 4.311117459507973, 12.262773553122885]"
