iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
151,0,25,True,False,,0.0,2,2,,0,2,13.854186575576277,"[11.354186575576277, 2.5]",7.403132764474748,"[5.428132764474748, 1.975]",29.272003928948756,0.0,[],13.416081532290015,0.0,0.0,0.0,"[10.098211056075998, 3.3178704762140176]",[],"[0.0, 0.0]",[],"[23.32874629763076, 5.943257631317994]"
151,0,26,True,True,1.0,4.99,5,5,True,2,7,27.126580680706805,"[7.765980194072885, 2.9830985247114925, 5.950164349777554, 2.9200294271164466, 7.507308185028427]",15.579366465475653,"[4.028732275688425, 2.163408424637482, 3.320564096413246, 2.1388114765754143, 3.927850192161087]",42.08581330002339,20.189844348549485,"[15.31987447776167, 4.869969870787814]",21.41346718700912,9.874039295934299,16.41346718700912,7.874039295934299,"[3.686611531883534, 4.372811226964599, 4.327874056753378, 4.3451353857077475, 4.681034985699863]","[6.974751046327052, 2.899288249607247]","[2.686611531883534, 3.3728112269645982, 3.327874056753378, 3.345135385707748, 3.681034985699864]","[5.974751046327052, 1.8992882496072474]","[6.888747517650088, 8.648233915293842, 8.533010401931739, 8.577270219763456, 9.438551245384266]"
151,0,27,True,False,,0.0,3,3,,0,3,54.72900626585404,"[29.19617690996928, 18.48388749817162, 7.048941857713142]",24.344312443683076,"[12.38650899488802, 8.208716124286932, 3.7490873245081255]",21.731219581013942,0.0,[],11.475175636595438,0.0,0.0,0.0,"[3.0754827526011246, 4.873568919734817, 3.526123964259496]",[],"[0.0, 0.0, 0.0]",[],"[5.3217506476951915, 9.932227999320043, 6.477240933998707]"
151,0,28,True,True,1.0,4.99,4,4,True,1,5,28.561646011254783,"[8.987895960314745, 8.606326733642273, 5.376285810661521, 5.591137506636244]",15.139041944389366,"[4.505279424522751, 4.356467426120487, 3.0967514661579933, 3.1805436275881354]",45.58456921705591,7.131402325685435,[7.131402325685435],21.777981994651803,3.78124690701732,17.777981994651803,2.78124690701732,"[9.444494293252468, 5.919044318288841, 3.6846130667284087, 2.729830316382085]",[3.78124690701732],"[8.444494293252468, 4.919044318288841, 2.6846130667284087, 1.7298303163820852]",[2.78124690701732],"[21.652549469878124, 12.612934149458567, 6.883623248021561, 4.435462349697654]"
151,0,29,True,False,,0.0,3,3,,0,3,19.871524636346006,"[9.65311961545261, 4.246827625429036, 5.97157739546436]",10.749894608174943,"[4.764716650026518, 2.656262773917324, 3.3289151842311004]",35.391550194123006,0.0,[],16.80270457570797,0.0,0.0,0.0,"[2.566202913530126, 5.881594769786896, 8.35490689239095]",[],"[0.0, 0.0, 0.0]",[],"[4.015904906487502, 12.516909666120245, 18.858735621515258]"
151,0,30,True,False,,0.0,2,2,,0,2,24.812888501571738,"[15.113450922272666, 9.699437579299072]",11.677026515612978,"[6.89424585968634, 4.782780655926638]",26.086616196682638,0.0,[],12.173780316706228,0.0,0.0,0.0,"[8.360912161811818, 3.8128681548944097]",[],"[0.0, 0.0]",[],"[18.874133748235433, 7.212482448447204]"
151,0,31,True,True,1.0,4.99,5,5,True,0,5,34.04930911069921,"[6.864027870203933, 6.948929383454453, 9.100316345854996, 5.995142483917466, 5.140893027268366]",18.279230553172695,"[3.676970869379534, 3.7100824595472366, 4.5491233748834485, 3.3381055687278116, 3.004948280634663]",57.35145627305702,0.0,[],27.367067946492238,0.0,22.367067946492238,0.0,"[3.9706523894307275, 5.105614606611092, 5.120684452509874, 5.787030105763648, 7.383086392176897]",[],"[2.9706523894307275, 4.105614606611092, 4.120684452509874, 4.787030105763648, 6.383086392176897]",[],"[7.617057408796737, 10.527216940028442, 10.565857570538137, 12.274436168624739, 16.366888185068966]"
151,0,32,True,True,1.0,4.99,4,4,True,3,7,37.69048583052493,"[4.289484533965337, 8.256334997978673, 14.831888858569153, 10.312777440011764]",18.69928947390472,"[2.672898968246481, 4.219970649211683, 6.7844366548419694, 5.021983201604589]",59.06865702380244,52.42921212669169,"[21.58055733168457, 9.50537004079289, 21.343284754214228]",27.03677623928295,23.447392729409756,23.03677623928295,20.447392729409756,"[4.392364552303853, 5.858641298779188, 9.797408889720236, 6.988361498479676]","[9.416417359356982, 4.707094315909227, 9.323881054143548]","[3.392364552303853, 4.858641298779188, 8.797408889720236, 5.988361498479676]","[8.416417359356982, 3.7070943159092273, 8.323881054143548]","[8.698370646932956, 12.458054612254326, 22.557458691590348, 15.354773073024809]"
151,0,33,True,False,,0.0,3,3,,0,3,33.05460291681992,"[14.266837921881109, 8.219269218819294, 10.568495776119514]",15.891295137559768,"[6.564066789533633, 4.2055149953395246, 5.12171335268661]",26.334630541069444,0.0,[],13.270505911017082,0.0,0.0,0.0,"[4.334883492458868, 5.723205347271815, 3.2124170712864]",[],"[0.0, 0.0, 0.0]",[],"[8.550983313997097, 12.110782941722603, 5.672864285349744]"
151,0,34,True,False,,0.0,3,3,,0,3,34.282814814363675,"[13.33146180904484, 12.042044209416936, 8.909308795901898]",16.370297777601834,"[6.1992701055274875, 5.696397241672606, 4.47463043040174]",23.820723273401192,0.0,[],12.290082076626465,0.0,0.0,0.0,"[3.5462451018163264, 3.0421262418128046, 5.701710732997334]",[],"[0.0, 0.0, 0.0]",[],"[6.528833594400837, 5.236221132853345, 12.055668546147011]"
151,0,35,True,False,,0.0,3,3,,0,3,18.961740999311942,"[5.3220700164991435, 8.141622545354414, 5.498048437458383]",10.395078989731658,"[3.075607306434666, 4.175232792688222, 3.1442388906087695]",35.79296096539261,0.0,[],16.959254776503116,0.0,0.0,0.0,"[1.975, 5.7528700378249855, 9.231384738678132]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 12.186846250833295, 21.10611471455931]"
151,0,36,True,False,,0.0,1,1,,0,1,7.927203894773462,[7.927203894773462],4.091609518961651,[4.091609518961651],5.143962432431528,0.0,[],3.006145348648296,0.0,0.0,0.0,[3.006145348648296],[],[0.0],[],[5.143962432431528]
151,0,37,True,True,1.0,4.99,4,2,,0,4,17.722927422482115,"[6.213844740415396, 11.509082682066719]",8.911941694768025,"[3.4233994487620043, 5.488542246006021]",12.969069269419096,0.0,[],7.057937015073447,0.0,5.057937015073447,0.0,"[4.500071949835167, 2.5578650652382806]",[],"[3.500071949835167, 1.5578650652382806]",[],"[8.974543461115813, 3.9945258083032833]"
151,0,38,True,False,,0.0,3,3,,0,3,31.849198576706854,"[4.824221056541406, 17.764040239910134, 9.260937280255314]",15.421187444915674,"[2.8814462120511486, 7.927975693564952, 4.611765539299572]",15.22593355806926,0.0,[],8.938114087647012,0.0,0.0,0.0,"[2.9104670225313183, 2.6391581411855256, 3.3884889239301677]",[],"[0.0, 0.0, 0.0]",[],"[4.898633391105944, 4.2029695927834, 6.1243305741799166]"
151,0,39,True,False,,0.0,1,1,,0,1,12.209001001430517,[12.209001001430517],5.761510390557902,[5.761510390557902],4.5392391340618685,0.0,[],2.770303262284129,0.0,0.0,0.0,[2.770303262284129],[],[0.0],[],[4.5392391340618685]
151,0,40,True,False,,0.0,2,2,,0,2,16.846171033468565,"[9.342877241897964, 7.503293791570599]",8.57000670305274,"[4.643722124340206, 3.926284578712534]",21.435920744747925,0.0,[],10.36000909045169,0.0,0.0,0.0,"[4.3252717240408725, 6.034737366410819]",[],"[0.0, 0.0]",[],"[8.526337753950953, 12.90958299079697]"
151,0,41,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],8.263198434602678,0.0,[],4.2226473894950445,0.0,0.0,0.0,[4.2226473894950445],[],[0.0],[],[8.263198434602678]
151,0,42,True,False,,0.0,2,2,,0,2,8.737009361305054,"[3.8089792616500504, 4.928030099655004]",5.407433650908971,"[2.48550191204352, 2.9219317388654513]",19.031002559919184,0.0,[],9.422090998368482,0.0,0.0,0.0,"[3.7852722819945597, 5.636818716373923]",[],"[0.0, 0.0]",[],"[7.141723799986051, 11.889278759933134]"
151,0,43,True,False,,0.0,1,1,,0,1,8.028705579013954,[8.028705579013954],4.131195175815442,[4.131195175815442],4.99000550678239,0.0,[],2.9461021476451323,0.0,0.0,0.0,[2.9461021476451323],[],[0.0],[],[4.99000550678239]
151,0,44,True,False,,0.0,3,3,,0,3,17.637736253650022,"[3.9721453220644065, 8.486778485826553, 5.178812445759061]",9.878717138923509,"[2.5491366756051184, 4.309843609472356, 3.019736853846034]",27.09854797275484,0.0,[],13.56843370937439,0.0,0.0,0.0,"[2.2263902160595133, 7.672349783273159, 3.669693710041717]",[],"[0.0, 0.0, 0.0]",[],"[3.144590297588495, 17.108589187879893, 6.8453684872864535]"
151,0,45,True,True,1.0,4.99,7,7,True,1,8,74.62940378911782,"[6.7063101512555, 14.140357986434626, 6.322237221196137, 17.948992402809147, 8.334965200507071, 13.84139095652963, 7.33514987038571]",36.10546747775595,"[3.615460958989645, 6.514739614709504, 3.4656725162664936, 8.000107037095567, 4.250636428197758, 6.398142473046556, 3.860708449450427]",52.68248466532128,6.5884987229313925,[6.5884987229313925],27.5461690194753,3.5695145019432433,20.5461690194753,2.5695145019432433,"[5.763777521996729, 6.5794310560546325, 2.6029896792218867, 2.6127770010100386, 3.492992690556614, 3.2134126779117995, 3.280788392723601]",[3.5695145019432433],"[4.763777521996729, 5.5794310560546325, 1.602989679221887, 1.6127770010100386, 2.492992690556614, 2.2134126779117995, 2.280788392723601]",[2.5695145019432433],"[12.214814158965972, 14.30623347706316, 4.110229946722787, 4.1353256436154835, 6.392288950145164, 5.675417122850767, 5.848175365957951]"
151,0,46,True,False,,0.0,3,3,,0,3,47.3286365547992,"[16.865508272834468, 17.45657334607557, 13.00655493588917]",21.458168256371692,"[7.577548226405443, 7.8080636049694725, 6.072556424996777]",39.20508699455793,0.0,[],18.289983927877593,0.0,0.0,0.0,"[4.93976149852749, 5.745473849224476, 7.604748580125626]",[],"[0.0, 0.0, 0.0]",[],"[10.101952560326897, 12.167881664678143, 16.935252769552886]"
151,0,47,True,False,,0.0,1,1,,0,1,3.7251866174107664,[3.7251866174107664],2.452822780790199,[2.452822780790199],8.209486703910764,0.0,[],4.201699814525198,0.0,0.0,0.0,[4.201699814525198],[],[0.0],[],[8.209486703910764]
151,0,48,True,True,1.0,4.99,4,4,True,1,5,42.412182840817636,"[3.036875394058781, 7.021597822179894, 12.807484576537759, 19.546225048041197]",20.540751307918875,"[2.1843814036829245, 3.7384231506501586, 5.994918984849726, 8.623027768736067]",36.13497182335859,5.37407804413983,[5.37407804413983],18.09263901110985,3.0958904372145337,14.09263901110985,2.0958904372145337,"[2.953472846085823, 2.5610344403765706, 7.879445232222983, 4.698686492424474]",[3.0958904372145337],"[1.9534728460858228, 1.5610344403765706, 6.879445232222983, 3.698686492424474]",[2.0958904372145337],"[5.008904733553392, 4.002652411221976, 17.63960315954611, 9.483811519037113]"
151,0,49,True,False,,0.0,3,3,,0,3,23.056343889878278,"[4.888631592133095, 11.823114427402523, 6.344597870342662]",11.991974117052528,"[2.906566320931907, 5.611014626686984, 3.4743931694336383]",31.091618879512325,0.0,[],15.125731363009807,0.0,0.0,0.0,"[2.14491527981021, 2.8091509043086464, 10.171665178890951]",[],"[0.0, 0.0, 0.0]",[],"[2.9356802046415633, 4.638848472586273, 23.51709020228449]"
151,0,50,True,False,,0.0,2,2,,0,2,21.11919654830054,"[3.772704445838354, 17.346492102462186]",10.236486653837211,"[2.471354733876958, 7.765131919960253]",23.09420818559648,0.0,[],11.006741192382627,0.0,0.0,0.0,"[3.9619998515514316, 7.044741340831195]",[],"[0.0, 0.0]",[],"[7.59487141423444, 15.499336771362039]"
151,0,51,True,True,1.0,4.99,8,8,True,3,11,75.54258968364508,"[13.730317647391429, 5.429364109581702, 2.924890029853002, 2.5, 5.3688335011233566, 19.13624738624141, 17.942860495499804, 8.510076513954365]",37.461609976621574,"[6.354823882482657, 3.1174520027368637, 2.140707111642671, 1.975, 3.093845065438109, 8.463136480634152, 7.997715593244924, 4.318929840442202]",56.85518521060874,27.178662901452395,"[13.923021083741775, 3.4644309657436745, 9.791210851966945]",30.173522232137408,13.599678531566433,22.173522232137408,10.599678531566433,"[2.6242321042279944, 3.390990645516979, 4.694351033447249, 5.046016369450199, 2.49237633886001, 1.975, 4.418257965308182, 5.532297775326796]","[6.429978222659292, 2.351128076640033, 4.818572232267108]","[1.6242321042279946, 2.390990645516979, 3.6943510334472487, 4.046016369450199, 1.49237633886001, 0.9750000000000001, 3.418257965308182, 4.532297775326796]","[5.429978222659292, 1.351128076640033, 3.8185722322671083]","[4.164697703148704, 6.130745244915331, 9.472694957557048, 10.374400947308203, 3.8266059970769484, 2.5, 8.764764013610723, 11.621276346991785]"
151,0,52,True,False,,0.0,2,2,,0,2,23.361479950176378,"[15.999726475816226, 7.361753474360151]",11.110977180568787,"[7.239893325568328, 3.871083855000459]",23.831216178558478,0.0,[],11.294174309637807,0.0,0.0,0.0,"[6.532134892511088, 4.762039417126719]",[],"[0.0, 0.0]",[],"[14.184961262848944, 9.646254915709534]"
151,0,53,True,True,1.0,4.99,6,6,True,3,9,50.404165454421886,"[7.409462575482003, 8.758536469965733, 9.654928548887623, 8.48922575501396, 5.95597079639046, 10.136041308682106]",25.657624527224538,"[3.889690404437981, 4.415829223286636, 4.765422134066173, 4.310798044455444, 3.3228286105922793, 4.953056110386021]",55.47595768291482,31.63136760066946,"[10.33909407767298, 13.246952606351007, 8.045320916645473]",27.63562349633678,15.33623336426109,21.63562349633678,12.33623336426109,"[6.618475788584505, 1.975, 4.088661571016525, 5.639505944643905, 4.657899794259109, 4.656080397832734]","[5.032246690292462, 6.166311516476893, 4.137675157491735]","[5.618475788584505, 0.9750000000000001, 3.088661571016525, 4.639505944643905, 3.6578997942591087, 3.656080397832734]","[4.032246690292462, 5.166311516476893, 3.1376751574917345]","[14.406348175857705, 2.5, 7.919645053888525, 11.896169088830526, 9.379230241690022, 9.374565122648036]"
151,0,54,True,False,,0.0,3,3,,0,3,27.23063800920231,"[13.993162496086738, 3.4678974266688516, 9.76957808644672]",13.619948823588901,"[6.457333373473828, 2.3524799964008523, 4.810135453714221]",37.11588507837745,0.0,[],17.47519518056721,0.0,0.0,0.0,"[9.350453357764534, 5.224840872317909, 2.8999009504847644]",[],"[0.0, 0.0, 0.0]",[],"[21.411418866062906, 10.832925313635664, 4.871540898678883]"
