iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
541,0,0,True,False,,0.0,2,2,,0,2,19.881750077863288,"[11.422070437999759, 8.459679639863529]",9.753882530366681,"[5.454607470819906, 4.299275059546776]",13.926725650633497,0.0,[],7.431423003747064,0.0,0.0,0.0,"[2.5107626918271313, 4.920660311919932]",[],"[0.0, 0.0]",[],"[3.873750491864439, 10.052975158769057]"
541,0,1,True,False,,0.0,3,3,,0,3,24.144439896220792,"[6.291815799775612, 10.48058967252257, 7.372034423922611]",12.41633155952611,"[3.4538081619124887, 5.087429972283802, 3.8750934253298186]",13.328935617362442,0.0,[],8.198284890771351,0.0,0.0,0.0,"[1.975, 3.2582476164319374, 2.965037274339415]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 5.790378503671635, 5.038557113690807]"
541,0,2,True,False,,0.0,3,3,,0,3,32.802339239979524,"[5.594715318605147, 16.2874689237521, 10.920154997622276]",15.792912303592015,"[3.181938974256007, 7.35211288026332, 5.258860449072688]",32.68077239079613,0.0,[],15.74550123241049,0.0,0.0,0.0,"[3.951738798731069, 4.148140936270906, 7.6456214974085155]",[],"[0.0, 0.0, 0.0]",[],"[7.568561022387356, 8.072156246848477, 17.040055121560297]"
541,0,3,True,True,1.0,4.99,5,5,True,0,5,79.60713625171584,"[32.38494301945442, 11.022980454893073, 10.045672805526454, 6.584684905757048, 19.56885506608485]",36.04678313816918,"[13.630127777587223, 5.298962377408299, 4.917812394155318, 3.568027113245249, 8.631853475773092]",70.43983275433595,0.0,[],32.47153477419102,0.0,27.47153477419102,0.0,"[3.4542453184205586, 8.017154982061257, 10.9042219140017, 6.025792482673877, 4.070120077033627]",[],"[2.4542453184205586, 7.017154982061258, 9.9042219140017, 5.025792482673877, 3.0701200770336268]",[],"[6.292936713898868, 17.992705082208353, 25.395440805132566, 12.88664739147148, 7.872102761624683]"
541,0,4,True,False,,0.0,3,3,,0,3,30.782277098010304,"[10.401747690265395, 7.51660886879032, 12.863920538954588]",15.005088068224019,"[5.056681599203504, 3.931477458828225, 6.01692901019229]",17.571001160310168,0.0,[],9.852690452520967,0.0,0.0,0.0,"[2.8335802231173863, 4.537747915212352, 2.4813623141912284]",[],"[0.0, 0.0, 0.0]",[],"[4.701487751583042, 9.07114850054449, 3.798364908182636]"
541,0,5,True,False,,0.0,3,3,,0,3,16.05429840189211,"[3.500784580202592, 5.807951635822093, 6.745562185867428]",9.261176376737925,"[2.3653059862790107, 3.2651011379706163, 3.630769252488297]",28.183899091827996,0.0,[],13.99172064581292,0.0,0.0,0.0,"[3.024934459618801, 6.880191030810998, 4.086595155383121]",[],"[0.0, 0.0, 0.0]",[],"[5.192139640048207, 15.077412899515378, 7.914346552264411]"
541,0,6,True,False,,0.0,1,1,,0,1,15.976805209105198,[15.976805209105198],7.230954031551027,[7.230954031551027],12.672170847755632,0.0,[],5.942146630624697,0.0,0.0,0.0,[5.942146630624697],[],[0.0],[],[12.672170847755632]
541,0,7,True,False,,0.0,3,3,,0,3,26.130916979102444,"[2.5, 17.047767659252077, 6.583149319850368]",13.191057621849954,"[1.975, 7.64862938710831, 3.5674282347416435]",26.47783261841729,0.0,[],13.326354721182742,0.0,0.0,0.0,"[3.727821643717342, 5.486211657994293, 4.112321419471108]",[],"[0.0, 0.0, 0.0]",[],"[6.994414471070108, 11.503106815369982, 7.9803113319772]"
541,0,8,True,False,,0.0,3,3,,0,3,21.336566016862704,"[8.012024462212532, 3.149981312747455, 10.174560241902716]",11.321260746576453,"[4.124689540262887, 2.2284927119715077, 4.968078494342059]",29.034828960141528,0.0,[],14.323583294455197,0.0,0.0,0.0,"[5.5034869725070905, 2.687492591574201, 6.132603730373905]",[],"[0.0, 0.0, 0.0]",[],"[11.547402493607924, 4.32690408095949, 13.160522385574115]"
541,0,9,True,False,,0.0,2,2,,0,2,26.825949266694764,"[7.994560826827371, 18.831388439867393]",12.462120214010959,"[4.117878722462675, 8.344241491548283]",23.32483137202396,0.0,[],11.096684235089345,0.0,0.0,0.0,"[5.34883780595084, 5.747846429138506]",[],"[0.0, 0.0]",[],"[11.150866169104717, 12.173965202919245]"
