iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
546,0,10,True,False,,0.0,2,2,,0,2,18.851106525457666,"[14.56183733704402, 4.289269188413645]",9.35193154492849,"[6.679116561447168, 2.6728149834813215]",15.272013162262063,0.0,[],7.956085133282205,0.0,0.0,0.0,"[4.854985082738679, 3.1011000505435256]",[],"[0.0, 0.0]",[],"[9.884577135227381, 5.387436027034681]"
546,0,11,True,True,1.0,4.99,8,8,True,1,9,68.42477219405276,"[11.938480425971523, 14.489210982174654, 4.051055006648173, 2.9978457769883624, 9.17081064812411, 11.537332899973322, 3.7797650341964855, 10.46027141997613]",34.68566115568058,"[5.656007366128894, 6.650792283048116, 2.5799114525927878, 2.1691598530254614, 4.576616152768404, 5.499559830989596, 2.4741083633366294, 5.079505853790691]",42.303421368759345,3.3645565130966886,[3.3645565130966886],24.498334333816146,2.3121770401077084,16.498334333816146,1.3121770401077086,"[2.5830357217511, 1.975, 3.10637692930932, 3.2771296352408155, 3.370380001227888, 4.003154762347172, 1.996413920872476, 4.186843363067375]",[2.3121770401077084],"[1.5830357217511, 0.9750000000000001, 2.10637692930932, 2.2771296352408155, 2.370380001227888, 3.003154762347172, 0.9964139208724762, 3.186843363067375]",[1.3121770401077086],"[4.0590659532079485, 2.5, 5.400966485408513, 5.838793936514911, 6.077897439045866, 7.70039682653121, 2.5549074894166055, 8.171393238634295]"
546,0,12,True,False,,0.0,1,1,,0,1,15.971932862892373,[15.971932862892373],7.229053816528026,[7.229053816528026],9.112305906238996,0.0,[],4.553799303433209,0.0,0.0,0.0,[4.553799303433209],[],[0.0],[],[9.112305906238996]
546,0,13,True,False,,0.0,2,2,,0,2,14.996476761198556,"[3.5064181592695536, 11.490058601929002]",7.848625936867437,"[2.367503082115126, 5.481122854752311]",23.542552156161054,0.0,[],11.18159534090281,0.0,0.0,0.0,"[6.491692798932113, 4.689902541970698]",[],"[0.0, 0.0]",[],"[14.081263587005418, 9.461288569155636]"
546,0,14,True,False,,0.0,3,3,,0,3,36.36818033257672,"[18.263868958495177, 8.607502520553306, 9.496808853528234]",17.18359032970492,"[8.122908893813118, 4.356925983015789, 4.7037554528760115]",30.991385808027946,0.0,[],15.0866404651309,0.0,0.0,0.0,"[6.632498296987441, 5.414575583488706, 3.0395665846547524]",[],"[0.0, 0.0, 0.0]",[],"[14.442303325608822, 11.319424573047964, 5.229657909371159]"
546,0,15,True,False,,0.0,3,3,,0,3,33.152045774994576,"[11.081919332869768, 8.553776366203268, 13.516350075921544]",15.929297852247885,"[5.32194853981921, 4.335972782819274, 6.271376529609403]",36.97182590900657,0.0,[],17.41901210451256,0.0,0.0,0.0,"[7.687064278847662, 4.644355240937085, 5.0875925847278145]",[],"[0.0, 0.0, 0.0]",[],"[17.146318663711952, 9.344500617787398, 10.481006627507217]"
546,0,16,True,True,1.0,4.99,6,6,,2,8,52.14265136106357,"[10.349099351097511, 9.775110881680622, 4.5316693953799705, 6.284419875037421, 9.10999997250659, 12.092351885361452]",26.33563403081479,"[5.0361487469280295, 4.812293243855443, 2.7673510641981887, 3.450923751264594, 4.55289998927757, 5.716017235290967]",47.60660287045958,15.099986597941426,"[9.079992083546896, 6.019994514394529]",24.566575119479236,7.888994773197156,18.566575119479236,5.888994773197156,"[5.852325143200171, 5.541879523533618, 5.118937143138582, 2.603470837091457, 2.3027241090155686, 3.14723836349984]","[4.54119691258329, 3.3477978606138663]","[4.852325143200171, 4.541879523533618, 4.118937143138582, 1.603470837091457, 1.3027241090155688, 2.14723836349984]","[3.5411969125832896, 2.3477978606138663]","[12.441859341538901, 11.645844932137482, 10.561377290098928, 4.111463684849889, 3.340318228245048, 5.505739393589334]"
546,0,17,True,False,,0.0,3,3,,0,3,34.437525116562504,"[11.71031898289592, 7.766939612488574, 14.960266521178012]",16.430634795459376,"[5.567024403329409, 4.029106448870544, 6.834503943259425]",22.21395554353219,0.0,[],11.663442661977555,0.0,0.0,0.0,"[5.275741367441598, 2.5492517689731855, 3.8384495255627713]",[],"[0.0, 0.0, 0.0]",[],"[10.963439403696405, 3.9724404332645777, 7.278075706571208]"
546,0,18,True,True,1.0,4.99,7,7,True,0,7,55.066851472527595,"[11.231695031720252, 8.119889168135863, 4.118002361969478, 5.655026428479151, 13.165690485130336, 5.628330193103018, 7.148217803989503]",28.476072074285764,"[5.380361062370898, 4.166756775572987, 2.6060209211680965, 3.2054603071068692, 6.134619289200831, 3.1950487753101773, 3.7878049435559062]",38.239185716218394,0.0,[],21.913282429325175,0.0,14.913282429325175,0.0,"[3.745596821944316, 2.8448720973373423, 2.5521876672403545, 3.351136020638068, 4.179683474138361, 2.8977729011161864, 2.342033446910547]",[],"[2.745596821944316, 1.8448720973373425, 1.5521876672403545, 2.351136020638068, 3.179683474138361, 1.8977729011161864, 1.342033446910547]",[],"[7.039991851139272, 4.730441275223955, 3.9799683775393704, 6.028553899071969, 8.15303454907272, 4.866084361836375, 3.441111402334736]"
546,0,19,True,False,,0.0,2,2,,0,2,28.713312623590493,"[18.16701515518982, 10.546297468400674]",13.198191923200294,"[8.08513591052403, 5.113056012676263]",19.743553204488094,0.0,[],9.699985749750358,0.0,0.0,0.0,"[5.974942211696587, 3.72504353805377]",[],"[0.0, 0.0]",[],"[12.756262081273299, 6.987291123214795]"
546,0,20,True,True,1.0,4.99,4,4,True,2,6,39.502204487430696,"[9.69059691754684, 10.879341641411521, 11.6769397660101, 7.255326162462234]",19.405859750097974,"[4.779332797843267, 5.242943240150494, 5.55400650874394, 3.8295772033602713]",48.78323592334105,14.603909839833582,"[3.4648675149006984, 11.139042324932884]",23.025462010103013,7.695524837535097,19.025462010103013,5.695524837535097,"[5.906702627704477, 5.3673282922344665, 4.203752950902212, 7.547678139261856]","[2.3512983308112725, 5.344226506723825]","[4.906702627704477, 4.3673282922344665, 3.2037529509022122, 6.547678139261856]","[1.3512983308112725, 4.344226506723825]","[12.581288788985837, 11.198277672396067, 8.214751156159519, 16.78891830579963]"
546,0,21,True,False,,0.0,1,1,,0,1,4.463936485311399,[4.463936485311399],2.7409352292714457,[2.7409352292714457],9.857306997561468,0.0,[],4.8443497290489725,0.0,0.0,0.0,[4.8443497290489725],[],[0.0],[],[9.857306997561468]
546,0,22,True,True,1.0,4.99,6,2,,1,7,29.033140143626074,"[25.908805376481872, 3.1243347671442017]",13.32292465601417,"[11.10443409682793, 2.2184905591862387]",10.20517297907085,6.0382310720119,[6.0382310720119],5.980017461837631,3.354910118084641,3.980017461837632,2.354910118084641,"[3.9670491224171567, 2.012968339420475]",[3.354910118084641],"[2.9670491224171567, 1.0129683394204752]",[2.354910118084641],"[7.6078182626080935, 2.597354716462757]"
546,0,23,True,True,1.0,4.99,5,5,True,2,7,43.40240104619807,"[9.937194960992674, 8.645755511628513, 7.649885693950786, 14.448660202397054, 2.7209046772290524]",21.92693640801725,"[4.8755060347871435, 4.37184464953512, 3.983455420640807, 6.634977478934851, 2.0611528241193304]",48.01009317329145,16.40214304208173,"[10.434883536841436, 5.967259505240292]",23.723936337583666,8.396835786411874,18.723936337583666,6.396835786411875,"[5.163558622520994, 2.268674734858384, 8.759694255606028, 2.463291948822386, 5.068716775775874]","[5.069604579368161, 3.327231207043714]","[4.163558622520994, 1.268674734858384, 7.7596942556060275, 1.4632919488223861, 4.068716775775874]","[4.069604579368161, 2.327231207043714]","[10.67579133979742, 3.253012140662523, 19.896651937451352, 3.752030638006118, 10.432607117374035]"
546,0,24,True,True,1.0,4.99,4,4,True,1,5,45.094122188877456,"[5.847848460728285, 24.486480538547024, 9.29697839268943, 5.462814796912719]",21.58670765366221,"[3.280660899684031, 10.54972741003334, 4.625821573148878, 3.1304977707959605]",42.736692430177925,8.056429629364834,[8.056429629364834],20.66731004776939,4.142007555452285,16.66731004776939,3.142007555452285,"[3.643626578056848, 3.8193193186799332, 4.334808753739651, 8.86955539729296]",[4.142007555452285],"[2.643626578056848, 2.8193193186799332, 3.3348087537396505, 7.869555397292959]",[3.142007555452285],"[6.778529687325251, 7.22902389405111, 8.550791676255514, 20.178347172546047]"
546,0,25,True,True,1.0,4.99,4,4,True,2,6,21.492276013969303,"[6.963424347012799, 5.193353790459786, 4.957751173106744, 4.377746703389976]",12.38198764544803,"[3.7157354953349917, 3.0254079782793166, 2.93352295751163, 2.7073212143220906]",60.706341983450415,27.146598237085637,"[11.356330517869452, 15.790267719216185]",27.67547337354566,12.587173312463399,23.67547337354566,10.587173312463399,"[9.108054562051457, 5.859382318355848, 4.837058673853766, 7.870977819284588]","[5.428968901969086, 7.158204410494313]","[8.108054562051457, 4.859382318355848, 3.8370586738537664, 6.870977819284588]","[4.428968901969086, 6.158204410494313]","[20.789883492439632, 12.459954662450892, 9.838611984240426, 17.617891844319455]"
546,0,26,True,False,,0.0,2,2,,0,2,13.609529030616365,"[6.942857263706372, 6.6666717669099915]",7.307716321940382,"[3.707714332845485, 3.600001989094897]",24.754531268256418,0.0,[],11.654267194620004,0.0,0.0,0.0,"[6.937040961993614, 4.717226232626389]",[],"[0.0, 0.0]",[],"[15.22318195382978, 9.531349314426638]"
546,0,27,True,True,1.0,4.99,4,4,,2,6,34.63018920958481,"[7.367432513218414, 4.904198044333267, 14.302752604232115, 8.05580604780102]",17.50577379173808,"[3.8732986801551816, 2.9126372372899745, 6.578073515650525, 4.141764358642398]",60.972355314662494,15.343533552993575,"[11.365195430128841, 3.9783381228647343]",27.77921857271837,7.983978085667495,23.779218572718374,5.983978085667495,"[5.479651112489947, 11.519421107640015, 4.931756917617081, 5.848389434971331]","[5.4324262177502485, 2.5515518679172464]","[4.479651112489947, 10.519421107640015, 3.9317569176170806, 4.848389434971331]","[4.4324262177502485, 1.5515518679172464]","[11.486284903820376, 26.9728746349744, 10.08142799388995, 12.431767781977772]"
546,0,28,True,True,1.0,4.99,4,4,True,3,7,40.614198770175285,"[2.866293330598839, 15.49005034040264, 6.279571983470806, 15.978283115703]",19.83953752036836,"[2.117854398933547, 7.04111963275703, 3.4490330735536143, 7.23153041512417]",35.98045945736012,21.399340612190866,"[11.227505619659349, 3.2901836632861294, 6.881651329245387]",18.03237918837045,11.345742838754438,14.032379188370447,8.345742838754438,"[3.0806738385104957, 1.975, 7.607887841772188, 5.368817508087764]","[5.378727191667146, 2.2831716286815906, 3.683844018405701]","[2.0806738385104957, 0.9750000000000001, 6.607887841772188, 4.368817508087764]","[4.378727191667146, 1.2831716286815906, 2.683844018405701]","[5.335061124385886, 2.5, 16.943302158390225, 11.202096174584009]"
546,0,29,True,True,1.0,4.99,4,4,True,3,7,43.25865033711056,"[12.810408855145571, 18.991982749428747, 7.435881641095128, 4.020377091441115]",20.87087363147312,"[5.996059453506773, 8.406873272277211, 3.8999938400271, 2.567947065662035]",66.32305690673742,32.26136722731671,"[4.948124018829268, 6.121530394434613, 21.191712814052828]",29.86599219362759,15.581933218653518,25.865992193627594,12.581933218653518,"[11.142573331922597, 4.0682640687515885, 3.502175087518182, 11.152979705435227]","[2.9297683673434145, 3.387396853829499, 9.264767997480604]","[10.142573331922597, 3.068264068751588, 2.502175087518182, 10.152979705435227]","[1.9297683673434145, 2.387396853829499, 8.264767997480604]","[26.006598286981017, 7.8673437660297125, 6.415833557738927, 26.03328129598776]"
546,0,30,True,False,,0.0,2,2,,0,2,17.610571382558163,"[3.807398102249481, 13.803173280308682]",8.868122839197685,"[2.4848852598772977, 6.383237579320387]",26.3432280845568,0.0,[],12.273858952977152,0.0,0.0,0.0,"[5.75123873532357, 6.522620217653582]",[],"[0.0, 0.0]",[],"[12.18266342390659, 14.16056466065021]"
546,0,31,True,False,,0.0,1,1,,0,1,9.221753808950941,[9.221753808950941],4.596483985490867,[4.596483985490867],10.659535134291767,0.0,[],5.15721870237379,0.0,0.0,0.0,[5.15721870237379],[],[0.0],[],[10.659535134291767]
546,0,32,True,True,1.0,4.99,4,4,True,2,6,36.17238619605986,"[12.785682335381916, 11.405840657812897, 4.559414312223931, 7.421448890641114]",18.107230616463344,"[5.986416110798947, 5.44827785654703, 2.778171581767333, 3.8943650673500345]",22.57307802786287,21.882557588671126,"[12.820133182055894, 9.062424406615232]",12.803500430866519,10.53419745958174,8.803500430866519,8.53419745958174,"[3.1681486037826976, 2.9503843466804596, 4.709967480403362, 1.975]","[5.999851941001799, 4.534345518579941]","[2.1681486037826976, 1.9503843466804596, 3.7099674804033618, 0.9750000000000001]","[4.999851941001799, 3.534345518579941]","[5.5593553943146095, 5.00098550430887, 9.512737129239389, 2.5]"
546,0,33,True,True,1.0,4.99,5,5,True,3,8,33.14852547990271,"[8.172233262554627, 3.414323155623858, 11.351659825883075, 5.479144841713451, 4.731164394127695]",17.927924937162054,"[4.187170972396305, 2.3315860306933045, 5.4271473320944, 3.1368664882682458, 2.8451541137098006]",58.727034413259034,40.562820454459455,"[4.202803756331744, 13.867717314003565, 22.492299384124145]",27.903543421171022,18.81949997723919,22.903543421171026,15.819499977239188,"[4.750391947609462, 1.975, 6.4623593730882725, 10.222042308488703, 4.493749791984586]","[2.6390934649693802, 6.408409752461391, 9.771996759808417]","[3.750391947609461, 0.9750000000000001, 5.4623593730882725, 9.222042308488703, 3.493749791984586]","[1.6390934649693802, 5.408409752461391, 8.771996759808417]","[9.616389609255029, 2.5, 14.006049674585313, 23.64626232945821, 8.958332799960477]"
546,0,34,True,False,,0.0,1,1,,0,1,5.705067632446717,[5.705067632446717],3.2249763766542197,[3.2249763766542197],3.64085326445084,0.0,[],2.4199327731358276,0.0,0.0,0.0,[2.4199327731358276],[],[0.0],[],[3.64085326445084]
546,0,35,True,False,,0.0,2,2,,0,2,22.94121498073158,"[8.232148918958838, 14.70906606177274]",10.947073842485317,"[4.210538078393947, 6.736535764091369]",12.966426403647674,0.0,[],7.056906297422593,0.0,0.0,0.0,"[4.235262368252297, 2.821643929170296]",[],"[0.0, 0.0]",[],"[8.295544533980248, 4.670881869667426]"
546,0,36,True,True,1.0,4.99,4,5,,0,4,50.35409670375282,"[11.394251977030379, 14.307372524601517, 18.18975672332216, 2.852928873218156, 3.6097866055806116]",24.6380977144636,"[5.4437582710418475, 6.579875284594592, 8.094005122095641, 2.1126422605550808, 2.4078167761764386]",36.587702359315685,0.0,[],19.26920392013312,0.0,14.26920392013312,0.0,"[3.4835213001511067, 1.975, 3.4756895538524666, 3.558718410120287, 6.776274656009258]",[],"[2.4835213001511067, 0.9750000000000001, 2.4756895538524666, 2.558718410120287, 5.776274656009258]",[],"[6.368003333720786, 2.5, 6.3479219329550425, 6.560816436205863, 14.810960656433995]"
546,0,37,True,False,,0.0,3,3,,0,3,17.904895609938727,"[2.5, 7.2603595108581835, 8.144536099080542]",9.982909287876103,"[1.975, 3.8315402092346917, 4.176369078641411]",37.01437340393451,0.0,[],17.435605627534464,0.0,0.0,0.0,"[7.39409930485755, 2.3794161253671837, 7.6620901973097295]",[],"[0.0, 0.0, 0.0]",[],"[16.395126422711666, 3.5369644240184197, 17.082282557204433]"
546,0,38,True,True,1.0,4.99,4,4,True,0,4,44.835959369025815,"[15.716361865215521, 13.213350271662149, 3.5717752380015173, 12.33447199414663]",21.48602415392007,"[7.129381127434054, 6.153206605948238, 2.392992342820592, 5.810444077717186]",26.088704152331847,0.0,[],14.174594619409422,0.0,10.174594619409422,0.0,"[5.856137233138014, 2.047836053048922, 2.567239631084085, 3.7033817021384006]",[],"[4.856137233138014, 1.0478360530489217, 1.5672396310840848, 2.7033817021384006]",[],"[12.451633931123112, 2.6867591103818502, 4.018563156625858, 6.931747954201026]"
546,0,39,True,True,1.0,4.99,4,4,True,1,5,33.80523282497816,"[6.558499327417009, 9.238557992988206, 11.553954783013715, 6.45422072155923]",17.184040801741485,"[3.5578147376926337, 4.6030376172654, 5.506042365375349, 3.5171460814081]",46.7210071811038,8.579775932463797,[8.579775932463797],22.22119280063048,4.346112613660881,18.221192800630483,3.346112613660881,"[1.975, 7.508662520464097, 6.765715463876736, 5.9718148162896485]",[4.346112613660881],"[0.9750000000000001, 6.508662520464097, 5.765715463876736, 4.9718148162896485]",[3.346112613660881],"[2.5, 16.688878257600248, 14.783885804812144, 12.748243118691406]"
546,0,40,True,False,,0.0,3,3,,0,3,27.01496171006757,"[6.309942548185258, 16.282597857491318, 4.422421304390995]",13.535835066926353,"[3.4608775937922505, 7.350213164421614, 2.724744308712488]",26.769602145963383,0.0,[],13.440144836925722,0.0,0.0,0.0,"[3.475953109339355, 3.8090221450984356, 6.15516958248793]",[],"[0.0, 0.0, 0.0]",[],"[6.348597716254756, 7.202620884867784, 13.218383544840846]"
546,0,41,True,False,,0.0,3,3,,0,3,19.126578249220977,"[8.438062931882488, 6.641745214027818, 4.046770103310671]",10.459365517196181,"[4.29084454343417, 3.590280633470849, 2.5782403402911616]",22.11614150425053,0.0,[],11.625295186657706,0.0,0.0,0.0,"[4.788922690957417, 3.3268585731722284, 3.509513922528061]",[],"[0.0, 0.0, 0.0]",[],"[9.7151863870703, 5.966304033774945, 6.434651083405285]"
546,0,42,True,True,1.0,4.99,4,4,True,1,5,45.34436686121533,"[2.5, 10.926074578398394, 24.84133221639111, 7.076960066425826]",21.684303075873977,"[1.975, 5.261169085575374, 10.688119564392533, 3.760014425906072]",34.901895754413495,8.468643685000965,[8.468643685000965],17.611739344221263,4.302771037150377,13.611739344221263,3.3027710371503765,"[5.8735224843989515, 2.4227549864792315, 7.133671885047015, 2.1817899882960656]",[4.302771037150377],"[4.8735224843989515, 1.4227549864792315, 6.133671885047015, 1.1817899882960654]",[3.3027710371503765],"[12.49621149845885, 3.6480897089211064, 15.727363807812857, 3.0302307392206806]"
546,0,43,True,True,1.0,4.99,4,4,True,4,8,40.04965514228438,"[12.220888943962843, 7.3708435722339125, 16.18406580019353, 4.273856825894092]",19.619365505490908,"[5.766146688145509, 3.874628993171226, 7.311785662075477, 2.666804162098696]",27.83021343725145,43.545424377762586,"[3.6530850711591003, 7.63317236932768, 22.177717176736603, 10.081449760539199]",14.853783240528067,20.982715507327406,10.853783240528067,16.98271550732741,"[6.037717535147017, 2.443249605034337, 1.975, 4.397816100346713]","[2.424703177752049, 3.9769372240377954, 9.649309698927276, 4.931765406610287]","[5.037717535147017, 1.443249605034337, 0.9750000000000001, 3.3978161003467133]","[1.4247031777520491, 2.9769372240377954, 8.649309698927276, 3.9317654066102876]","[12.917224449094915, 3.7006400129085564, 2.5, 8.712348975247982]"
546,0,44,True,False,,0.0,3,3,,0,3,25.44674181133241,"[5.7121984837136655, 7.036849632497099, 12.697693695121641]",12.924229306419639,"[3.2277574086483294, 3.744371356673869, 5.95210054109744]",18.13099238451618,0.0,[],10.07108702996131,0.0,0.0,0.0,"[2.920648203996067, 4.358120785789992, 2.7923180401752514]",[],"[0.0, 0.0, 0.0]",[],"[4.9247389846053, 8.610566117410235, 4.595687282500644]"
546,0,45,True,True,1.0,4.99,5,5,True,0,5,34.965930237242006,"[9.45765743197899, 3.2639839387898877, 9.649017332149311, 4.176824515131128, 8.418447019192687]",18.63671279252438,"[4.688486398471806, 2.2729537361280565, 4.7631167595382315, 2.62896156090114, 4.283194337485148]",56.02491663130285,0.0,[],26.849717486208114,0.0,21.849717486208114,0.0,"[7.740834958557744, 3.5962795518716284, 4.463812486460337, 5.497175899527053, 5.551614589791349]",[],"[6.740834958557744, 2.5962795518716284, 3.463812486460337, 4.497175899527053, 4.551614589791349]",[],"[17.284192201430113, 6.657127056081098, 8.881570478103427, 11.531220255197573, 11.670806640490637]"
546,0,46,True,True,1.0,4.99,5,5,True,2,7,40.57214639738292,"[8.07262695565933, 2.7210023889625754, 10.267265726431823, 17.011251326329198, 2.5]",20.823137094979344,"[4.1483245127071395, 2.0611909316954042, 5.004233633308411, 7.634388017268387, 1.975]",52.95237962683281,9.098271299833389,"[5.761157500116892, 3.337113799716498]",25.651428054464798,5.548325806935022,20.651428054464798,3.548325806935022,"[4.031913970312883, 2.623753832314496, 8.045161751073316, 3.435462488441528, 7.515136012322574]","[3.246851425045588, 2.3014743818894345]","[3.031913970312883, 1.6237538323144962, 7.045161751073316, 2.435462488441528, 6.515136012322574]","[2.246851425045588, 1.3014743818894343]","[7.774138385417648, 4.163471364908965, 18.064517310444398, 6.244775611388532, 16.705476954673266]"
546,0,47,True,False,,0.0,2,2,,0,2,26.843751483377694,"[9.185565028494599, 17.658186454883094]",12.469063078517301,"[4.582370361112893, 7.886692717404407]",19.707833213537995,0.0,[],9.686054953279818,0.0,0.0,0.0,"[4.702708696299463, 4.983346256980356]",[],"[0.0, 0.0]",[],"[9.494124862306315, 10.21370835123168]"
546,0,48,True,False,,0.0,3,3,,0,3,36.24280786276786,"[6.251096745291807, 26.49745482015294, 3.4942562973231164]",17.134695066479466,"[3.4379277306638047, 11.334007379859646, 2.3627599559560153]",31.958384340914,0.0,[],15.46376989295646,0.0,0.0,0.0,"[3.4872052062421997, 4.227943685461433, 7.748621001252828]",[],"[0.0, 0.0, 0.0]",[],"[6.37744924677487, 8.276778680670342, 17.30415641346879]"
