iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
631,0,0,True,False,,0.0,3,3,,0,3,21.049577313130236,"[11.432899718892141, 7.116677594238095, 2.5]",11.209335152120792,"[5.458830890367936, 3.7755042617528574, 1.975]",27.85845871114737,0.0,[],13.864798897347477,0.0,0.0,0.0,"[5.659970184576159, 3.9815063067513465, 4.22332240601997]",[],"[0.0, 0.0, 0.0]",[],"[11.948641498913227, 7.644887966029093, 8.264929246205051]"
631,0,1,True,False,,0.0,3,3,,0,3,34.96413872220926,"[10.89108311645565, 15.705690375248977, 8.367365230504635]",16.636014101661615,"[5.247522415417704, 7.125219246347101, 4.263272439896808]",21.81037400353175,0.0,[],11.506045861377382,0.0,0.0,0.0,"[3.0781664240895465, 4.4057808015245845, 4.0220986357632516]",[],"[0.0, 0.0, 0.0]",[],"[5.328631856639863, 8.732771285960473, 7.748970860931412]"
631,0,2,True,True,1.0,4.99,4,4,True,3,7,31.076662106235027,"[2.5, 6.774865990400908, 6.360698268491534, 15.441097847342583]",16.11989822143166,"[1.975, 3.6421977362563545, 3.480672324711698, 7.0220281604636074]",36.01828762898715,22.72772938887989,"[16.020320658812786, 2.7955168776154684, 3.9118918524516344]",18.047132175304988,11.863814461663157,14.047132175304988,8.863814461663157,"[3.6394452353406397, 5.141905530724689, 4.401162880035105, 4.864618529204557]","[7.247925056936986, 2.0902515822700325, 2.5256378224561375]","[2.6394452353406397, 4.141905530724689, 3.4011628800351046, 3.8646185292045567]","[6.247925056936986, 1.0902515822700327, 1.5256378224561375]","[6.76780829574523, 10.620270591601766, 8.720930461628473, 9.909278280011684]"
631,0,3,True,True,1.0,4.99,5,5,True,3,8,60.83451478281751,"[16.838948647070225, 11.219244750102499, 6.193364005710116, 17.69504335914185, 8.887914020792818]",28.725460765298827,"[7.567189972357388, 5.375505452539975, 3.4154119622269454, 7.901066910065321, 4.4662864681092]",51.33597056659308,22.411286818402502,"[6.940483205754203, 9.615686788061392, 5.855116824586908]",25.0210285209713,11.740401859176977,20.0210285209713,8.740401859176977,"[2.9168507114237863, 6.752093780826918, 4.911577604679133, 5.520100982800867, 4.920405441240598]","[3.7067884502441393, 4.750117847343943, 3.2834955615888943]","[1.9168507114237863, 5.752093780826918, 3.911577604679133, 4.520100982800867, 3.9204054412405984]","[2.7067884502441393, 3.750117847343943, 2.2834955615888943]","[4.9150018241635545, 14.748958412376712, 10.02968616584393, 11.590002520002221, 10.052321644206662]"
631,0,4,True,True,1.0,4.99,4,4,True,2,6,32.00527368522775,"[5.137328085602491, 16.343080079000412, 6.815488102588327, 3.709377418036519]",16.48205673723882,"[3.0035579533849717, 7.373801230810161, 3.6580403600094478, 2.4466571930342425]",48.925528407127224,15.819455700983312,"[8.991434749497106, 6.828020951486207]",23.080956078779614,8.169587723383492,19.080956078779614,6.169587723383492,"[4.545741807827133, 9.887698065241459, 5.9336056827580945, 2.71391052295293]","[4.506659552303871, 3.6629281710796207]","[3.5457418078271328, 8.887698065241459, 4.9336056827580945, 1.7139105229529303]","[3.5066595523038715, 2.6629281710796207]","[9.091645661095212, 22.788969398055023, 12.650270981431012, 4.394642366545975]"
631,0,5,True,True,1.0,4.99,5,5,True,1,6,25.86780411426359,"[3.314240080558493, 3.541715606691726, 2.5, 10.355066144518574, 6.156782282494795]",15.088443604562798,"[2.292553631417812, 2.381269086609773, 1.975, 5.038475796362244, 3.40114509017297]",34.78601819197302,9.9078214095895,[9.9078214095895],18.566547094869478,4.864050349739905,13.566547094869476,3.8640503497399052,"[5.955165969131069, 2.8183620064359487, 3.2216737806910793, 2.4158211348322496, 4.15552420377913]",[4.864050349739905],"[4.955165969131069, 1.8183620064359487, 2.2216737806910793, 1.4158211348322496, 3.1555242037791302]",[3.8640503497399052],"[12.70555376700274, 4.662466683169099, 5.696599437669434, 3.630310602133973, 8.09108770199777]"
631,0,6,True,False,,0.0,1,1,,0,1,4.396447969575279,[4.396447969575279],2.714614708134359,[2.714614708134359],13.728538103676227,0.0,[],6.354129860433729,0.0,0.0,0.0,[6.354129860433729],[],[0.0],[],[13.728538103676227]
631,0,7,True,True,1.0,4.99,5,5,True,3,8,50.26666202167182,"[23.16029144323666, 11.61433931471354, 4.413700777303692, 3.638121058821353, 7.440209427596568]",24.603998188452003,"[10.032513662862296, 5.5295923327382805, 2.7213433031484398, 2.4188672129403277, 3.901681676762662]",64.68569955439366,25.81719560683418,"[14.989609585793444, 6.499728463528965, 4.327857557511769]",30.227422826213527,13.068706286665329,25.227422826213527,10.068706286665329,"[7.275837814327033, 4.985744317378289, 6.2872530105490165, 5.40251386198878, 6.27607382197041]","[6.845947738459444, 3.534894100776296, 2.68786444742959]","[6.275837814327033, 3.9857443173782894, 5.2872530105490165, 4.40251386198878, 5.27607382197041]","[5.845947738459444, 2.534894100776296, 1.68786444742959]","[16.091891831607775, 10.219857224046896, 13.557059001407735, 11.288497082022511, 13.528394415308743]"
631,0,8,True,False,,0.0,3,3,,0,3,17.757445408333858,"[8.575489872232312, 6.681955536101544, 2.5]",9.925403709250205,"[4.344441050170602, 3.6059626590796023, 1.975]",35.723954579227595,0.0,[],16.932342285898763,0.0,0.0,0.0,"[3.8553249422703084, 7.375121133827979, 5.701896209800476]",[],"[0.0, 0.0, 0.0]",[],"[7.321346005821304, 16.346464445712765, 12.056144127693528]"
631,0,9,True,False,,0.0,3,3,,0,3,37.63015404354677,"[14.6896757685116, 11.196717802544583, 11.743760472490582]",17.675760076983238,"[6.728973549719524, 5.366719942992388, 5.580066584271327]",23.91867078774633,0.0,[],12.328281607221069,0.0,0.0,0.0,"[4.7385536802921155, 2.724808938502033, 4.864918988426919]",[],"[0.0, 0.0, 0.0]",[],"[9.586035077672092, 4.422587021800084, 9.910048688274152]"
