iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
838,0,0,True,True,1.0,4.99,7,7,True,2,9,62.682399115560706,"[5.9089061679988, 14.196091501296198, 10.316851271265163, 13.472120685242153, 3.2637060017723827, 11.112330569711931, 4.41239291827408]",31.44613565506868,"[3.304473405519532, 6.5364756855055175, 5.0235719957934135, 6.25412706724444, 2.2728453406912292, 5.333808922187654, 2.7208332381268914]",62.96012927310778,14.967908181718574,"[7.13645024217379, 7.831457939544784]",31.554450416512033,7.837484190870244,24.554450416512037,5.837484190870244,"[4.95516428003015, 4.457101127053126, 2.167627990622237, 4.051823012929567, 6.539735774678323, 4.907013984827042, 4.47598424637159]","[3.7832155944477783, 4.054268596422466]","[3.9551642800301505, 3.457101127053126, 1.167627990622237, 3.051823012929567, 5.539735774678323, 3.907013984827042, 3.4759842463715898]","[2.7832155944477783, 3.0542685964224656]","[10.14144687187218, 8.864361864238784, 2.993917924672403, 7.825187212639915, 14.204450704303392, 10.017984576479595, 8.912780118901512]"
838,0,1,True,False,,0.0,2,2,,0,2,10.448478175883352,"[7.948478175883351, 2.5]",6.074906488594507,"[4.099906488594507, 1.975]",15.24587614236243,0.0,[],7.9458916955213486,0.0,0.0,0.0,"[5.527281691153828, 2.4186100043675203]",[],"[0.0, 0.0]",[],"[11.608414592702122, 3.6374615496603084]"
838,0,2,True,True,1.0,4.99,4,4,True,1,5,33.32514168400202,"[12.06641063529212, 2.873160302590963, 10.960368484510248, 7.425202261608689]",16.996805256760787,"[5.705900147763927, 2.1205325180104753, 5.274543708958997, 3.8958288820273888]",38.429124675419615,3.491951163132895,[3.491951163132895],18.987358623413648,2.361860953621829,14.98735862341365,1.3618609536218291,"[5.755840403128094, 2.8244708498491726, 4.977452964481934, 5.42959440595445]",[2.361860953621829],"[4.755840403128094, 1.8244708498491726, 3.9774529644819343, 4.42959440595445]",[1.3618609536218291],"[12.194462572123317, 4.6781303842286475, 10.198597344825473, 11.357934374242179]"
838,0,3,True,False,,0.0,2,2,,0,2,32.00699152978936,"[16.012818592857144, 15.99417293693222]",14.482726696617853,"[7.244999251214287, 7.237727445403566]",15.096670431640252,0.0,[],7.887701468339699,0.0,0.0,0.0,"[2.917167563383641, 4.970533904956058]",[],"[0.0, 0.0]",[],"[4.915814265086259, 10.180856166553994]"
838,0,4,True,True,1.0,4.99,5,5,True,5,10,46.175599716077556,"[7.437965812721297, 18.608865753565205, 5.520526353166547, 12.108241796624512, 2.5]",23.00848388927025,"[3.900806666961306, 8.25745764389043, 3.1530052777349535, 5.72221430068356, 1.975]",39.931864697861705,45.4281246211811,"[5.0011293456833235, 19.46825657554031, 10.772860064675003, 7.214346718184872, 2.97153191709759]",20.57342723216607,22.716968602260632,15.573427232166063,17.71696860226063,"[4.410168392409332, 3.0785765465050487, 5.290463153076551, 2.8128155632930865, 4.981403576882046]","[2.950440444816496, 8.592620064460721, 5.201415425223251, 3.8135952200921004, 2.1588974476680605]","[3.410168392409332, 2.0785765465050487, 4.290463153076551, 1.8128155632930862, 3.981403576882047]","[1.9504404448164963, 7.5926200644607205, 4.201415425223251, 2.8135952200921004, 1.1588974476680602]","[8.744021518998286, 5.329683452577048, 11.001187571991156, 4.6482450340848365, 10.208727120210376]"
838,0,5,True,False,,0.0,3,3,,0,3,30.233946138342993,"[8.89418973454065, 11.897190189510043, 9.442566214292297]",14.791238993953765,"[4.468733996470853, 5.639904173908917, 4.6826008235739955]",32.996486167692034,0.0,[],15.868629605399894,0.0,0.0,0.0,"[4.8500428876802015, 4.505720730636941, 6.512865987082751]",[],"[0.0, 0.0, 0.0]",[],"[9.871904840205644, 8.989027514453696, 14.135553813032695]"
838,0,6,True,False,,0.0,1,1,,0,1,3.1696624767902524,[3.1696624767902524],2.2361683659481986,[2.2361683659481986],3.748617288104422,0.0,[],2.4619607423607244,0.0,0.0,0.0,[2.4619607423607244],[],[0.0],[],[3.748617288104422]
838,0,7,True,False,,0.0,1,1,,0,1,5.628270805580399,[5.628270805580399],3.1950256141763558,[3.1950256141763558],9.761219492674488,0.0,[],4.806875602143051,0.0,0.0,0.0,[4.806875602143051],[],[0.0],[],[9.761219492674488]
838,0,8,True,True,1.0,4.99,4,4,True,2,6,34.0902190290679,"[11.501762900328858, 3.374171394586156, 12.844320183464886, 6.369964550688002]",17.295185421336484,"[5.485687531128255, 2.315926843888601, 6.009284871551306, 3.484286174768321]",38.04321827395469,23.250204966391628,"[15.939038051583232, 7.311166914808394]",18.83685512684233,11.067579936892734,14.83685512684233,9.067579936892734,"[3.3299370995710276, 6.395342319623491, 3.715638414472005, 5.395937293175808]","[7.2162248401174605, 3.851355096775274]","[2.3299370995710276, 5.395342319623491, 2.715638414472005, 4.395937293175808]","[6.2162248401174605, 2.851355096775274]","[5.974197691207763, 13.834211075957668, 6.96317542172309, 11.271634085066175]"
838,0,9,True,True,1.0,4.99,4,4,True,1,5,42.24172537791718,"[13.295771875740972, 7.3505433262317075, 17.070933049896333, 4.5244771260481675]",20.4742728973877,"[6.185351031538979, 3.866711897230366, 7.65766388945957, 2.7645460791587855]",29.039684343963962,6.641793989157208,[6.641793989157208],15.325476894145945,3.5902996557713114,11.325476894145945,2.5902996557713114,"[4.066085960365297, 3.2367463574588142, 3.2542820026559993, 4.768362573665835]",[3.5902996557713114],"[3.066085960365297, 2.2367463574588142, 2.2542820026559993, 3.768362573665835]",[2.5902996557713114],"[7.86175887273153, 5.735247070407216, 5.780210263220511, 9.662468137604705]"
838,0,10,True,False,,0.0,3,3,,0,3,16.230401592283147,"[10.878497711535399, 2.5, 2.8519038807477486]",9.329856620990427,"[5.242614107498806, 1.975, 2.112242513491622]",25.965344997704243,0.0,[],13.126484549104656,0.0,0.0,0.0,"[5.696613600466483, 2.0415023948328255, 5.388368553805347]",[],"[0.0, 0.0, 0.0]",[],"[12.042598975555084, 2.670518961109808, 11.25222706103935]"
838,0,11,True,True,1.0,4.99,5,5,True,2,7,29.4046418843403,"[7.476877105903061, 11.470047319993121, 2.5, 5.457717458444117, 2.5]",16.467810334892718,"[3.915982071302194, 5.473318454797317, 1.975, 3.1285098087932055, 1.975]",66.66902743840532,14.018729555270397,"[3.7776438941492922, 10.241085661121105]",31.00092070097808,7.467304526555455,26.00092070097808,5.467304526555455,"[4.24290555586991, 6.240905029197027, 4.821864977280818, 10.22508209945808, 5.470163039172246]","[2.4732811187182238, 4.994023407837231]","[3.2429055558699096, 5.240905029197027, 3.8218649772808173, 9.22508209945808, 4.470163039172246]","[1.473281118718224, 3.994023407837231]","[8.315142450948485, 13.438218023582118, 9.799653787899532, 23.654056665277125, 11.461956510698066]"
838,0,12,True,True,1.0,4.99,4,4,True,3,7,51.342694706560174,"[16.379367426645064, 10.906134548314467, 12.870923375669333, 11.18626935593131]",24.023650935558468,"[7.387953296391576, 5.253392473842642, 6.01966011651104, 5.362645048813211]",25.20854116330483,46.969632001953514,"[22.177332715973833, 14.586404236696879, 10.205895049282805]",13.831331053688885,21.31815648076187,9.831331053688883,18.31815648076187,"[3.1220898386512497, 4.743526139320819, 3.742136628089187, 2.223578447627628]","[9.649159759229795, 6.688697652311783, 4.980299069220294]","[2.1220898386512497, 3.7435261393208186, 2.742136628089187, 1.2235784476276284]","[8.649159759229795, 5.688697652311783, 3.9802990692202944]","[5.441255996541665, 9.598784972617484, 7.031119559203043, 3.137380634942637]"
838,0,13,True,False,,0.0,2,2,,0,2,40.00428447482196,"[24.79315086337801, 15.21113361144395]",17.601670945180565,"[10.669328836717424, 6.932342108463141]",8.25155531339096,0.0,[],5.218106572222474,0.0,0.0,0.0,"[2.86435939187538, 2.3537471803470944]",[],"[0.0, 0.0]",[],"[4.780408697116359, 3.4711466162746007]"
838,0,14,True,False,,0.0,1,1,,0,1,18.996950670141853,[18.996950670141853],8.408810761355323,[8.408810761355323],4.5295284792520425,0.0,[],2.7665161069082966,0.0,0.0,0.0,[2.7665161069082966],[],[0.0],[],[4.5295284792520425]
838,0,15,True,False,,0.0,2,2,,0,2,19.19124671658479,"[6.171527840490465, 13.019718876094323]",9.484586219468067,"[3.4068958577912816, 6.077690361676786]",20.119622245865322,0.0,[],9.846652675887476,0.0,0.0,0.0,"[3.2869219513309043, 6.559730724556572]",[],"[0.0, 0.0]",[],"[5.863902439310011, 14.255719806555312]"
838,0,16,True,False,,0.0,3,3,,0,3,43.39591579928853,"[12.47022501993905, 15.324171207532693, 15.601519571816784]",19.924407161722527,"[5.86338775777623, 6.97642677093775, 7.084592633008546]",27.411665775772413,0.0,[],13.690549652551242,0.0,0.0,0.0,"[4.117732241276325, 6.707537009321758, 2.865280401953159]",[],"[0.0, 0.0, 0.0]",[],"[7.9941852340418595, 14.634710280312198, 4.7827702614183565]"
838,0,17,True,True,1.0,4.99,5,5,True,0,5,38.45903152399489,"[3.9426985151045812, 16.86195202602378, 4.651765421888129, 10.249249615380666, 2.753365945597729]",19.999022294358003,"[2.5376524208907867, 7.576161290149274, 2.8141885145363705, 4.99720734999846, 2.073812718783114]",46.451015824494895,0.0,[],23.115896171553008,0.0,18.115896171553008,0.0,"[3.9219172802037607, 6.209565889117183, 4.242227625903305, 3.755385101234197, 4.986800275094564]",[],"[2.9219172802037607, 5.209565889117183, 3.242227625903305, 2.755385101234197, 3.9868002750945637]",[],"[7.492095590266053, 13.357861254146622, 8.313404168982833, 7.065090003164608, 10.222564807934779]"
838,0,18,True,True,1.0,4.99,5,5,True,3,8,67.74459643473904,"[6.167123880761182, 33.92188331248539, 4.951099153747855, 10.526816048484989, 12.177674039259623]",31.420392609548223,"[3.405178313496861, 14.229534491869304, 2.9309286699616637, 5.105458258909145, 5.749292875311253]",43.290114661735075,15.076276165598381,"[5.580909724518685, 8.14794156038463, 1.3474248806950648]",21.88314471807668,8.87974770458337,16.88314471807668,5.879747704583369,"[4.492959765283195, 3.1242613559284287, 5.453381906336188, 2.0728615958022205, 6.739680094726649]","[3.1765547925622872, 4.177697208550006, 1.5254957034710754]","[3.492959765283195, 2.1242613559284287, 4.453381906336188, 1.0728615958022203, 5.739680094726649]","[2.1765547925622872, 3.177697208550006, 0.5254957034710753]","[8.95630709046973, 5.446823989560073, 11.418927964964583, 2.7509271687236416, 14.717128448017048]"
