iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
699,0,0,True,False,,0.0,1,1,,0,1,15.653076381941673,[15.653076381941673],7.1046997889572525,[7.1046997889572525],18.05008814329143,0.0,[],8.039534375883658,0.0,0.0,0.0,[8.039534375883658],[],[0.0],[],[18.05008814329143]
699,0,1,True,True,1.0,4.99,4,4,True,3,7,32.982417282280295,"[3.5124542453043306, 13.141490675561833, 8.573753095200102, 7.754719266214031]",16.863142740089316,"[2.369857155668689, 6.125181363469115, 4.34376370712804, 4.024340513823472]",34.59370264820116,42.38304944016154,"[6.024142457323999, 11.045186927959067, 25.31372005487848]",17.49154403279845,19.529389281663,13.491544032798453,16.529389281663,"[4.236142969891774, 4.396070554716186, 2.808179084676458, 6.051151423514035]","[3.3494155583563594, 5.307622901904036, 10.872350821402607]","[3.236142969891774, 3.396070554716186, 1.8081790846764578, 5.051151423514035]","[2.3494155583563594, 4.307622901904036, 9.872350821402607]","[8.297802486901984, 8.707873217220989, 4.636356627375533, 12.951670316702655]"
699,0,2,True,False,,0.0,2,2,,0,2,20.998611026863365,"[11.221618026939886, 9.776992999923477]",10.189458300476712,"[5.376431030506556, 4.813027269970156]",9.798993417748859,0.0,[],5.821607432922055,0.0,0.0,0.0,"[3.2246332673597857, 2.596974165562269]",[],"[0.0, 0.0]",[],"[5.704187865025092, 4.094805552723767]"
699,0,3,True,True,1.0,4.99,4,4,True,2,6,25.904099289860362,"[6.1636570052130075, 6.541730553673048, 3.9460407888598548, 9.252670942114454]",14.102598723045544,"[3.403826232033073, 3.551274915932489, 2.5389559076553434, 4.608541667424637]",43.66269096895806,10.982080557575195,"[2.9394794441263237, 8.042601113448871]",21.028449477893645,6.2830114174543255,17.028449477893645,4.2830114174543255,"[3.541233107605364, 5.640122232430997, 6.637439107293608, 5.209655030563674]","[2.146396983209266, 4.136614434245059]","[2.541233107605364, 4.640122232430997, 5.637439107293608, 4.209655030563674]","[1.1463969832092662, 3.1366144342450597]","[6.51598232719324, 11.897749313925633, 14.454972069983612, 10.793987257855573]"
699,0,4,True,False,,0.0,1,1,,0,1,5.559127066530841,[5.559127066530841],3.1680595559470284,[3.1680595559470284],9.369707847734658,0.0,[],4.654186060616516,0.0,0.0,0.0,[4.654186060616516],[],[0.0],[],[9.369707847734658]
699,0,5,True,False,,0.0,2,2,,0,2,12.827961889464607,"[7.477974848422896, 5.349987041041711]",7.002905136891197,"[3.9164101908849296, 3.086494946006267]",23.82370884427092,0.0,[],11.291246449265659,0.0,0.0,0.0,"[7.8034573833678245, 3.4877890658978346]",[],"[0.0, 0.0]",[],"[17.44476252145596, 6.3789463228149605]"
699,0,6,True,True,1.0,4.99,7,7,True,1,8,38.645034637548584,"[3.9600259315189597, 6.429133087858628, 10.918656217970767, 2.5, 6.068536803322775, 6.268682596877453, 2.5]",22.07156350864395,"[2.544410113292394, 3.507361904264865, 5.2582759250086, 1.975, 3.3667293532958826, 3.444786212782207, 1.975]",88.28945411627726,3.853754275881801,[3.853754275881801],41.43288710534813,2.5029641675939023,34.43288710534813,1.5029641675939023,"[4.681832861929533, 3.9820621806777545, 6.474955222131067, 8.640016676854968, 4.813481820804579, 8.765723490606664, 4.074814852343568]",[2.5029641675939023],"[3.681832861929533, 2.9820621806777545, 5.474955222131067, 7.640016676854968, 3.8134818208045793, 7.765723490606664, 3.074814852343568]",[1.5029641675939023],"[9.440597081870598, 7.646313283789114, 14.038346723412992, 19.589786350910174, 9.778158514883536, 19.91211151437606, 7.88414064703479]"
699,0,7,True,False,,0.0,2,2,,0,2,9.391122272994403,"[6.891122272994403, 2.5]",5.662537686467818,"[3.6875376864678175, 1.975]",15.25963904483279,0.0,[],7.951259227484789,0.0,0.0,0.0,"[5.976259227484788, 1.975]",[],"[0.0, 0.0]",[],"[12.75963904483279, 2.5]"
699,0,8,True,False,,0.0,3,3,,0,3,33.27566155972613,"[4.515313450888386, 2.5, 26.260348108837743]",15.97750800829319,"[2.760972245846471, 1.975, 11.24153576244672]",25.74442046283675,0.0,[],13.040323980506333,0.0,0.0,0.0,"[1.975, 3.967634143874235, 7.097689836632099]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 7.6093183176262436, 15.635102145210508]"
699,0,9,True,True,1.0,4.99,4,4,True,2,6,35.826819786859176,"[2.9621729002266117, 6.289446507155672, 13.979158177751586, 12.5960422017253]",17.972459716875075,"[2.1552474310883785, 3.4528841377907122, 6.451871689323118, 5.912456458672867]",29.394170844078403,14.872205577604609,"[5.590481791140894, 9.281723786463715]",15.463726629190576,7.800160175265797,11.463726629190576,5.800160175265797,"[1.975, 4.733810293655592, 4.028048639052853, 4.726867696482131]","[3.1802878985449485, 4.619872276720849]","[0.9750000000000001, 3.733810293655592, 3.028048639052853, 3.7268676964821315]","[2.1802878985449485, 3.619872276720849]","[2.5, 9.573872547834851, 7.764227279622699, 9.55607101662085]"
