iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
57,0,0,True,False,,0.0,3,3,,0,3,30.426562997064945,"[12.292243446088134, 2.8745649644701587, 15.259754586506652]",14.86635956885533,"[5.793974943974373, 2.121080336143362, 6.951304288737594]",40.23820373740467,0.0,[],18.69289945758782,0.0,0.0,0.0,"[9.342788804262979, 4.553396938296633, 4.7967137150282095]",[],"[0.0, 0.0, 0.0]",[],"[21.391766164776868, 9.111274200760596, 9.735163371867202]"
57,0,1,True,False,,0.0,3,3,,0,3,22.697812695919062,"[16.336979608449436, 3.829455741970593, 2.5313773454990303]",11.852146951408434,"[7.3714220472952805, 2.4934877393685313, 1.9872371647446219]",37.90518955409628,0.0,[],17.78302392609755,0.0,0.0,0.0,"[7.243291932864421, 6.6320081341649715, 3.9077238590681564]",[],"[0.0, 0.0, 0.0]",[],"[16.008440853498517, 14.4410464978589, 7.455702202738863]"
57,0,2,True,False,,0.0,2,2,,0,2,22.785823340652755,"[16.63741503294428, 6.148408307708474]",10.886471102854573,"[7.488591862848269, 3.3978792400063047]",28.07643960594539,0.0,[],12.949811446318703,0.0,0.0,0.0,"[4.804418320178664, 8.14539312614004]",[],"[0.0, 0.0]",[],"[9.754918769688883, 18.321520836256507]"
57,0,3,True,False,,0.0,2,2,,0,2,21.750184456274134,"[16.44160769286445, 5.3085767634096825]",10.482571937946913,"[7.412227000217136, 3.0703449377297765]",19.043866201494403,0.0,[],9.427107818582817,0.0,0.0,0.0,"[7.452107818582817, 1.975]",[],"[0.0, 0.0]",[],"[16.543866201494403, 2.5]"
57,0,4,True,True,1.0,4.99,5,5,True,1,6,17.157943823594874,"[3.2454464768016047, 2.5, 2.5, 3.6723078096308157, 5.240189537162454]",11.691598091202003,"[2.2657241259526257, 1.975, 1.975, 2.4322000457560184, 3.043673919493357]",30.850335801924665,8.927571824716912,[8.927571824716912],17.03163096275062,4.481753011639595,12.031630962750619,3.481753011639596,"[3.4360068315001633, 5.941754826373995, 1.975, 3.1606024921757614, 2.5182668127006993]",[4.481753011639595],"[2.4360068315001633, 4.941754826373995, 0.9750000000000001, 2.1606024921757614, 1.5182668127006993]",[3.481753011639596],"[6.246171362820931, 12.671166221471783, 2.5, 5.54000639019426, 3.8929918274376902]"
57,0,5,True,True,1.0,4.99,5,5,True,3,8,39.26262204684525,"[14.018435686897272, 3.428199355136558, 2.5, 9.586562554522933, 9.72942445028849]",20.31242259826965,"[6.467189917889936, 2.336997748503258, 1.975, 4.738759396263944, 4.794475535612511]",47.51547823858836,33.80239422992254,"[18.160232355238392, 4.416242050231358, 11.225919824452795]",23.53103651304946,16.182933749669793,18.53103651304946,13.182933749669793,"[3.428755077290439, 6.105833274427844, 2.6548382445579186, 5.6386874165606855, 5.702922500212575]","[8.082490618542973, 2.72233439959023, 5.3781087315365905]","[2.428755077290439, 5.105833274427844, 1.6548382445579184, 4.6386874165606855, 4.702922500212575]","[7.082490618542973, 1.7223343995902298, 4.3781087315365905]","[6.227577121257536, 13.091880190840625, 4.243174986045944, 11.894070298873553, 12.058775641570705]"
57,0,6,True,False,,0.0,1,1,,0,1,24.615272477588093,[24.615272477588093],10.599956266259356,[10.599956266259356],7.023608405196701,0.0,[],3.7392072780267136,0.0,0.0,0.0,[3.7392072780267136],[],[0.0],[],[7.023608405196701]
57,0,7,True,True,1.0,4.99,5,5,True,1,6,62.37112420903382,"[7.888076048725378, 8.341887356428648, 31.393843044558185, 11.661938026966604, 3.085379732355009]",29.32473844152319,"[4.076349659002897, 4.253336069007172, 13.243598787377692, 5.548155830516976, 2.203298095618454]",48.849448044336654,3.412466999354823,[3.412466999354823],24.051284737291297,2.330862129748381,19.051284737291297,1.3308621297483811,"[4.347426551775333, 2.5342509678367215, 3.1209552700292873, 5.754147719402771, 8.294504228247183]",[2.330862129748381],"[3.347426551775334, 1.5342509678367215, 2.1209552700292873, 4.754147719402771, 7.294504228247183]",[1.3308621297483811],"[8.583145004552138, 3.933976840606978, 5.438346846228942, 12.190122357443002, 18.703856995505596]"
57,0,8,True,False,,0.0,1,1,,0,1,4.756817419413859,[4.756817419413859],2.8551587935714053,[2.8551587935714053],10.405846597568553,0.0,[],5.0582801730517355,0.0,0.0,0.0,[5.0582801730517355],[],[0.0],[],[10.405846597568553]
57,0,9,True,False,,0.0,3,3,,0,3,28.993704274101475,"[3.944844191427975, 17.680536790088357, 7.36832329258514]",14.307544666899574,"[2.53848923465691, 7.89540934813446, 3.8736460841082048]",21.617842203684173,0.0,[],11.430958459436827,0.0,0.0,0.0,"[2.7799396855760836, 4.4635668550460705, 4.1874519188146735]",[],"[0.0, 0.0, 0.0]",[],"[4.563947911733547, 8.880940653964283, 8.172953637986343]"
