iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
90,0,0,True,False,,0.0,3,3,,0,3,26.674454171223,"[11.6781178769428, 4.278707860802419, 10.717628433477781]",13.40303712677697,"[5.554465972007692, 2.6686960657129437, 5.179875089056335]",18.91707551501835,0.0,[],10.377659450857157,0.0,0.0,0.0,"[2.931496107804274, 2.329346195357632, 5.116817147695251]",[],"[0.0, 0.0, 0.0]",[],"[4.952554122575062, 3.408579988096492, 10.555941404346797]"
90,0,1,True,True,1.0,4.99,4,4,True,3,7,23.875924101368835,"[6.379163824301227, 7.548987275919592, 6.123870852226926, 3.8239021489210887]",13.311610399533846,"[3.487873891477479, 3.944105037608641, 3.388309632368501, 2.491321838079225]",45.74210839066542,27.380386698106363,"[4.688155559578895, 12.816674178276863, 9.875556960250606]",21.839422272359517,13.678350812261483,17.839422272359517,10.678350812261481,"[6.424915893914797, 3.132822322026365, 2.343843881208549, 9.937840175209805]","[2.828380668235769, 5.998502929527977, 4.851467214497736]","[5.424915893914797, 2.132822322026365, 1.343843881208549, 8.937840175209805]","[1.8283806682357693, 4.998502929527977, 3.8514672144977364]","[13.910040753627683, 5.468775184682987, 3.4457535415603817, 22.917538910794374]"
90,0,2,True,False,,0.0,3,3,,0,3,28.78763034518179,"[10.43574415888041, 15.85188618630138, 2.5]",14.2271758346209,"[5.0699402219633605, 7.182235612657538, 1.975]",26.59574424448644,0.0,[],13.37234025534971,0.0,0.0,0.0,"[3.8830050968646277, 4.707493242053426, 4.781841916431658]",[],"[0.0, 0.0, 0.0]",[],"[7.392320761191353, 9.506392928342118, 9.697030554952969]"
90,0,3,True,False,,0.0,2,2,,0,2,21.68809901729552,"[8.636659263329928, 13.051439753965594]",10.458358616745254,"[4.368297112698672, 6.090061504046582]",27.06847852023955,0.0,[],12.556706622893426,0.0,0.0,0.0,"[6.122314955216339, 6.434391667677086]",[],"[0.0, 0.0]",[],"[13.134140910811125, 13.934337609428425]"
90,0,4,True,False,,0.0,3,3,,0,3,19.33387377122191,"[8.315396867294192, 7.511513430150277, 3.5069634737774393]",10.540210770776545,"[4.243004778244735, 3.9294902377586083, 2.3677157547732013]",18.88560242156489,0.0,[],10.365384944410305,0.0,0.0,0.0,"[3.3078891788215583, 2.9051253270532182, 4.15237043853553]",[],"[0.0, 0.0, 0.0]",[],"[5.917664561080919, 4.884936736033893, 8.083001124450076]"
90,0,5,True,False,,0.0,1,1,,0,1,8.826437060108226,[8.826437060108226],4.442310453442208,[4.442310453442208],6.2430752211994145,0.0,[],3.434799336267772,0.0,0.0,0.0,[3.434799336267772],[],[0.0],[],[6.2430752211994145]
90,0,6,True,True,1.0,4.99,5,5,True,2,7,55.063058138918535,"[6.302787173248435, 11.985447205614477, 14.18607772595039, 6.315124167213606, 16.27362186689163]",26.47459267417823,"[3.4580869975668898, 5.674324410189646, 6.532570313120653, 3.4628984252133064, 7.346712528087736]",54.9319967689405,13.713826058686776,"[4.945220994379943, 8.768605064306833]",26.423478739886797,7.348392162887843,21.423478739886797,5.348392162887842,"[3.155545573369437, 7.423876085801584, 9.296482452595743, 3.9419571288615636, 2.605617499258467]","[2.928636187808178, 4.419755975079665]","[2.155545573369437, 6.423876085801584, 8.296482452595743, 2.9419571288615636, 1.605617499258467]","[1.9286361878081777, 3.419755975079665]","[5.527039931716505, 16.471477143080985, 21.273031929732674, 7.543479817593752, 4.116967946816582]"
90,0,7,True,False,,0.0,3,3,,0,3,48.67539427246376,"[16.317622683145785, 21.663053972977753, 10.694717616340224]",21.983403766260867,"[7.363872846426856, 9.448591049461324, 5.170939870372687]",31.771025514861932,0.0,[],15.390699950796154,0.0,0.0,0.0,"[4.431645904028235, 5.746496157257944, 5.2125578895099745]",[],"[0.0, 0.0, 0.0]",[],"[8.799092061610859, 12.170502967328062, 10.801430485923012]"
90,0,8,True,False,,0.0,2,2,,0,2,18.227930831982608,"[7.349985652191909, 10.8779451797907]",9.108893024473218,"[3.8664944043548446, 5.242398620118373]",29.789132394879868,0.0,[],13.617761634003148,0.0,0.0,0.0,"[9.014444752045735, 4.603316881957413]",[],"[0.0, 0.0]",[],"[20.549858338578808, 9.23927405630106]"
90,0,9,True,False,,0.0,2,2,,0,2,16.775844722329797,"[6.231815867245335, 10.544028855084463]",8.542579441708622,"[3.4304081882256807, 5.11217125348294]",24.169098126515273,0.0,[],11.425948269340957,0.0,0.0,0.0,"[4.509822001884, 6.916126267456956]",[],"[0.0, 0.0]",[],"[8.999543594574359, 15.169554531940912]"
90,0,10,True,False,,0.0,3,3,,0,3,26.95657500744867,"[6.702722252914384, 11.07408101854438, 9.179771735989904]",13.51306425290498,"[3.61406167863661, 5.318891597232308, 4.580110977036062]",25.505710600253728,0.0,[],12.947227134098954,0.0,0.0,0.0,"[3.888991675386299, 4.778968365829817, 4.279267092882838]",[],"[0.0, 0.0, 0.0]",[],"[7.4076709625289725, 9.68966247648671, 8.408377161238047]"
90,0,11,True,True,1.0,4.99,5,5,True,4,9,28.337451137402155,"[4.499583703981574, 2.9345824921778676, 9.954988577125839, 8.448296364116874, 2.5]",16.05160594358684,"[2.754837644552814, 2.1444871719493683, 4.882445545079078, 4.294835582005581, 1.975]",35.02018887607602,31.973723197920602,"[9.587871774469027, 5.789347610556924, 8.78212893474697, 7.814374878147678]",18.657873661669655,16.469752047189036,13.65787366166965,12.469752047189036,"[1.975, 3.465381763750316, 3.4792162307549197, 7.193349547771348, 2.5449261193930663]","[4.739269992042921, 3.2578455681172005, 4.425030284551319, 4.047606202477595]","[0.9750000000000001, 2.465381763750316, 2.4792162307549197, 6.193349547771348, 1.5449261193930661]","[3.739269992042921, 2.2578455681172005, 3.4250302845513185, 3.0476062024775947]","[2.5, 6.321491701923888, 6.356964694243383, 15.880383455823969, 3.9613490240847846]"
90,0,12,True,False,,0.0,2,2,,0,2,19.995760954325966,"[6.859523061506403, 13.136237892819565]",9.798346772187127,"[3.675213993987497, 6.123132778199631]",30.819780007603157,0.0,[],14.01971420296523,0.0,0.0,0.0,"[5.864386081031826, 8.155328121933405]",[],"[0.0, 0.0]",[],"[12.472784823158529, 18.346995184444626]"
90,0,13,True,False,,0.0,2,2,,0,2,10.837804110070959,"[5.4418481263932, 5.395955983677759]",6.226743602927675,"[3.1223207692933483, 3.104422833634326]",14.952669901989058,0.0,[],7.831541261775733,0.0,0.0,0.0,"[3.402387683638785, 4.4291535781369475]",[],"[0.0, 0.0]",[],"[6.159968419586629, 8.79270148240243]"
90,0,14,True,True,1.0,4.99,6,6,True,2,8,66.90510740819609,"[23.397063775515434, 8.63290055442283, 6.456481354991337, 12.892737763278786, 5.939449866878452, 9.586474093109235]",32.09299188919647,"[10.124854872451019, 4.366831216224904, 3.5180277284466213, 6.028167727678727, 3.3163854480825963, 4.738724896312602]",59.95877418277922,22.905182359474942,"[9.285260523174031, 13.619921836300913]",29.383921931283897,10.933021120195228,23.383921931283897,8.933021120195228,"[4.302675875791701, 4.808370877552093, 4.495824849124334, 2.0856454505009996, 4.731149691912618, 8.96025518640215]","[4.621251604037872, 6.311769516157356]","[3.302675875791701, 3.808370877552093, 3.4958248491243347, 1.0856454505009996, 3.7311496919126177, 7.960255186402151]","[3.621251604037872, 5.311769516157356]","[8.468399681517182, 9.765053532184853, 8.963653459293166, 2.7837062833358965, 9.567050492083634, 20.41091073436449]"
90,0,15,True,True,1.0,4.99,4,4,True,3,7,33.46679185714736,"[4.734691757368019, 7.132482492735033, 8.077821284412943, 13.521796322631367]",17.05204882428747,"[2.8465297853735274, 3.781668172166663, 4.150350300921048, 6.273500565826233]",39.63719636270055,38.81191280774683,"[9.985593518353527, 10.944017752160645, 17.882301537232657]",19.458506581453214,18.136645995021265,15.458506581453214,15.136645995021265,"[3.4996180707843902, 5.596214729949259, 2.705773131495004, 7.656900649224561]","[4.894381472157876, 5.268166923342652, 7.974097599520737]","[2.4996180707843902, 4.596214729949259, 1.705773131495004, 6.656900649224561]","[3.8943814721578756, 4.268166923342652, 6.974097599520737]","[6.409277104575359, 11.78516597422887, 4.3737772602436, 17.06897602365272]"
90,0,16,True,True,1.0,4.99,5,5,True,2,7,46.17355113021778,"[11.09426841580922, 3.916882907813806, 9.067729220738533, 16.914097704445762, 5.180572881410463]",23.007684940784937,"[5.326764682165596, 2.5275843340473845, 4.536414396088028, 7.596498104733848, 3.0204234237500804]",42.141277955411404,11.815901263244205,"[5.486635897812722, 6.329265365431484]",21.435098402610446,6.6082014926652395,16.435098402610446,4.6082014926652395,"[3.458242251787884, 4.731244721039129, 7.5734612851329715, 1.975, 3.6971501446504624]","[3.1397880001469614, 3.4684134925182786]","[2.458242251787884, 3.7312447210391295, 6.5734612851329715, 0.9750000000000001, 2.6971501446504624]","[2.1397880001469614, 2.4684134925182786]","[6.303185260994574, 9.567294156510588, 16.855028936238387, 2.5, 6.915769601667852]"
90,0,17,True,False,,0.0,3,3,,0,3,18.77058012990996,"[7.408773760857665, 4.0631863677371305, 7.2986200013151645]",10.320526250664884,"[3.8894217667344892, 2.584642683417481, 3.8464618005129143]",39.17518323933595,0.0,[],18.27832146334102,0.0,0.0,0.0,"[5.840978061851523, 8.670717747248709, 3.7666256542407868]",[],"[0.0, 0.0, 0.0]",[],"[12.41276426115775, 19.66850704422746, 7.093911933950735]"
90,0,18,True,True,1.0,4.99,6,6,True,0,6,59.1674988492575,"[14.824902663247844, 8.466262954363561, 5.863806411874542, 14.331057440098125, 10.283307290913, 5.398162088760433]",29.07532455121043,"[6.781712038666659, 4.301842552201789, 3.2868845006310714, 6.5891124016382685, 5.01048984345607, 3.105283214616569]",41.37692149417344,0.0,[],22.136999382727645,0.0,16.136999382727645,0.0,"[7.050596701607276, 3.005792441251997, 2.7926645239611365, 4.105025679790497, 2.6636372036921987, 2.519282832424537]",[],"[6.050596701607276, 2.005792441251997, 1.7926645239611365, 3.1050256797904967, 1.6636372036921987, 1.5192828324245369]",[],"[15.514350516941732, 5.143057541671787, 4.5965757024644525, 7.9616043071551195, 4.265736419723586, 3.895597006216761]"
90,0,19,True,False,,0.0,3,3,,0,3,36.47487639888604,"[6.034552845388763, 12.211023701561336, 18.22929985193594]",17.225201795565553,"[3.3534756097016176, 5.762299243608921, 8.109426942255016]",27.62306120331298,0.0,[],13.77299386929206,0.0,0.0,0.0,"[4.161697235193543, 3.6369070222335105, 5.974389611865007]",[],"[0.0, 0.0, 0.0]",[],"[8.106915987675752, 6.761300057009001, 12.754845158628223]"
