iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
941,0,0,True,False,,0.0,3,3,,0,3,30.561919890020445,"[11.883546027820437, 12.326467684552037, 6.351906177647972]",14.919148757107974,"[5.63458295084997, 5.8073223969752945, 3.477243409282709]",19.149608092941275,0.0,[],10.468347156247097,0.0,0.0,0.0,"[2.5365863557243618, 5.552870334851731, 2.378890465671004]",[],"[0.0, 0.0, 0.0]",[],"[3.93996501467785, 11.674026499619822, 3.5356165786436002]"
941,0,1,True,True,1.0,4.99,4,4,True,3,7,28.270110356454545,"[5.200296466103531, 5.519138653625152, 12.940934910082701, 4.609740326643163]",15.025343039017274,"[3.028115621780377, 3.1524640749138095, 6.046964614932254, 2.7977987273908336]",39.56045751049955,30.062797800124248,"[17.885065133970716, 8.631865576816423, 3.545867089337109]",19.428578429094827,14.724491142048457,15.428578429094827,11.724491142048459,"[4.912931536648843, 2.766140291347036, 4.3257989677394555, 7.423707633359492]","[7.9751754022485795, 4.366427574958405, 2.3828881648414724]","[3.9129315366488435, 1.7661402913470359, 3.3257989677394555, 6.423707633359492]","[6.9751754022485795, 3.366427574958405, 1.3828881648414726]","[10.033157786279085, 4.528564849607784, 8.527689660870399, 16.471045213742286]"
941,0,2,True,True,1.0,4.99,4,4,True,3,7,33.96493580934419,"[6.227723739647472, 8.036471991491965, 13.547143168195795, 6.1535969100089565]",17.246324965644234,"[3.4288122584625143, 4.134224076681866, 6.28338583559636, 3.3999027949034932]",38.40764748200846,22.685553845797777,"[4.206585782530805, 14.363676137962804, 4.115291925304171]",18.978982517983297,11.847365999861134,14.978982517983297,8.847365999861136,"[4.668611613855841, 7.6626689098272625, 3.8118685847415734, 2.835833409558621]","[2.6405684551870143, 6.601833693805494, 2.604963850868627]","[3.6686116138558407, 6.6626689098272625, 2.8118685847415734, 1.8358334095586208]","[1.640568455187014, 5.601833693805494, 1.6049638508686268]","[9.406696445784206, 17.083766435454518, 7.209919448055317, 4.707265152714412]"
941,0,3,True,False,,0.0,1,1,,0,1,10.934072265154967,[10.934072265154967],5.264288183410438,[5.264288183410438],12.961043574675998,0.0,[],6.0548069941236395,0.0,0.0,0.0,[6.0548069941236395],[],[0.0],[],[12.961043574675998]
941,0,4,True,False,,0.0,1,1,,0,1,6.748990540412905,[6.748990540412905],3.6321063107610327,[3.6321063107610327],8.154679583824509,0.0,[],4.180325037691558,0.0,0.0,0.0,[4.180325037691558],[],[0.0],[],[8.154679583824509]
941,0,5,True,False,,0.0,1,1,,0,1,14.39671572184422,[14.39671572184422],6.614719131519246,[6.614719131519246],11.066931682348965,0.0,[],5.316103356116097,0.0,0.0,0.0,[5.316103356116097],[],[0.0],[],[11.066931682348965]
941,0,6,True,False,,0.0,1,1,,0,1,12.116491349995833,[12.116491349995833],5.725431626498375,[5.725431626498375],3.935061178732526,0.0,[],2.534673859705685,0.0,0.0,0.0,[2.534673859705685],[],[0.0],[],[3.935061178732526]
941,0,7,True,False,,0.0,2,2,,0,2,17.017908740768583,"[12.754528383876764, 4.263380356891821]",8.636984408899748,"[5.974266069711938, 2.66271833918781]",19.018858766035805,0.0,[],9.417354918753965,0.0,0.0,0.0,"[3.1231293270357314, 6.294225591718233]",[],"[0.0, 0.0]",[],"[5.44392135137367, 13.574937414662134]"
941,0,8,True,False,,0.0,2,2,,0,2,7.066597056459641,"[2.5, 4.566597056459641]",4.75597285201926,"[1.975, 2.78097285201926]",33.30226290334826,0.0,[],14.987882532305822,0.0,0.0,0.0,"[6.694843603764894, 8.293038928540927]",[],"[0.0, 0.0]",[],"[14.60216308657665, 18.70009981677161]"
941,0,9,True,False,,0.0,1,1,,0,1,6.422734668181841,[6.422734668181841],3.5048665205909177,[3.5048665205909177],11.695096021276745,0.0,[],5.561087448297931,0.0,0.0,0.0,[5.561087448297931],[],[0.0],[],[11.695096021276745]
