iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
886,0,0,True,True,1.0,4.99,5,5,True,1,6,54.535453883089055,"[18.031872310426888, 16.912279892386646, 9.8886506780259, 3.4583195360026537, 6.244331466246962]",26.268827014404728,"[8.032430201066486, 7.595789158030792, 4.8565737644301015, 2.3487446190410353, 3.4352892718363153]",35.480860355310334,10.220889054135665,[10.220889054135665],18.83753553857103,4.9861467311129095,13.837535538571029,3.9861467311129095,"[5.480664963031982, 3.7953641666907103, 3.5255688280849413, 2.8056367376693743, 3.230300843094022]",[4.9861467311129095],"[4.480664963031982, 2.7953641666907103, 2.5255688280849413, 1.8056367376693743, 2.230300843094022]",[3.9861467311129095],"[11.488884520594826, 7.1676004274120775, 6.475817507910105, 4.6298377888958315, 5.718720110497492]"
886,0,1,True,False,,0.0,2,2,,0,2,36.566066856009925,"[15.946128635632114, 20.61993822037781]",16.26076607384387,"[7.218990167896525, 9.041775905947347]",18.355568111807024,0.0,[],9.15867156360474,0.0,0.0,0.0,"[3.4382336940968083, 5.720437869507931]",[],"[0.0, 0.0]",[],"[6.251881266914893, 12.103686844892131]"
886,0,2,True,True,1.0,4.99,9,9,True,1,10,86.41704296914125,"[9.013171717240509, 4.8884204749736035, 18.97612921578508, 14.217081012468965, 8.072332091771399, 10.09874821121653, 2.5, 13.755462526962843, 4.895697718722312]",42.702646757965084,"[4.515136969723798, 2.9064839852397055, 8.400690394156182, 6.544661594862896, 4.148209515790846, 4.938511802374446, 1.975, 6.364630385515509, 2.9093221103017015]",64.43083464078269,4.910320937396079,[4.910320937396079],34.12802550990526,2.915025165584471,25.128025509905253,1.915025165584471,"[6.730095689054333, 3.3738720319648383, 2.355316907970378, 4.091102104842958, 4.03640049754447, 3.348446336951403, 4.976661464276145, 2.2731963303386995, 2.9429341469620276]",[2.915025165584471],"[5.730095689054333, 2.3738720319648383, 1.3553169079703784, 3.0911021048429577, 3.0364004975444696, 2.348446336951403, 3.976661464276144, 1.2731963303386995, 1.9429341469620274]",[1.915025165584471],"[14.692553048857263, 6.086851364012405, 3.4751715588984062, 7.92590283293066, 7.785642301396075, 6.021657274234366, 10.196567857118318, 3.2646059752274343, 4.981882428107762]"
886,0,3,True,False,,0.0,3,3,,0,3,29.390017167357428,"[15.204004299439617, 6.642254069290747, 7.5437587986270636]",14.462106695269398,"[6.929561676781451, 3.5904790870233914, 3.9420659314645548]",23.394072298774258,0.0,[],12.123688196521961,0.0,0.0,0.0,"[4.731746525324886, 4.751670991009136, 2.640270680187939]",[],"[0.0, 0.0, 0.0]",[],"[9.568580834166374, 9.619669207715733, 4.205822256892151]"
886,0,4,True,True,1.0,4.99,4,4,True,1,5,39.3960811096234,"[7.353349009401223, 12.280038039636546, 12.913456465569272, 6.849237595016361]",19.364471632753126,"[3.867806113666477, 5.789214835458253, 6.036248021572017, 3.671202662056381]",45.336069797294705,4.434656067570225,[4.434656067570225],21.68106722094494,2.729515866352388,17.68106722094494,1.729515866352388,"[8.10604412443433, 3.6471082036355766, 6.456594333368521, 3.47132055950651]",[2.729515866352388],"[7.10604412443433, 2.6471082036355766, 5.456594333368521, 2.47132055950651]",[1.729515866352388],"[18.220625960088025, 6.787456932398914, 13.991267521457747, 6.336719383350025]"
886,0,5,True,False,,0.0,2,2,,0,2,9.88754502070868,"[3.067108235286127, 6.820436785422553]",5.856142558076385,"[2.1961722117615894, 3.6599703463147955]",9.508210831096195,0.0,[],5.7082022241275165,0.0,0.0,0.0,"[2.471110683293717, 3.2370915408337995]",[],"[0.0, 0.0]",[],"[3.7720786751120943, 5.736132155984101]"
886,0,6,True,True,1.0,4.99,6,6,True,1,7,67.60076256036655,"[7.617637480440607, 16.237401465219715, 18.038520671761848, 3.7959664309186163, 14.3118687189812, 7.599367793044562]",32.36429739854295,"[3.9708786173718367, 7.332586571435689, 8.035023061987122, 2.48042690805826, 6.581628800402668, 3.963753439287379]",69.251029291632,6.3184377574541735,[6.3184377574541735],33.00790142373647,3.4641907254071276,27.007901423736474,2.4641907254071276,"[6.991577951286312, 5.496348617500028, 7.056884873662649, 3.74315238602238, 3.8967692247541046, 5.823168370510999]",[3.4641907254071276],"[5.991577951286312, 4.496348617500028, 6.056884873662649, 2.74315238602238, 2.8967692247541046, 4.823168370510999]",[2.4641907254071276],"[15.36302038791362, 11.529099019230841, 15.530474035032434, 7.0337240667240515, 7.427613396805396, 12.367098385925637]"
886,0,7,True,False,,0.0,2,2,,0,2,12.876504859627701,"[5.5895887186577715, 7.286916140969931]",7.021836895254804,"[3.1799396002765308, 3.841897294978273]",17.200208047364725,0.0,[],8.708081138472243,0.0,0.0,0.0,"[5.181679123231876, 3.526402015240367]",[],"[0.0, 0.0]",[],"[10.722254162133016, 6.47795388523171]"
886,0,8,True,True,1.0,4.99,5,5,True,2,7,56.32691751626858,"[7.92172344980468, 8.330378368585727, 9.243911138702016, 8.165336451768937, 22.66556810740722]",26.96749783134475,"[4.089472145423825, 4.248847563748434, 4.6051253440937865, 4.1844812161898854, 9.839571561888816]",42.437171863186165,15.281265742737599,"[9.857553699753367, 5.423712042984231]",21.550497026642606,7.959693639667664,16.550497026642606,5.959693639667664,"[1.975, 4.4607869291707365, 4.979097261952749, 5.869984265479678, 4.265628570039443]","[4.844445942903814, 3.1152476967638503]","[0.9750000000000001, 3.4607869291707365, 3.9790972619527483, 4.869984265479678, 3.2656285700394423]","[3.8444459429038136, 2.1152476967638503]","[2.5, 8.873812638899324, 10.202813492186534, 12.487139142255584, 8.373406589844723]"
886,0,9,True,False,,0.0,1,1,,0,1,5.5225618679840185,[5.5225618679840185],3.1537991285137674,[3.1537991285137674],2.915776865020252,0.0,[],2.137152977357898,0.0,0.0,0.0,[2.137152977357898],[],[0.0],[],[2.915776865020252]
