iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
74,0,0,True,False,,0.0,2,2,,0,2,14.78187431851023,"[5.275658430926956, 9.506215887583274]",7.76493098421899,"[3.057506788061513, 4.707424196157477]",18.893870874941292,0.0,[],9.368609641227104,0.0,0.0,0.0,"[6.517811139861405, 2.8507985013656993]",[],"[0.0, 0.0]",[],"[14.14823369195232, 4.745637182988973]"
74,0,1,True,False,,0.0,1,1,,0,1,21.780468700393342,[21.780468700393342],9.494382793153404,[9.494382793153404],2.933015889021923,0.0,[],2.14387619671855,0.0,0.0,0.0,[2.14387619671855],[],[0.0],[],[2.933015889021923]
74,0,2,True,True,1.0,4.99,6,6,True,2,8,55.51425933565426,"[12.652065270485716, 13.22521939130513, 6.917716538358566, 4.8563728477687995, 5.150606463191652, 12.712278824544402]",27.650561140905168,"[5.9343054554894294, 6.157835562609001, 3.697909449959841, 2.893985410629832, 3.0087365206447445, 5.957788741572317]",53.654338671486286,28.88884776239129,"[10.290905304801687, 18.597942457589603]",26.925192081879654,13.266650627332602,20.925192081879654,11.266650627332604,"[2.113830994857691, 2.0097450819306397, 7.804959679252626, 3.8551470250192716, 5.927759435806647, 5.21374986501278]","[5.013453068872658, 8.253197558459945]","[1.113830994857691, 1.0097450819306397, 6.804959679252626, 2.8551470250192716, 4.927759435806647, 4.21374986501278]","[4.013453068872658, 7.253197558459946]","[2.8559769098915155, 2.589089953668307, 17.44861456218622, 7.320889807741722, 12.635280604632428, 10.8044868333661]"
74,0,3,True,False,,0.0,2,2,,0,2,29.02931930413534,"[6.449666213027377, 22.57965309110796]",13.321434528612782,"[3.515369823080677, 9.806064705532105]",31.893422887117968,0.0,[],14.438434925976008,0.0,0.0,0.0,"[5.697671735455624, 8.740763190520383]",[],"[0.0, 0.0]",[],"[12.045312142193907, 19.84811074492406]"
74,0,4,True,True,1.0,4.99,6,6,True,1,7,59.67103125702273,"[9.400840275081578, 13.222113950624598, 9.571602277586738, 3.8837456615272745, 10.089714925187346, 13.503014167015202]",29.271702190238866,"[4.666327707281815, 6.1566244407435935, 4.732924888258828, 2.514660807995637, 4.934988820823065, 6.266175525135929]",64.79568603974654,12.17131826888896,[12.17131826888896],31.27031755550115,5.746814124866694,25.27031755550115,4.746814124866694,"[3.0062631183311277, 8.200205932626417, 4.66937340097686, 5.000179019816972, 2.1600881884752945, 8.23420789527448]",[5.746814124866694],"[2.0062631183311277, 7.2002059326264165, 3.66937340097686, 4.000179019816972, 1.1600881884752945, 7.234207895274481]",[4.746814124866694],"[5.144264405977251, 18.462066493913888, 9.408649746094513, 10.256869281581979, 2.974585098654601, 18.54925101352431]"
74,0,5,True,True,1.0,4.99,7,7,True,5,12,48.24344399249223,"[6.123102634356872, 2.5, 2.6882786203870164, 8.764917081754586, 13.285040551135054, 4.77535182634103, 10.106753278517676]",25.814943157071973,"[3.3880100273991802, 1.975, 2.048428661950936, 4.418317661884289, 6.181165814942672, 2.862387212273002, 4.941633778621894]",46.371126655060365,73.06431910179455,"[7.210971800487809, 11.709042694187948, 19.549310750004455, 24.255309251908873, 10.33968460520547]",25.08473939547354,33.49508444969988,18.08473939547354,28.495084449699878,"[3.34516623430148, 2.163639003093242, 3.6177757042436256, 2.4270622251484912, 5.137898927423127, 5.313653000867778, 3.0795443003957983]","[3.8122790021902455, 5.5665266507333, 8.624231192501739, 10.45957060824446, 5.032476996030133]","[2.34516623430148, 1.163639003093242, 2.6177757042436256, 1.427062225148491, 4.137898927423127, 4.313653000867778, 2.0795443003957983]","[2.8122790021902455, 4.5665266507333, 7.624231192501738, 9.45957060824446, 4.032476996030133]","[6.013246754619179, 2.983689751521133, 6.712245395496476, 3.6591339106371565, 10.60999724980289, 11.06064872017379, 5.332164872809739]"
74,0,6,True,False,,0.0,2,2,,0,2,17.115284306562206,"[8.035991061250483, 9.079293245311723]",8.67496087955926,"[4.134036513887688, 4.540924365671572]",28.411627491622625,0.0,[],13.080534721732825,0.0,0.0,0.0,"[8.837105258067258, 4.243429463665566]",[],"[0.0, 0.0]",[],"[20.09514168735194, 8.316485804270682]"
74,0,7,True,True,1.0,4.99,7,7,True,3,10,51.46772785744196,"[7.758068818370148, 11.091482813448508, 3.4304887372687505, 7.333699837209648, 9.170921031477974, 7.1459375237840765, 5.537129095882853]",27.072413864402364,"[4.025646839164358, 5.325678297244918, 2.3378906075348125, 3.8601429365117625, 4.57665920227641, 3.78691563427579, 3.1594803473943127]",38.64834960546138,25.509285685560485,"[10.875906352896777, 10.577174039035892, 4.0562052936278175]",22.07285634612994,12.94862141736859,15.072856346129935,9.94862141736859,"[2.357921480261619, 3.246877100918077, 3.267455204532125, 3.3770295826741985, 2.1840217055280595, 4.132781383548606, 3.506769888667251]","[5.241603477629743, 5.125097875223998, 2.581920064514849]","[1.3579214802616193, 2.246877100918077, 2.267455204532125, 2.3770295826741985, 1.1840217055280593, 3.1327813835486062, 2.506769888667251]","[4.241603477629743, 4.125097875223998, 1.5819200645148488]","[3.481849949388767, 5.761223335687377, 5.813987703928525, 6.09494764788256, 3.035953091097588, 8.03277277832976, 6.427615099146798]"
74,0,8,True,True,1.0,4.99,5,5,True,2,7,52.464843999668766,"[20.23951521784287, 10.494190242068306, 4.780544760315443, 6.1334394021454255, 10.817154377296715]",25.461289159870816,"[8.89341093495872, 5.092734194406639, 2.8644124565230227, 3.392041366836716, 5.218690207145719]",44.28303323285323,14.205132814889856,"[4.933188668766684, 9.271944146123172]",22.27038296081276,7.540001797807044,17.27038296081276,5.540001797807044,"[2.236955032015231, 3.5055712994164305, 1.975, 8.990333060042778, 5.562523569338319]","[2.9239435808190066, 4.616058216988037]","[1.236955032015231, 2.5055712994164305, 0.9750000000000001, 7.9903330600427775, 4.562523569338319]","[1.9239435808190068, 3.616058216988037]","[3.171679569269823, 6.424541793375463, 2.5, 20.488033487289172, 11.698778382918768]"
74,0,9,True,False,,0.0,2,2,,0,2,36.987369593032696,"[14.357618932764764, 22.62975066026793]",16.42507414128275,"[6.599471383778258, 9.825602757504493]",25.04033619041208,0.0,[],11.765731114260712,0.0,0.0,0.0,"[5.81148848652942, 5.954242627731292]",[],"[0.0, 0.0]",[],"[12.337149965460052, 12.703186224952029]"
74,0,10,True,False,,0.0,3,3,,0,3,24.019002719968064,"[8.068871279105498, 3.461738947281122, 12.488392493581443]",12.367411060787544,"[4.146859798851144, 2.3500781894396376, 5.870473072496763]",29.591335523504405,0.0,[],14.540620854166718,0.0,0.0,0.0,"[1.975, 6.002843344216176, 6.562777509950542]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 12.827803446708144, 14.26353207679626]"
74,0,11,True,True,1.0,4.99,5,5,True,1,6,64.71314525314774,"[15.258783829602258, 13.423589561043237, 10.684956387243284, 3.498822168441767, 21.846993306817197]",30.23812664872762,"[6.950925693544881, 6.235199928806862, 5.167132991024881, 2.364540645692289, 9.520327389658707]",50.887844804373344,24.1072194131146,[24.1072194131146],24.8462594737056,10.401815571114694,19.846259473705604,9.401815571114694,"[2.568866762272317, 9.196746916800505, 5.084609264801147, 2.88415613364501, 5.111880396186626]",[10.401815571114694],"[1.568866762272317, 8.196746916800505, 4.084609264801147, 1.8841561336450101, 4.111880396186626]",[9.401815571114694],"[4.022735287877736, 21.01729978666796, 10.47335708923371, 4.831169573448744, 10.543283067145195]"
