iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
697,0,0,True,False,,0.0,1,1,,0,1,2.5338487212228262,[2.5338487212228262],1.9882010012769022,[1.9882010012769022],23.457539002781942,0.0,[],10.148440211084958,0.0,0.0,0.0,[10.148440211084958],[],[0.0],[],[23.457539002781942]
697,0,1,True,False,,0.0,3,3,,0,3,41.13443067936417,"[15.935611022965265, 7.710319612447842, 17.48850004395106]",19.042427964952026,"[7.214888298956454, 4.007024648854658, 7.820515017140914]",17.866905971207622,0.0,[],9.968093328770973,0.0,0.0,0.0,"[2.3969408577217592, 2.6540712359432117, 4.917081235106001]",[],"[0.0, 0.0, 0.0]",[],"[3.581899635183998, 4.241208297290287, 10.043798038733335]"
697,0,2,True,True,1.0,4.99,5,5,True,1,6,41.42642836576611,"[9.420094402591971, 3.8365602808414807, 7.5974394401367285, 15.79062956916732, 4.781704673028606]",21.156307062648782,"[4.673836817010869, 2.4962585095281775, 3.9630013816533243, 7.158345531975256, 2.8648648224811564]",55.62078577130827,11.778430709592982,[11.778430709592982],26.69210645081023,5.593587976741263,21.69210645081023,4.593587976741263,"[3.887486249032549, 4.019746509082485, 3.246895240429693, 9.409666557686728, 6.12831189457877]",[5.593587976741263],"[2.887486249032549, 3.019746509082485, 2.246895240429693, 8.409666557686728, 5.12831189457877]",[4.593587976741263],"[7.403810894955253, 7.742939766878166, 5.7612698472556225, 21.563247583812124, 13.149517678407102]"
697,0,3,True,True,1.0,4.99,4,4,True,2,6,35.451998300895305,"[6.238245330027254, 6.709862300417964, 12.700179629648204, 9.803711040801883]",17.82627933734917,"[3.432915678710629, 3.616846297163006, 5.9530700555628, 4.823447305912735]",47.81796803472491,28.49611325120661,"[10.604929091250723, 17.891184159955888]",22.64900753354272,13.11348416797058,18.64900753354272,11.11348416797058,"[7.09527270675816, 6.417100044100998, 2.6891116357771123, 6.447523146906447]","[5.135922345587782, 7.977561822382796]","[6.09527270675816, 5.417100044100998, 1.6891116357771123, 5.447523146906447]","[4.135922345587782, 6.977561822382796]","[15.628904376302973, 13.89000011307948, 4.33105547635157, 13.96800806899089]"
697,0,4,True,False,,0.0,1,1,,0,1,5.491474232318514,[5.491474232318514],3.1416749506042203,[3.1416749506042203],3.9898072546000365,0.0,[],2.556024829294014,0.0,0.0,0.0,[2.556024829294014],[],[0.0],[],[3.9898072546000365]
697,0,5,True,False,,0.0,3,3,,0,3,29.12873763907892,"[9.133612261046899, 7.4032450287577465, 12.591880349274277]",14.36020767924078,"[4.562108781808291, 3.8872655612155214, 5.910833336216968]",38.48947333215929,0.0,[],18.010894599542123,0.0,0.0,0.0,"[6.162867302887069, 5.995876729393285, 5.85215056726177]",[],"[0.0, 0.0, 0.0]",[],"[13.238121289454021, 12.809940331777653, 12.441411710927614]"
697,0,6,True,False,,0.0,2,2,,0,2,10.27100385043772,"[6.675435302098667, 3.5955685483390534]",6.005691501670711,"[3.6034197678184805, 2.402271733852231]",17.629641741748028,0.0,[],8.875560279281732,0.0,0.0,0.0,"[3.545877557729916, 5.329682721551816]",[],"[0.0, 0.0]",[],"[6.527891173666451, 11.101750568081577]"
697,0,7,True,False,,0.0,3,3,,0,3,35.897493812051785,"[10.567994417926663, 13.698864188722471, 11.630635205402653]",17.000022586700197,"[5.1215178229913985, 6.342557033601764, 5.535947730107035]",35.183255566362014,0.0,[],16.721469670881184,0.0,0.0,0.0,"[7.72258919215484, 4.37059066795094, 4.628289810775406]",[],"[0.0, 0.0, 0.0]",[],"[17.23740818501241, 8.64254017423318, 9.303307207116424]"
697,0,8,True,True,1.0,4.99,4,4,True,2,6,19.497528659002533,"[3.017455174997321, 5.131770209485243, 7.971296469952499, 3.3770068045674737]",11.60403617701099,"[2.176807518248955, 3.001390381699245, 4.108805623281475, 2.3170326537813146]",31.795237680743757,6.73124083089307,"[3.939036400142499, 2.792204430750571]",16.400142695490064,4.625183924048297,12.400142695490064,2.6251839240482973,"[3.1093001375893206, 4.542411154946604, 5.504666676613706, 3.243764726340434]","[2.5362241960555747, 2.088959727992723]","[2.1093001375893206, 3.542411154946605, 4.504666676613706, 2.243764726340434]","[1.5362241960555747, 1.0889597279927228]","[5.408461891254667, 9.083105525504115, 11.550427375932578, 5.7532428880523945]"
697,0,9,True,False,,0.0,3,3,,0,3,13.572590848428769,"[7.722918259315978, 3.349672589112791, 2.5]",8.293310430887221,"[4.011938121133232, 2.3063723097539883, 1.975]",24.351115416991,0.0,[],12.49693501262649,0.0,0.0,0.0,"[3.858731053621919, 4.282899813144192, 4.355304145860379]",[],"[0.0, 0.0, 0.0]",[],"[7.330079624671587, 8.417691828574851, 8.603343963744562]"
697,0,10,True,False,,0.0,3,3,,0,3,42.48242499602054,"[16.459183493338873, 6.221068117148265, 19.802173385533404]",19.56814574844801,"[7.419081562402161, 3.4262165656878234, 8.722847620358028]",34.9797855778117,0.0,[],16.642116375346564,0.0,0.0,0.0,"[4.171244090085765, 6.65964130486819, 5.811230980392608]",[],"[0.0, 0.0, 0.0]",[],"[8.131395102784014, 14.511900781713308, 12.33648969331438]"
697,0,11,True,False,,0.0,2,2,,0,2,14.11850835218011,"[9.25192494636478, 4.86658340581533]",7.506218257350243,"[4.608250729082264, 2.897967528267979]",9.320428620685442,0.0,[],5.634967162067323,0.0,0.0,0.0,"[2.147304404180809, 3.487662757886514]",[],"[0.0, 0.0]",[],"[2.941806164566176, 6.378622456119266]"
697,0,12,True,False,,0.0,2,2,,0,2,33.35276079647294,"[13.841815362888296, 19.510945433584645]",15.007576710624447,"[6.398307991526435, 8.609268719098012]",16.447581894177773,0.0,[],8.414556938729334,0.0,0.0,0.0,"[5.535336286451711, 2.8792206522776214]",[],"[0.0, 0.0]",[],"[11.629067401158233, 4.818514493019541]"
697,0,13,True,True,1.0,4.99,5,5,True,3,8,61.3529487684994,"[2.5, 23.371533063679877, 13.300496733637582, 13.422277259961124, 8.758641711220816]",28.92765001971477,"[1.975, 10.114897894835153, 6.187193726118657, 6.234688131384838, 4.4158702673761185]",34.63280448755318,28.624833096763382,"[9.458897372124639, 10.198422647937985, 8.96751307670076]",18.50679375014574,14.16368490773772,13.50679375014574,11.16368490773772,"[2.029991522318232, 1.975, 4.636625849621499, 6.114964544734677, 3.750211833471331]","[4.688969975128609, 4.977384832695814, 4.497330099913297]","[1.0299915223182319, 0.9750000000000001, 3.6366258496214994, 5.114964544734677, 2.750211833471331]","[3.688969975128609, 3.9773848326958143, 3.4973300999132966]","[2.641003903380082, 2.5, 9.324681665696152, 13.115293704447891, 7.051825214029053]"
697,0,14,True,False,,0.0,2,2,,0,2,23.682700083819437,"[13.09094602216037, 10.591754061659067]",11.23625303268958,"[6.105468948642544, 5.130784084047036]",33.290250844134064,0.0,[],14.983197829212283,0.0,0.0,0.0,"[7.179777549589356, 7.8034202796229275]",[],"[0.0, 0.0]",[],"[15.845583460485528, 17.444667383648532]"
697,0,15,True,True,1.0,4.99,4,4,True,2,6,35.97121011723961,"[4.2448026109178185, 11.078456678550523, 10.441072520084887, 10.206878307686381]",18.02877194572345,"[2.6554730182579496, 5.320598104634704, 5.072018282833106, 4.980682539997689]",54.4110159473633,19.219628213303054,"[5.58246937566776, 13.637158837635296]",25.22029621947169,9.495655003188192,21.22029621947169,7.495655003188192,"[7.359902281813224, 5.997137939768014, 9.131265820087332, 2.731990177803119]","[3.1771630565104263, 6.318491946677765]","[6.359902281813224, 4.997137939768014, 8.131265820087332, 1.731990177803119]","[2.1771630565104263, 5.318491946677765]","[16.307441748239036, 12.813174204533368, 20.849399538685468, 4.441000455905433]"
