iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
81,0,0,True,False,,0.0,3,3,,0,3,18.704685846265527,"[8.141825229223661, 4.829701404574639, 5.7331592124672275]",10.294827480043557,"[4.175311839397228, 2.8835835477841094, 3.235932092862219]",26.000703166973693,0.0,[],13.14027423511974,0.0,0.0,0.0,"[5.3531765341747235, 2.4838901802372075, 5.303207520707809]",[],"[0.0, 0.0, 0.0]",[],"[11.161991113268522, 3.80484661599284, 11.033865437712329]"
81,0,1,True,False,,0.0,2,2,,0,2,26.59370152335582,"[18.571777277777727, 8.02192424557809]",12.37154359410877,"[8.242993138333315, 4.128550455775455]",15.456552505156822,0.0,[],8.028055477011161,0.0,0.0,0.0,"[2.0789411100844646, 5.949114366926696]",[],"[0.0, 0.0]",[],"[2.766515666883243, 12.690036838273578]"
81,0,2,True,True,1.0,4.99,4,4,True,5,9,19.013008636988427,"[4.210395687584155, 8.64829855319052, 3.3791717477165437, 2.7751426484972095]",11.415073368425485,"[2.6420543181578204, 4.372836435744302, 2.317876981609452, 2.082305632913912]",23.121795427536345,52.39536227071565,"[8.616338232247257, 14.97098261818514, 4.61551345771795, 12.52461199102346, 11.667915971541841]",13.017500216739176,25.434191285579104,9.017500216739174,20.434191285579104,"[3.4795508118296903, 3.2900292150078663, 2.51479148533239, 3.7331287045692276]","[4.360371910576431, 6.838683221092205, 2.8000502485100007, 5.88459867649915, 5.550487228901319]","[2.4795508118296903, 2.2900292150078663, 1.5147914853323903, 2.7331287045692276]","[3.3603719105764305, 5.838683221092205, 1.8000502485100005, 4.88459867649915, 4.550487228901319]","[6.357822594435103, 5.871869782071452, 3.8840807316215136, 7.008022319408275]"
81,0,3,True,False,,0.0,1,1,,0,1,9.032009796152286,[9.032009796152286],4.522483820499392,[4.522483820499392],2.9650036463542464,0.0,[],2.1563514220781563,0.0,0.0,0.0,[2.1563514220781563],[],[0.0],[],[2.9650036463542464]
81,0,4,True,False,,0.0,1,1,,0,1,15.427078546996999,[15.427078546996999],7.0165606333288295,[7.0165606333288295],3.833799655821702,0.0,[],2.495181865770464,0.0,0.0,0.0,[2.495181865770464],[],[0.0],[],[3.833799655821702]
81,0,5,True,False,,0.0,1,1,,0,1,3.686658565329407,[3.686658565329407],2.4377968404784687,[2.4377968404784687],10.440102266132143,0.0,[],5.071639883791536,0.0,0.0,0.0,[5.071639883791536],[],[0.0],[],[10.440102266132143]
81,0,6,True,True,1.0,4.99,4,4,True,1,5,31.212937976378267,"[7.02634782135009, 5.9665780029346545, 5.722444082696228, 12.497568069397296]",16.173045810787528,"[3.740275650326535, 3.326965421144515, 3.231753192251529, 5.874051547064946]",65.68782812540957,20.868058600738507,[20.868058600738507],29.61825296890973,9.138542854288017,25.618252968909736,8.138542854288017,"[4.4504289189119515, 7.148778816963173, 8.997354542457327, 9.021690690577282]",[9.138542854288017],"[3.450428918911952, 6.148778816963173, 7.997354542457328, 8.021690690577282]",[8.138542854288017],"[8.847253638235774, 15.766099530674802, 20.506037288352122, 20.568437668146878]"
81,0,7,True,False,,0.0,2,2,,0,2,15.113998569102122,"[4.9788696729335316, 10.13512889616859]",7.894459441949827,"[2.9417591724440775, 4.95270026950575]",23.394894993541804,0.0,[],11.124009047481305,0.0,0.0,0.0,"[3.893984552900892, 7.230024494580413]",[],"[0.0, 0.0]",[],"[7.420473212566389, 15.974421780975417]"
81,0,8,True,True,1.0,4.99,4,4,True,1,5,46.450712273456155,"[23.357822825872034, 5.483648800732671, 4.125889316185361, 13.48335133066609]",22.115777786647904,"[10.109550902090094, 3.1386230322857416, 2.6090968333122913, 6.258507018959776]",56.835391890712486,4.956394896811011,[4.956394896811011],26.165802837377868,2.9329940097562943,22.165802837377868,1.9329940097562943,"[1.975, 9.284567177002998, 5.021144605463786, 9.885091054911085]",[2.9329940097562943],"[0.9750000000000001, 8.284567177002998, 4.021144605463786, 8.885091054911085]",[1.9329940097562943],"[2.5, 21.242479941033327, 10.310627193496888, 22.782284756182268]"
81,0,9,True,False,,0.0,3,3,,0,3,21.042126816736204,"[6.28071126472398, 5.4955585514989975, 9.265857000513225]",11.20642945852712,"[3.4494773932423524, 3.1432678350846093, 4.613684230200159]",34.278120896192235,0.0,[],16.368467149514974,0.0,0.0,0.0,"[6.517939462834359, 7.560530701277146, 2.2899969854034685]",[],"[0.0, 0.0, 0.0]",[],"[14.148562725216307, 16.82187359301832, 3.307684577957612]"
81,0,10,True,False,,0.0,3,3,,0,3,34.56125741710411,"[21.162019901937743, 7.426972757123728, 5.972264758042639]",16.478890392670603,"[9.25318776175572, 3.8965193752782543, 3.329183255636629]",27.7326566966295,0.0,[],13.815736111685505,0.0,0.0,0.0,"[6.585396703919381, 3.8151435390764044, 3.41519586868972]",[],"[0.0, 0.0, 0.0]",[],"[14.321530010049694, 7.218316766862575, 6.192809919717231]"
81,0,11,True,False,,0.0,2,2,,0,2,15.78582171344199,"[13.28582171344199, 2.5]",8.156470468242377,"[6.1814704682423764, 1.975]",16.552415190958257,0.0,[],8.455441924473721,0.0,0.0,0.0,"[2.316090980513035, 6.139350943960686]",[],"[0.0, 0.0]",[],"[3.3745922577257303, 13.177822933232529]"
81,0,12,True,False,,0.0,1,1,,0,1,11.782704992636724,[11.782704992636724],5.595254947128322,[5.595254947128322],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
81,0,13,True,False,,0.0,1,1,,0,1,3.8720044074041953,[3.8720044074041953],2.510081718887636,[2.510081718887636],13.132615926395824,0.0,[],6.121720211294371,0.0,0.0,0.0,[6.121720211294371],[],[0.0],[],[13.132615926395824]
81,0,14,True,True,1.0,4.99,5,6,,2,7,47.748710626064096,"[8.732965133710193, 8.480219141093377, 3.6559568104760505, 14.578384216657959, 6.603133230417521, 5.698052093708991]",24.621997144164997,"[4.405856402146975, 4.307285465026418, 2.42582315608566, 6.685569844496604, 3.575221959862833, 3.2222403165465066]",37.498883923926506,16.579945068642495,"[6.802936049068843, 9.777009019573653]",20.62456473033134,8.466178576770574,14.624564730331338,6.466178576770574,"[2.5884497818876633, 4.196553061556121, 2.326286426965478, 3.355067098581747, 4.548387143431274, 3.609821217909055]","[3.653145059136849, 4.813033517633725]","[1.5884497818876633, 3.196553061556121, 1.3262864269654782, 2.355067098581747, 3.5483871434312735, 2.609821217909055]","[2.653145059136849, 3.8130335176337247]","[4.072948158686316, 8.196289901425951, 3.4007344281166105, 6.038633586107043, 9.098428572900701, 6.691849276689884]"
81,0,15,True,False,,0.0,1,1,,0,1,9.883889133214849,[9.883889133214849],4.8547167619537905,[4.8547167619537905],15.433536363493074,0.0,[],7.019079181762299,0.0,0.0,0.0,[7.019079181762299],[],[0.0],[],[15.433536363493074]
81,0,16,True,False,,0.0,2,2,,0,2,24.597875400066968,"[11.527617197806855, 13.070258202260115]",11.59317140602612,"[5.495770707144674, 6.0974006988814455]",26.70625092590272,0.0,[],12.41543786110206,0.0,0.0,0.0,"[3.0290589627822233, 9.386378898319837]",[],"[0.0, 0.0]",[],"[5.202715289185188, 21.50353563671753]"
81,0,17,True,True,1.0,4.99,8,8,True,3,11,84.09406116948519,"[2.5, 5.742181889433001, 19.73360330042975, 19.19427792142761, 6.797775660420891, 6.089662911302433, 19.320588142892703, 4.715971343578796]",40.79668385609922,"[1.975, 3.23945093687887, 8.696105287167603, 8.485768389356767, 3.6511325075641476, 3.374968535407949, 8.535029375728154, 2.8392288239957306]",82.53905875425136,25.418167473029666,"[5.149724980672361, 14.828750111551058, 5.439692380806245]",40.19023291415803,12.913085314481568,32.190232914158024,9.913085314481568,"[2.8545312976577573, 8.771135873807463, 5.017214057625922, 4.388743649917458, 2.9850073860775366, 2.355542912199133, 5.726028555713358, 8.092029181159399]","[3.0083927424622208, 6.783212543504913, 3.1214800285144357]","[1.8545312976577573, 7.771135873807463, 4.017214057625922, 3.388743649917458, 1.9850073860775366, 1.355542912199133, 4.726028555713358, 7.092029181159399]","[2.0083927424622208, 5.783212543504913, 2.1214800285144357]","[4.755208455532711, 19.925989420019135, 10.30054886570749, 8.689086281839636, 5.08976252840394, 3.4757510569208536, 12.11802193772656, 18.18469020810102]"
81,0,18,True,False,,0.0,3,3,,0,3,23.62108762843836,"[10.674856751639654, 6.825683370251383, 6.120547506547327]",12.212224175090963,"[5.1631941331394655, 3.6620165143980397, 3.3870135275534574]",30.836786075022673,0.0,[],15.026346569258841,0.0,0.0,0.0,"[5.658666173785059, 1.975, 7.392680395473783]",[],"[0.0, 0.0, 0.0]",[],"[11.945297881500153, 2.5, 16.39148819352252]"
81,0,19,True,False,,0.0,2,2,,0,2,21.964466906051495,"[5.055517499270626, 16.90894940678087]",10.566142093360085,"[2.9716518247155443, 7.59449026864454]",8.470164420593342,0.0,[],5.303364124031404,0.0,0.0,0.0,"[3.3039964355677127, 1.9993676884636913]",[],"[0.0, 0.0]",[],"[5.90768316812234, 2.562481252471003]"
81,0,20,True,False,,0.0,1,1,,0,1,14.005670660329123,[14.005670660329123],6.4622115575283585,[6.4622115575283585],10.857642002896467,0.0,[],5.2344803811296226,0.0,0.0,0.0,[5.2344803811296226],[],[0.0],[],[10.857642002896467]
81,0,21,True,False,,0.0,1,1,,0,1,10.55960128024698,[10.55960128024698],5.118244499296322,[5.118244499296322],5.757222230127844,0.0,[],3.2453166697498594,0.0,0.0,0.0,[3.2453166697498594],[],[0.0],[],[5.757222230127844]
81,0,22,True,False,,0.0,2,2,,0,2,19.530354081447022,"[12.131482900563174, 7.398871180883849]",9.61683809176434,"[5.731278331219638, 3.885559760544701]",24.011497060435758,0.0,[],11.364483853569945,0.0,0.0,0.0,"[5.600595733971129, 5.763888119598816]",[],"[0.0, 0.0]",[],"[11.796399317874691, 12.215097742561065]"
81,0,23,True,False,,0.0,1,1,,0,1,5.628237910419372,[5.628237910419372],3.1950127850635552,[3.1950127850635552],8.014751275859751,0.0,[],4.125752997585304,0.0,0.0,0.0,[4.125752997585304],[],[0.0],[],[8.014751275859751]
81,0,24,True,True,1.0,4.99,5,5,True,2,7,35.67506662912259,"[6.553763160037974, 9.027185349844993, 5.925375240956835, 6.833743211331513, 7.334999666951274]",18.91327598535781,"[3.5559676324148097, 4.520602286439548, 3.3108963439731656, 3.6651598524192903, 3.8606498701109966]",34.72699679683695,10.709900335867701,"[7.282898240495472, 3.4270020953722296]",18.543528750766413,6.176861130988404,13.543528750766411,4.176861130988404,"[4.566329267921276, 3.1309227835947357, 4.327890380757058, 3.024221898430822, 3.4941644200625195]","[3.8403303137932343, 2.3365308171951695]","[3.566329267921276, 2.1309227835947357, 3.3278903807570575, 2.024221898430822, 2.4941644200625195]","[2.8403303137932343, 1.3365308171951695]","[9.144434020310964, 5.4639045733198355, 8.533052258351429, 5.190312560079031, 6.395293384775691]"
81,0,25,True,False,,0.0,1,1,,0,1,7.399500762347848,[7.399500762347848],3.8858052973156605,[3.8858052973156605],19.152541054716334,0.0,[],8.469491011339372,0.0,0.0,0.0,[8.469491011339372],[],[0.0],[],[19.152541054716334]
81,0,26,True,True,1.0,4.99,4,4,True,1,5,39.354138242019324,"[6.862886786895259, 2.5, 15.736441469156624, 14.254809985967439]",19.348113914387536,"[3.676525846889151, 1.975, 7.137212172971084, 6.559375894527301]",38.18273431459485,5.702525802444708,[5.702525802444708],18.89126638269199,3.223985062953436,14.891266382691992,2.223985062953436,"[2.803584663390992, 1.975, 3.1767813425476152, 10.935900376753384]",[3.223985062953436],"[1.8035846633909922, 0.9750000000000001, 2.1767813425476152, 9.935900376753384]",[2.223985062953436],"[4.624576059976903, 2.5, 5.581490621916962, 25.476667632700984]"
81,0,27,True,False,,0.0,1,1,,0,1,26.779594130323012,[26.779594130323012],11.444041710825974,[11.444041710825974],6.721792764171433,0.0,[],3.6214991780268586,0.0,0.0,0.0,[3.6214991780268586],[],[0.0],[],[6.721792764171433]
81,0,28,True,False,,0.0,2,2,,0,2,14.396600475476788,"[11.176337571821257, 3.220262903655531]",7.614674185435947,"[5.35877165301029, 2.255902532425657]",32.584166529441575,0.0,[],14.707824946482214,0.0,0.0,0.0,"[5.778882384909824, 8.92894256157239]",[],"[0.0, 0.0]",[],"[12.253544576691857, 20.330621952749716]"
81,0,29,True,False,,0.0,2,2,,0,2,9.31679588210436,"[3.8576826820002257, 5.4591132001041345]",5.633550394020701,"[2.5044962459800884, 3.1290541480406127]",20.617356284374925,0.0,[],10.04076895090622,0.0,0.0,0.0,"[5.524812102560271, 4.515956848345949]",[],"[0.0, 0.0]",[],"[11.602082314257105, 9.01527397011782]"
