iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
210,0,0,True,False,,0.0,1,1,,0,1,3.4819847538459565,[3.4819847538459565],2.357974053999923,[2.357974053999923],10.210552865747884,0.0,[],4.982115617641675,0.0,0.0,0.0,[4.982115617641675],[],[0.0],[],[10.210552865747884]
210,0,1,True,True,1.0,4.99,7,7,True,2,9,49.454986583914355,"[5.247854995940306, 2.5, 3.6471395799322717, 8.493405554718073, 10.247562696774247, 15.982716720055292, 3.336307036494162]",26.287444767726594,"[3.0466634484167194, 1.975, 2.4223844361735862, 4.312428166340048, 4.996549451741957, 7.233259520821564, 2.301159744232723]",47.617267279174264,15.180430957287374,"[10.073439570711331, 5.106991386576042]",25.57073423887796,7.920368073342076,18.57073423887796,5.920368073342076,"[2.4508085148007304, 3.569829138611499, 2.453870813992628, 3.9478784327899237, 2.7240125333142187, 3.6732584811708415, 6.751076324198122]","[4.92864143257742, 2.9917266407646563]","[1.4508085148007306, 2.569829138611499, 1.4538708139926282, 2.9478784327899237, 1.7240125333142187, 2.6732584811708415, 5.751076324198122]","[3.9286414325774195, 1.9917266407646566]","[3.720021832822386, 6.589305483619228, 3.72787388203238, 7.558662648179291, 4.420544957215945, 6.854508926079081, 14.746349549225952]"
210,0,2,True,True,1.0,4.99,4,4,True,3,7,33.280365132716,"[8.875775490921566, 8.750464739986816, 10.321750537364307, 5.332374364443314]",16.979342401759244,"[4.4615524414594105, 4.412681248594858, 5.02548270957208, 3.0796260021328927]",53.98213657419794,23.631914621007205,"[8.58585638912698, 12.11980610417916, 2.9262521277010674]",25.0530332639372,12.21644670219281,21.0530332639372,9.21644670219281,"[5.791831537671897, 7.2999561726794635, 5.81108246806394, 6.150163085521897]","[4.348483991759522, 5.726724380629872, 2.141238329803416]","[4.791831537671897, 6.2999561726794635, 4.81108246806394, 5.150163085521897]","[3.348483991759522, 4.726724380629872, 1.1412383298034163]","[12.286747532492043, 16.153733776101188, 12.33610889247164, 13.20554637313307]"
210,0,3,True,False,,0.0,3,3,,0,3,38.5472242245448,"[8.850413314327485, 11.072932940139415, 18.6238779700779]",18.033417447572475,"[4.45166119258772, 5.318443846654372, 8.263312408330382]",18.874607098557057,0.0,[],10.361096768437251,0.0,0.0,0.0,"[2.8276166291749316, 3.6473668436143694, 3.8861132956479505]",[],"[0.0, 0.0, 0.0]",[],"[4.686196485063927, 6.7881201118317165, 7.400290501661411]"
210,0,4,True,False,,0.0,1,1,,0,1,18.28924228166252,[18.28924228166252],8.132804489848382,[8.132804489848382],8.512692393231665,0.0,[],4.3199500333603496,0.0,0.0,0.0,[4.3199500333603496],[],[0.0],[],[8.512692393231665]
210,0,5,True,False,,0.0,3,3,,0,3,13.896077543478135,"[3.3498059834078058, 8.046271560070329, 2.5]",8.419470241956473,"[2.306424333529044, 4.138045908427428, 1.975]",25.856326037903788,0.0,[],13.083967154782478,0.0,0.0,0.0,"[4.403954300657891, 5.449653534305102, 3.230359319819484]",[],"[0.0, 0.0, 0.0]",[],"[8.728087950404849, 11.409368036679748, 5.7188700508191905]"
210,0,6,True,False,,0.0,2,2,,0,2,32.15524428282057,"[16.639202639344855, 15.516041643475711]",14.540545270300022,"[7.489289029344493, 7.051256240955528]",17.690335348996086,0.0,[],8.899230786108474,0.0,0.0,0.0,"[5.5076499443944, 3.391580841714074]",[],"[0.0, 0.0]",[],"[11.55807678049846, 6.132258568497625]"
210,0,7,True,False,,0.0,2,2,,0,2,33.13243245860692,"[11.539103713553143, 21.59332874505378]",14.9216486588567,"[5.500250448285726, 9.421398210570974]",13.962885715970925,0.0,[],7.4455254292286615,0.0,0.0,0.0,"[4.560239464044384, 2.885285965184277]",[],"[0.0, 0.0]",[],"[9.128819138575343, 4.834066577395582]"
210,0,8,True,True,1.0,4.99,4,4,True,5,9,41.642879919247406,"[9.370058073181267, 8.596768076947146, 17.015522810260375, 6.660530958858614]",20.240723168506484,"[4.6543226485406946, 4.352739550009387, 7.636053896001546, 3.5976070739548596]",54.53370186585674,29.850174036727456,"[3.5682221406546666, 4.705504847387016, 11.393218625655058, 3.5682221406546666, 6.61500628237605]",25.268143727684134,16.64156787432371,21.268143727684134,11.641567874323709,"[6.608751832766571, 4.212867618150128, 2.7567443610446176, 11.689779915722815]","[2.3916066348553198, 2.835146890480936, 5.443355264005473, 2.3916066348553198, 3.5798524501266593]","[5.608751832766571, 3.2128676181501277, 1.7567443610446176, 10.689779915722815]","[1.39160663485532, 1.8351468904809363, 4.443355264005473, 1.39160663485532, 2.5798524501266593]","[14.38141495581172, 8.23812209782084, 4.504472720627224, 27.40969209159696]"
210,0,9,True,False,,0.0,3,3,,0,3,46.432582305661846,"[16.722898621866772, 15.504982604715176, 14.204701079079895]",21.108707099208118,"[7.521930462528041, 7.046943215838919, 6.539833420841159]",43.18554307765772,0.0,[],19.84236180028651,0.0,0.0,0.0,"[6.1809702520654755, 10.748164918529591, 2.9132266296914455]",[],"[0.0, 0.0, 0.0]",[],"[13.284539107860192, 24.995294662896384, 4.905709306901142]"
210,0,10,True,False,,0.0,3,3,,0,3,21.105645637526784,"[7.058253622317238, 11.547392015209546, 2.5]",11.231201798635444,"[3.752718912703723, 5.503482885931723, 1.975]",27.95195949853678,0.0,[],13.901264204429346,0.0,0.0,0.0,"[3.9723857295250102, 3.9529002872909476, 5.975978187613387]",[],"[0.0, 0.0, 0.0]",[],"[7.6215018705769495, 7.571539198181917, 12.758918429777914]"
210,0,11,True,True,1.0,4.99,6,2,,2,8,11.04029064740536,"[6.112853562049495, 4.927437085355866]",6.305713352488091,"[3.3840128891993033, 2.9217004632887877]",20.855508090346696,10.314271316111116,"[3.991629150829624, 6.322642165281492]",10.133648155235212,6.022565813283336,8.133648155235212,4.022565813283335,"[5.2797804497998815, 4.853867705435331]","[2.5567353688235537, 3.465830444459782]","[4.2797804497998815, 3.8538677054353307]","[1.5567353688235535, 2.465830444459782]","[10.9737960251279, 9.881712065218796]"
210,0,12,True,True,1.0,4.99,5,5,True,2,7,27.142404565881964,"[2.5, 9.107184157299605, 6.891513468642876, 5.751146039126994, 2.8925609008124917]",15.585537780693967,"[1.975, 4.551801821346846, 3.687690252770722, 3.242946955259528, 2.128098751316872]",51.79287173018637,15.249238144439094,"[11.641505403789804, 3.607732740649289]",25.199219974772685,7.947202876331247,20.199219974772685,5.947202876331247,"[4.309666817341622, 4.656731028208787, 4.934008053671118, 6.677619585125574, 4.621194490425583]","[5.540187107478023, 2.4070157688532228]","[3.3096668173416224, 3.6567310282087875, 3.9340080536711173, 5.677619585125574, 3.621194490425583]","[4.540187107478023, 1.4070157688532228]","[8.486325172670826, 9.376233405663557, 10.087200137618249, 14.55799893621942, 9.285114078014315]"
