iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
18,0,0,True,False,,0.0,3,3,,0,3,22.30215929577032,"[10.036450524340673, 2.5, 9.765708771429647]",11.697842125350425,"[4.914215704492863, 1.975, 4.808626420857562]",47.10472466766124,0.0,[],21.370842620387883,0.0,0.0,0.0,"[6.593316403064593, 5.563225147798735, 9.214301069524554]",[],"[0.0, 0.0, 0.0]",[],"[14.341836930934853, 11.700577302048039, 21.062310434678345]"
18,0,1,True,True,1.0,4.99,4,4,True,2,6,44.895985341972825,"[10.772051337372702, 9.585359137685035, 17.146023385426055, 7.392551481489031]",21.5094342833694,"[5.201100021575353, 4.738290063697164, 7.686949120316162, 3.8830950777807223]",34.12802408685617,9.514808269217072,"[4.757404134608536, 4.757404134608536]",17.309929393873908,5.710775224994658,13.309929393873908,3.7107752249946584,"[5.175470942533088, 5.330504808477112, 3.532154151142805, 3.271799491720901]","[2.855387612497329, 2.855387612497329]","[4.175470942533088, 4.330504808477112, 2.532154151142805, 2.271799491720901]","[1.8553876124973292, 1.8553876124973292]","[10.70633575008484, 11.103858483274646, 6.492702951648218, 5.825126901848464]"
18,0,2,True,True,1.0,4.99,4,4,True,0,4,48.437885487262626,"[13.725463294634313, 14.71322570168573, 12.310882743905463, 7.688313747037121]",22.890775340032423,"[6.352930684907382, 6.7381580236574345, 5.801244270123131, 3.9984423613444773]",35.85329788168782,0.0,[],17.98278617385825,0.0,13.982786173858253,0.0,"[4.863579243836297, 3.4348502379317627, 6.674900173237696, 3.0094565188524967]",[],"[3.863579243836297, 2.4348502379317627, 5.674900173237696, 2.0094565188524967]",[],"[9.906613445734095, 6.243205738286571, 14.551026085224862, 5.152452612442299]"
18,0,3,True,False,,0.0,2,2,,0,2,20.871065791774043,"[12.813575922917847, 8.057489868856198]",10.139715658791879,"[5.997294609937961, 4.142421048853917]",21.92911646295611,0.0,[],10.552355420552882,0.0,0.0,0.0,"[6.839802775484795, 3.7125526450680875]",[],"[0.0, 0.0]",[],"[14.973853270473834, 6.955263192482275]"
18,0,4,True,True,1.0,4.99,4,4,True,4,8,36.502464782579764,"[4.132060008786935, 2.5, 24.22114797474805, 5.649256799044775]",18.235961265206107,"[2.6115034034269047, 1.975, 10.44624771015174, 3.203210151627462]",44.07076403343552,40.72998060899121,"[3.9790174644422835, 11.489861280530775, 18.231381086295723, 7.029720777722434]",21.187597973039857,19.884692437506573,17.187597973039857,15.884692437506574,"[2.5211804187333424, 4.783877935658069, 6.57420934201704, 7.308330276631406]","[2.5518168111324906, 5.481045899407002, 8.110238623655333, 3.7415911033117495]","[1.5211804187333424, 3.7838779356580687, 5.57420934201704, 6.308330276631406]","[1.5518168111324906, 4.481045899407002, 7.1102386236553325, 2.7415911033117495]","[3.900462612136775, 9.70225111707197, 14.292844466710358, 16.175205837516426]"
18,0,5,True,True,1.0,4.99,6,6,True,3,9,63.40675279586465,"[12.298515607150712, 5.53515777885727, 10.453058048175908, 13.59699968718968, 5.257360294852479, 16.265661379638605]",30.728633590387215,"[5.7964210867887775, 3.158711533754335, 5.076692638788605, 6.302829878003975, 3.050370514992467, 7.343607938059056]",31.443009791074175,22.20540101201405,"[5.940781639601867, 6.808562016593518, 9.456057355818663]",18.26277381851893,11.66010639468548,12.26277381851893,8.66010639468548,"[2.171237953859342, 1.975, 2.152863464276976, 5.07471002665667, 3.2137111767733053, 3.6752511969526367]","[3.316904839444728, 3.655339186471472, 4.687862368769279]","[1.1712379538593418, 0.9750000000000001, 1.152863464276976, 4.07471002665667, 2.2137111767733053, 2.6752511969526367]","[2.316904839444728, 2.655339186471472, 3.6878623687692786]","[3.003174240664979, 2.5, 2.956060164812759, 10.447974427324795, 5.6761825045469365, 6.859618453724709]"
18,0,6,True,True,1.0,4.99,4,4,True,4,8,33.15526983528973,"[7.805260825508785, 13.042418657919804, 3.5839562448489115, 8.723634107012234]",16.930555235762995,"[4.044051721948426, 6.086543276588723, 2.3977429354910758, 4.402217301734772]",35.251106015178465,42.09154300202943,"[2.3949877006837386, 21.28766374714327, 10.513095535591212, 7.895796018611213]",17.7479313459196,20.41570177079148,13.7479313459196,16.41570177079148,"[4.766399198708525, 4.696530520469423, 2.5895162856593075, 5.695485341082344]","[1.934045203266658, 9.302188861385876, 5.1001072588805725, 4.079360447258374]","[3.766399198708525, 3.6965305204694228, 1.5895162856593075, 4.695485341082344]","[0.9340452032666581, 8.302188861385876, 4.1001072588805725, 3.0793604472583733]","[9.657433842842371, 9.478283385819033, 4.075682783741814, 12.039706002775242]"
18,0,7,True,True,1.0,4.99,4,4,True,2,6,37.670077537153844,"[8.975781404090089, 5.978011158330109, 8.819936077131418, 13.89634889760223]",18.69133023949,"[4.500554747595135, 3.3314243517487427, 4.439775070081254, 6.41957607006487]",20.616318736977803,28.003216596176042,"[6.727992194376806, 21.275224401799235]",12.040364307421344,12.921254472508657,8.040364307421344,10.921254472508657,"[3.777489787517263, 2.6443641109965688, 3.643510408907512, 1.975]","[3.6239169558069544, 9.297337516701702]","[2.777489787517263, 1.6443641109965688, 2.643510408907512, 0.9750000000000001]","[2.6239169558069544, 8.297337516701702]","[7.1217686859417, 4.216318233324535, 6.778231817711569, 2.5]"
18,0,8,True,False,,0.0,3,3,,0,3,38.91171990548814,"[8.86034292815028, 22.568057443104518, 7.483319534233349]",18.175570763140378,"[4.455533741978609, 9.801542402810762, 3.9184946183510063]",47.72116925298656,0.0,[],21.61125600866476,0.0,0.0,0.0,"[11.202735675045282, 6.362609875342798, 4.045910458276681]",[],"[0.0, 0.0, 0.0]",[],"[26.160860705244314, 13.7502817316482, 7.810026816094053]"
18,0,9,True,True,1.0,4.99,4,4,True,1,5,29.984306521946138,"[2.9944524368742464, 8.54664451953436, 4.125973474836528, 14.317236090701005]",15.693879543558992,"[2.167836450380956, 4.3331913626184, 2.609129655186246, 6.583722075373392]",44.813594177709305,8.264763081111548,[8.264763081111548],21.47730172930663,4.223257601633504,17.477301729306628,3.2232576016335037,"[7.379662097148173, 8.891338589313651, 1.975, 3.231301042844804]",[4.223257601633504],"[6.379662097148173, 7.891338589313652, 0.9750000000000001, 2.231301042844804]",[3.2232576016335037],"[16.35810794140557, 20.234201511060647, 2.5, 5.721284725243087]"
18,0,10,True,False,,0.0,3,3,,0,3,20.001773696166364,"[9.842587978384925, 2.5, 7.6591857177814395]",10.800691741504881,"[4.838609311570121, 1.975, 3.9870824299347616]",56.47493737017622,0.0,[],25.025225574368726,0.0,0.0,0.0,"[9.450716237145418, 12.888024513004272, 2.6864848242190345]",[],"[0.0, 0.0, 0.0]",[],"[21.66850317216774, 30.48211413590839, 4.324320062100089]"
18,0,11,True,False,,0.0,2,2,,0,2,21.535966043349642,"[10.827070475166336, 10.708895568183307]",10.39902675690636,"[5.222557485314871, 5.17646927159149]",19.291698237362105,0.0,[],9.52376231257122,0.0,0.0,0.0,"[4.321619023826733, 5.202143288744487]",[],"[0.0, 0.0]",[],"[8.516971855965982, 10.774726381396121]"
