iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
858,0,0,True,False,,0.0,2,2,,0,2,27.412351504312593,"[17.369407025219385, 10.042944479093208]",12.69081708668191,"[7.774068739835561, 4.916748346846351]",32.10503227013029,0.0,[],14.520962585350812,0.0,0.0,0.0,"[8.168115280962475, 6.352847304388338]",[],"[0.0, 0.0]",[],"[18.37978277169865, 13.725249498431635]"
858,0,1,True,False,,0.0,2,2,,0,2,11.751586738910985,"[5.499414626441268, 6.252172112469717]",6.583118828175285,"[3.144771704312095, 3.4383471238631897]",15.426952132460208,0.0,[],8.016511331659482,0.0,0.0,0.0,"[5.702174279657989, 2.314337052001493]",[],"[0.0, 0.0]",[],"[12.056857127328175, 3.3700950051320335]"
858,0,2,True,False,,0.0,3,3,,0,3,14.332912681516518,"[4.295527708168215, 7.5373849733483045, 2.5]",8.589835945791442,"[2.6752558061856035, 3.9395801396058387, 1.975]",22.803510997868926,0.0,[],11.89336928916888,0.0,0.0,0.0,"[2.822184373651756, 2.938181489377251, 6.133003426139874]",[],"[0.0, 0.0, 0.0]",[],"[4.672267624748092, 4.969696126608336, 13.161547246512496]"
858,0,3,True,False,,0.0,2,2,,0,2,11.327542260648741,"[6.643854487557795, 4.683687773090945]",6.4177414816530085,"[3.5911032501475404, 2.8266382315054686]",19.724746006014705,0.0,[],9.692650942345736,0.0,0.0,0.0,"[6.363605654832645, 3.329045287513091]",[],"[0.0, 0.0]",[],"[13.752835012391396, 5.97191099362331]"
858,0,4,True,True,1.0,4.99,4,4,True,3,7,33.63219465789169,"[13.435944073211875, 6.5331463635626, 10.768713688606333, 2.8943905325108825]",17.11655591657776,"[6.240018188552631, 3.547927081789414, 5.19979833855647, 2.1288123076792442]",39.63808388617329,35.83791772743493,"[23.8687016404148, 4.646917490339184, 7.322298596680946]",19.458852715607584,16.976787913699624,15.458852715607584,13.976787913699622,"[3.1418936156602575, 4.059174044719474, 5.468202312988092, 6.78958274223976]","[10.308793639761772, 2.812297821232282, 3.855696452705569]","[2.1418936156602575, 3.059174044719474, 4.468202312988092, 5.78958274223976]","[9.308793639761772, 1.8122978212322818, 2.855696452705569]","[5.4920349119493785, 7.844036012101215, 11.456929007661774, 14.845083954460922]"
858,0,5,True,False,,0.0,3,3,,0,3,23.618734571217367,"[13.054525331926904, 6.379110600049329, 4.185098639241135]",12.211306482774773,"[6.091264879451493, 3.4878531340192382, 2.6321884693040425]",35.67359345387598,0.0,[],16.91270144701163,0.0,0.0,0.0,"[4.945715080479832, 7.823859947770072, 4.143126418761728]",[],"[0.0, 0.0, 0.0]",[],"[10.117218155076491, 17.49707678915403, 8.059298509645457]"
858,0,6,True,False,,0.0,3,3,,0,3,31.294925093626823,"[4.363475958729199, 10.09502247131982, 16.836426663577804]",15.205020786514462,"[2.701755623904388, 4.93705876381473, 7.566206398795344]",29.0231567521922,0.0,[],14.319031133354958,0.0,0.0,0.0,"[5.300793089745589, 6.5045440070623615, 2.5136940365470073]",[],"[0.0, 0.0, 0.0]",[],"[11.027674589091255, 14.114215402724003, 3.8812667603769415]"
858,0,7,True,False,,0.0,2,2,,0,2,21.738658676507157,"[7.795327072806652, 13.943331603700504]",10.47807688383779,"[4.0401775583945945, 6.437899325443197]",14.945265180755321,0.0,[],7.828653420494575,0.0,0.0,0.0,"[5.225210457452826, 2.6034429630417493]",[],"[0.0, 0.0]",[],"[10.833872967827759, 4.111392212927562]"
858,0,8,True,False,,0.0,2,2,,0,2,12.438155834049876,"[3.076126332350745, 9.362029501699132]",6.850880775279451,"[2.1996892696167905, 4.651191505662661]",23.91879309906262,0.0,[],11.328329308634423,0.0,0.0,0.0,"[6.380679172330098, 4.947650136304324]",[],"[0.0, 0.0]",[],"[13.796613262384867, 10.122179836677754]"
858,0,9,True,True,1.0,4.99,5,5,True,2,7,49.29431606885972,"[15.524762511027973, 9.029543942199155, 13.183159749740225, 4.97129934315133, 6.585550522741037]",24.224783266855294,"[7.0546573793009095, 4.521522137457671, 6.141432302398688, 2.9388067438290184, 3.5683647038690043]",44.67532429490257,20.757799045537915,"[18.162983139615882, 2.5948159059220313]",22.423376475012006,10.095541627759786,17.423376475012002,8.095541627759786,"[3.3956295571314805, 4.918303762931392, 5.955893032531823, 3.3279207947382967, 4.825629327679012]","[8.083563424450194, 2.0119782033095923]","[2.3956295571314805, 3.9183037629313917, 4.955893032531823, 2.3279207947382967, 3.8256293276790116]","[7.083563424450194, 1.0119782033095923]","[6.142639890080719, 10.046932725465107, 12.707418032132878, 5.969027678816145, 9.809305968407722]"
