iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
738,0,0,True,False,,0.0,2,2,,0,2,20.859604597272416,"[7.5122756757176266, 13.347328921554789]",10.135245792936242,"[3.9297875135298743, 6.2054582794063675]",20.199331544728683,0.0,[],9.877739302444187,0.0,0.0,0.0,"[7.434420164688067, 2.443319137756119]",[],"[0.0, 0.0]",[],"[16.498513242789915, 3.700818301938767]"
738,0,1,True,True,1.0,4.99,5,5,True,1,6,43.31763796415831,"[5.921831091623918, 12.009218984772582, 10.083301102450294, 9.232648259214718, 6.070638526096795]",21.89387880602174,"[3.3095141257333283, 5.6835954040613075, 4.932487429955614, 4.60073282109374, 3.36754902517775]",41.58438593200152,16.66510386835716,[16.66510386835716],21.217910513480593,7.4993905086592925,16.21791051348059,6.4993905086592925,"[4.949607567097003, 5.878183697688972, 4.502038110653156, 2.970034825275187, 2.9180463127662755]",[7.4993905086592925],"[3.949607567097002, 4.878183697688972, 3.5020381106531557, 1.970034825275187, 1.9180463127662755]",[6.4993905086592925],"[10.127198889992313, 12.50816332740762, 8.979584899110655, 5.051371346859454, 4.918067468631476]"
738,0,2,True,False,,0.0,3,3,,0,3,19.150463644312413,"[3.6763253955871846, 2.5, 12.974138248725229]",10.468680821281842,"[2.433766904279002, 1.975, 6.05991391700284]",20.977746585419723,0.0,[],11.181321168313692,0.0,0.0,0.0,"[3.6556811201195094, 3.1410797330611264, 4.384560315133056]",[],"[0.0, 0.0, 0.0]",[],"[6.809438769537204, 5.489948033490068, 8.678359782392452]"
738,0,3,True,True,1.0,4.99,5,5,True,2,7,60.848270379928046,"[4.838354759298623, 17.158417542433934, 15.246433288074577, 12.927867073985452, 10.67719771613546]",28.730825448171935,"[2.886958356126463, 7.691782841549235, 6.946108982349085, 6.041868158854326, 5.1641071092928295]",46.59699756817334,22.376834647282777,"[19.60265514039532, 2.7741795068874575]",23.172829051587602,10.726965512440284,18.172829051587605,8.726965512440284,"[4.6379666727725235, 4.365594896209368, 5.980294537256035, 3.1758527915792363, 5.0131201537704415]","[8.645035504754176, 2.0819300076861085]","[3.6379666727725235, 3.3655948962093682, 4.980294537256035, 2.1758527915792363, 4.0131201537704415]","[7.645035504754175, 1.0819300076861085]","[9.328119673775701, 8.629730503100944, 12.769985992964191, 5.579109721998042, 10.290051676334464]"
738,0,4,True,False,,0.0,1,1,,0,1,23.358874017408763,[23.358874017408763],10.109960866789418,[10.109960866789418],4.73063269016959,0.0,[],2.84494674916614,0.0,0.0,0.0,[2.84494674916614],[],[0.0],[],[4.73063269016959]
738,0,5,True,True,1.0,4.99,5,5,True,1,6,50.44199645560583,"[3.825070690940061, 7.9528888770344555, 20.058578991551173, 8.640589719544883, 9.964868176535266]",24.672378617686277,"[2.491777569466624, 4.101626662043438, 8.822845806704958, 4.369829990622504, 4.886298588848754]",54.437175982218655,3.334989840248288,[3.334989840248288],26.230498633065277,2.3006460376968323,21.230498633065274,1.3006460376968323,"[6.061776138104779, 3.3401917363167333, 4.240490653696133, 8.475934971632125, 4.112105133315506]",[2.3006460376968323],"[5.061776138104779, 2.3401917363167333, 3.2404906536961327, 7.475934971632124, 3.1121051333155063]",[1.3006460376968323],"[12.978913174627639, 6.000491631581367, 8.308950394092648, 19.169064029825957, 7.979756752091042]"
738,0,6,True,False,,0.0,1,1,,0,1,16.218789364464964,[16.218789364464964],7.325327852141336,[7.325327852141336],18.04393493446514,0.0,[],8.037134624441403,0.0,0.0,0.0,[8.037134624441403],[],[0.0],[],[18.04393493446514]
738,0,7,True,True,1.0,4.99,5,5,True,2,7,54.71851385357769,"[5.481182060934785, 11.037527801763744, 12.233741179172648, 6.7754228929242135, 19.190639918782306]",26.340220402895305,"[3.137661003764566, 5.30463584268786, 5.771159059877333, 3.642414928240443, 8.4843495683251]",39.390928588226146,11.898938533365573,"[3.0334766989183146, 8.865461834447258]",20.3624621494082,6.640586028012573,15.362462149408199,4.6405860280125735,"[3.451219807650315, 3.4025727457925354, 1.975, 3.50513255772495, 8.028537038240398]","[2.183055912578143, 4.45753011543443]","[2.451219807650315, 2.4025727457925354, 0.9750000000000001, 2.50513255772495, 7.028537038240398]","[1.1830559125781428, 3.4575301154344307]","[6.285178993975166, 6.160442937929577, 2.5, 6.423416814679358, 18.021889841642047]"
738,0,8,True,False,,0.0,2,2,,0,2,21.550347514725644,"[8.737753861806235, 12.812593652919407]",10.404635530743,"[4.407724006104432, 5.996911524638569]",12.76952145866173,0.0,[],6.980113368878074,0.0,0.0,0.0,"[4.133191329074963, 2.8469220398031116]",[],"[0.0, 0.0]",[],"[8.033823920705034, 4.735697537956696]"
738,0,9,True,True,1.0,4.99,8,8,True,1,9,70.06637024811374,"[5.352251994861372, 5.238098024781389, 7.330276310749006, 18.55002734994522, 15.493691644984404, 2.5, 8.671351821475094, 6.930673101317263]",35.325884396764366,"[3.087378277995935, 3.0428582296647417, 3.858807761192112, 8.234510666478638, 7.0425397415439175, 1.975, 4.381827210375286, 3.7029625095137324]",74.14194585727112,3.801885217635518,[3.801885217635518],36.91535888433574,2.482735234877852,28.91535888433574,1.482735234877852,"[5.2817779128411635, 4.386325792071459, 5.003965590523061, 10.031828316475258, 2.5287018842695055, 3.5307916745657395, 3.060905980283804, 3.09106173330575]",[2.482735234877852],"[4.2817779128411635, 3.3863257920714593, 4.003965590523061, 9.031828316475258, 1.5287018842695053, 2.5307916745657395, 2.060905980283804, 2.09106173330575]",[1.482735234877852],"[10.978917725233751, 8.682886646337074, 10.266578437238618, 23.158534144808353, 3.9197484212038596, 6.489209421963435, 5.28437430842001, 5.361696752066026]"
