iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
899,0,0,True,False,,0.0,2,2,,0,2,21.64094020821714,"[16.752638946733935, 4.888301261483204]",10.439966681204684,"[7.533529189226235, 2.9064374919784495]",22.53407034578892,0.0,[],10.78828743485768,0.0,0.0,0.0,"[5.549946055333248, 5.238341379524432]",[],"[0.0, 0.0]",[],"[11.666528347008327, 10.867541998780593]"
899,0,1,True,False,,0.0,1,1,,0,1,13.777930100064385,[13.777930100064385],6.37339273902511,[6.37339273902511],11.111067684140849,0.0,[],5.333316396814931,0.0,0.0,0.0,[5.333316396814931],[],[0.0],[],[11.111067684140849]
899,0,2,True,True,1.0,4.99,4,4,True,2,6,40.09755441198123,"[6.4371203458747095, 6.5825522767367435, 6.071276373797196, 21.00660541557258]",19.638046220672678,"[3.5104769348911367, 3.56719538792733, 3.3677977857809065, 9.192576112073306]",57.89753494250279,23.330793314568275,"[13.106913550266505, 10.223879764301769]",26.580038627576087,11.099009392681626,22.580038627576087,9.099009392681626,"[6.768000534441014, 3.998324541023075, 9.730877765606538, 6.082835786505463]","[6.111696284603937, 4.987313108077689]","[5.768000534441014, 2.998324541023075, 8.730877765606538, 5.082835786505463]","[5.111696284603937, 3.98731310807769]","[14.789744960105162, 7.68801164364891, 22.386866065657788, 13.032912273090929]"
899,0,3,True,False,,0.0,3,3,,0,3,55.82095687513548,"[9.875881274640813, 34.99431522871202, 10.950760371782652]",24.77017318130284,"[4.851593697109918, 14.647782939197688, 5.2707965449952345]",14.064979470102035,0.0,[],8.485341993339794,0.0,0.0,0.0,"[1.975, 3.207584969472628, 3.3027570238671657]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 5.660474280699047, 5.904505189402989]"
899,0,4,True,False,,0.0,2,2,,0,2,13.076198723974866,"[3.209250206154582, 9.866948517820283]",7.099717502350198,"[2.251607580400287, 4.848109921949911]",22.906808332655658,0.0,[],10.933655249735706,0.0,0.0,0.0,"[6.2912948596022735, 4.642360390133432]",[],"[0.0, 0.0]",[],"[13.567422716928906, 9.33938561572675]"
899,0,5,True,True,1.0,4.99,5,5,True,0,5,32.166207836772244,"[10.80699830020684, 5.801404891258191, 6.834888683556973, 5.746900406084662, 2.976015555665582]",17.544821056341178,"[5.214729337080668, 3.2625479075906942, 3.6656065865872196, 3.241291158373018, 2.1606460667095773]",37.23960597318382,0.0,[],19.523446329541688,0.0,14.523446329541688,0.0,"[9.782790392355674, 1.975, 2.8629225742087225, 2.5612742054261473, 2.341459157551146]",[],"[8.782790392355674, 0.9750000000000001, 1.8629225742087228, 1.5612742054261473, 1.341459157551146]",[],"[22.51997536501455, 2.5, 4.776724549253135, 4.003267193400378, 3.439638865515759]"
899,0,6,True,False,,0.0,3,3,,0,3,20.001207071116305,"[2.8621508466984538, 14.639056224417851, 2.5]",10.80047075773536,"[2.116238830212397, 6.709231927522962, 1.975]",26.083185739264497,0.0,[],13.172442438313155,0.0,0.0,0.0,"[3.3783249544656173, 4.650355953157553, 5.143761530689984]",[],"[0.0, 0.0, 0.0]",[],"[6.098269114014403, 9.359887059378341, 10.625029565871753]"
899,0,7,True,True,1.0,4.99,7,7,True,2,9,50.74804267155061,"[4.543875890016636, 8.710735839058467, 4.649406256266199, 3.978728047765552, 18.051766810369184, 7.632660260243899, 3.180869567830671]",26.791736641904734,"[2.7721115971064885, 4.397186977232803, 2.8132684399438177, 2.551703938628565, 8.040189056043982, 3.9767375014951205, 2.2405391314539616]",64.20694009732676,20.401715690885155,"[14.608061844498343, 5.79365384638681]",32.04070663795744,9.956669119445209,25.04070663795744,7.95666911944521,"[3.715043748494855, 5.881773783708736, 4.068538167092499, 7.612448101851546, 1.975, 6.251679431529915, 2.53622340527989]","[6.697144119354354, 3.259525000090856]","[2.715043748494855, 4.881773783708736, 3.068538167092499, 6.612448101851546, 0.9750000000000001, 5.251679431529915, 1.5362234052798904]","[5.697144119354354, 2.259525000090856]","[6.961650637166295, 12.517368676176245, 7.868046582288459, 16.954995132952682, 2.5, 13.465844696230551, 3.9390343725125394]"
899,0,8,True,False,,0.0,2,2,,0,2,18.787328011209045,"[6.129821983902592, 12.657506027306452]",9.327057924371527,"[3.390630573722011, 5.936427350649517]",19.36618180449511,0.0,[],9.552810903753093,0.0,0.0,0.0,"[5.828190366392435, 3.724620537360658]",[],"[0.0, 0.0]",[],"[12.37997529844214, 6.9862065060529694]"
899,0,9,True,False,,0.0,1,1,,0,1,12.311922907480785,[12.311922907480785],5.801649933917506,[5.801649933917506],3.716794128110378,0.0,[],2.4495497099630477,0.0,0.0,0.0,[2.4495497099630477],[],[0.0],[],[3.716794128110378]
