iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
456,0,0,True,False,,0.0,2,2,,0,2,26.547886974573593,"[6.555203310800825, 19.99268366377277]",12.353675920083703,"[3.5565292912123216, 8.797146628871381]",24.003385578526427,0.0,[],11.361320375625308,0.0,0.0,0.0,"[4.626890340429599, 6.734430035195709]",[],"[0.0, 0.0]",[],"[9.299718821614354, 14.703666756912074]"
456,0,1,True,True,1.0,4.99,5,5,True,3,8,47.50651552982711,"[17.298925515784312, 11.70827124416166, 3.7841625487176564, 8.089452608862809, 6.625703612300672]",23.527541056632572,"[7.746580951155882, 5.566225785223048, 2.475823393999886, 4.154886517456495, 3.584024408797262]",41.61465314951112,36.3644086552002,"[8.12858388896996, 13.624343903160822, 14.611480863069415]",21.229714728309332,17.182119375528078,16.229714728309336,14.182119375528078,"[3.1081619424164058, 5.798663336417297, 6.965048745881382, 2.539624001059126, 2.8182167025351257]","[4.170147716698285, 6.313494122232721, 6.698477536597072]","[2.1081619424164058, 4.798663336417297, 5.965048745881382, 1.539624001059126, 1.8182167025351255]","[3.1701477166982843, 5.313494122232721, 5.698477536597072]","[5.405543442093348, 12.304264965172557, 15.294996784311236, 3.947753848869554, 4.662094109064424]"
456,0,2,True,False,,0.0,2,2,,0,2,16.885919756406405,"[11.869616700305421, 5.016303056100984]",8.585508704998498,"[5.629150513119114, 2.9563581918793838]",26.5235556497492,0.0,[],12.344186703402187,0.0,0.0,0.0,"[6.634096464976056, 5.710090238426131]",[],"[0.0, 0.0]",[],"[14.446401192246297, 12.077154457502902]"
456,0,3,True,True,1.0,4.99,5,5,True,0,5,28.90642414246425,"[4.376834698082689, 3.297630976687372, 4.658439744972765, 8.93090331120526, 7.642615411516164]",16.273505415561058,"[2.706965532252249, 2.2860760809080753, 2.816791500539378, 4.4830522913700515, 3.9806200104913043]",41.5141628353563,0.0,[],21.19052350578896,0.0,16.19052350578896,0.0,"[3.8405583269389436, 6.286044604716285, 2.587051198842691, 2.7393513188175778, 5.737518056473464]",[],"[2.8405583269389436, 5.286044604716285, 1.587051198842691, 1.739351318817578, 4.737518056473464]",[],"[7.2834828895870345, 13.553960524913549, 4.069362048314592, 4.459875176455328, 12.147482196085804]"
456,0,4,True,True,1.0,4.99,4,4,True,1,5,54.38069646759997,"[9.603980908458377, 14.0974056934322, 18.9029461362083, 11.776363729501092]",25.208471622363987,"[4.745552554298767, 6.497988220438558, 8.372148993121236, 5.592781854505426]",53.385888173230796,14.868405649308313,[14.868405649308313],24.820496387560013,6.798678203230242,20.820496387560013,5.798678203230242,"[5.47130141849066, 6.943000470382897, 5.185982962627479, 7.220211536058976]",[6.798678203230242],"[4.47130141849066, 5.943000470382897, 4.185982962627479, 6.220211536058976]",[5.798678203230242],"[11.464875432027334, 15.23846274457153, 10.733289647762767, 15.949260348869167]"
456,0,5,True,False,,0.0,2,2,,0,2,24.581153647376468,"[17.965827365669078, 6.615326281707389]",11.586649922476822,"[8.00667267261094, 3.5799772498658817]",32.05540691629491,0.0,[],14.501608697355017,0.0,0.0,0.0,"[5.406285689492341, 9.095323007862676]",[],"[0.0, 0.0]",[],"[11.298168434595745, 20.75723848169917]"
456,0,6,True,True,1.0,4.99,4,4,True,3,7,37.46005036265311,"[13.307046597225568, 13.780616965762114, 6.451688753093001, 3.9206980465724293]",18.609419641434716,"[6.189748172917972, 6.374440616647225, 3.5161586137062706, 2.5290722381632476]",41.14588051231185,17.785391028668364,"[3.8877156417252117, 9.196477312245927, 4.701198074697228]",20.04689339980162,9.936302501180663,16.04689339980162,6.936302501180663,"[2.8720699510101455, 4.274962452830103, 4.0661546157612225, 8.833706380200148]","[2.5162091002728326, 4.586626151775912, 2.833467249131919]","[1.8720699510101455, 3.2749624528301027, 3.066154615761222, 7.833706380200149]","[1.5162091002728326, 3.5866261517759117, 1.8334672491319188]","[4.800179361564475, 8.397339622641288, 7.861934912208262, 20.086426615897818]"
456,0,7,True,False,,0.0,3,3,,0,3,33.3397347598533,"[17.990442677482715, 2.5, 12.849292082370589]",16.002496556342788,"[8.016272644218258, 1.975, 6.01122391212453]",20.529126652447893,0.0,[],11.00635939445468,0.0,0.0,0.0,"[4.178534056247162, 2.982523009634469, 3.845302328573049]",[],"[0.0, 0.0, 0.0]",[],"[8.15008732371067, 5.083392332396073, 7.295646996341151]"
456,0,8,True,False,,0.0,1,1,,0,1,14.236402278821117,[14.236402278821117],6.5521968887402355,[6.5521968887402355],10.744364616408275,0.0,[],5.190302200399227,0.0,0.0,0.0,[5.190302200399227],[],[0.0],[],[10.744364616408275]
456,0,9,True,True,1.0,4.99,6,6,True,5,11,48.261169793272394,"[9.607465246208669, 5.206520766267831, 13.281345384545942, 5.2140650002620745, 7.773045366770386, 7.1787280292174875]",24.82185621937623,"[4.746911446021381, 3.030543098844454, 6.179724699972917, 3.033485350102209, 4.03148769304045, 3.7997039313948204]",39.63420888712706,39.19735362597422,"[4.849529828167767, 12.423226348589298, 7.242123372454053, 5.351329151469628, 9.33114492529348]",21.45734146597955,20.286967914129946,15.457341465979553,15.286967914129947,"[4.0065099002174325, 3.5890527912536756, 3.476671917554968, 1.975, 4.300718966509766, 4.10938789044371]","[2.891316632985429, 5.845058275949826, 3.8244281152570805, 3.0870183690731547, 4.639146520864458]","[3.006509900217433, 2.5890527912536756, 2.476671917554968, 0.9750000000000001, 3.3007189665097663, 3.1093878904437102]","[1.8913166329854292, 4.845058275949826, 2.8244281152570805, 2.0870183690731547, 3.639146520864457]","[7.708999744147263, 6.63859690065045, 6.350440814243507, 2.5, 8.463381965409656, 7.97278946267618]"
