iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
525,0,0,True,False,,0.0,3,3,,0,3,36.43813322252607,"[11.387777841761839, 16.890709458310397, 8.159645922453832]",17.210871956785166,"[5.441233358287117, 7.587376688741055, 4.182261909756995]",38.13201660915726,0.0,[],17.87148647757133,0.0,0.0,0.0,"[3.6661899852472364, 6.6407286729126245, 7.56456781941147]",[],"[0.0, 0.0, 0.0]",[],"[6.836384577557016, 14.463406853622113, 16.832225177978128]"
525,0,1,True,False,,0.0,1,1,,0,1,12.443910191497636,[12.443910191497636],5.8531249746840786,[5.8531249746840786],7.667449201670909,0.0,[],3.9903051886516545,0.0,0.0,0.0,[3.9903051886516545],[],[0.0],[],[7.667449201670909]
525,0,2,True,False,,0.0,3,3,,0,3,16.54447696558621,"[7.300463493528868, 6.2966391174081835, 2.9473743546491566]",9.452346016578622,"[3.847180762476259, 3.4556892557891916, 2.149475998313171]",17.409794498035424,0.0,[],9.789819854233816,0.0,0.0,0.0,"[4.396757651133034, 3.4180622031007815, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[8.709635002905214, 6.200159495130209, 2.5]"
525,0,3,True,False,,0.0,2,2,,0,2,12.693580222016656,"[4.9170071471169905, 7.776573074899665]",6.950496286586495,"[2.9176327873756263, 4.032863499210869]",32.48345376134842,0.0,[],14.668546966925886,0.0,0.0,0.0,"[3.5120279515577395, 11.156519015368147]",[],"[0.0, 0.0]",[],"[6.441097311686511, 26.042356449661913]"
525,0,4,True,False,,0.0,3,3,,0,3,46.18950617760284,"[25.41280116172213, 18.276705015880705, 2.5]",21.01390740926511,"[10.91099245307163, 8.127914956193475, 1.975]",27.29268406599526,0.0,[],13.644146785738153,0.0,0.0,0.0,"[5.824308599122021, 4.6456165019202516, 3.174221684695881]",[],"[0.0, 0.0, 0.0]",[],"[12.37002204903082, 9.347734620308335, 5.574927396656105]"
525,0,5,True,False,,0.0,1,1,,0,1,7.708949695602557,[7.708949695602557],4.006490381284998,[4.006490381284998],8.22102830726682,0.0,[],4.20620103983406,0.0,0.0,0.0,[4.20620103983406],[],[0.0],[],[8.22102830726682]
525,0,6,True,False,,0.0,2,2,,0,2,16.981228938591467,"[6.6251247012405265, 10.35610423735094]",8.622679286050673,"[3.5837986334838052, 5.038880652566867]",14.485833809883339,0.0,[],7.649475185854502,0.0,0.0,0.0,"[5.674475185854503, 1.975]",[],"[0.0, 0.0]",[],"[11.985833809883339, 2.5]"
525,0,7,True,False,,0.0,2,2,,0,2,14.38978917629952,"[8.255219441592189, 6.1345697347073305]",7.612017778756813,"[4.219535582220954, 3.392482196535859]",15.375725992594056,0.0,[],7.9965331371116815,0.0,0.0,0.0,"[1.975, 6.021533137111682]",[],"[0.0, 0.0]",[],"[2.5, 12.875725992594056]"
525,0,8,True,False,,0.0,2,2,,0,2,26.327612813987837,"[6.935815588697449, 19.39179722529039]",12.267768997455258,"[3.704968079592005, 8.562800917863253]",19.327708106146396,0.0,[],9.537806161397095,0.0,0.0,0.0,"[4.23651471270567, 5.301291448691424]",[],"[0.0, 0.0]",[],"[8.298755673604283, 11.028952432542113]"
525,0,9,True,False,,0.0,2,2,,0,2,23.4893670468327,"[16.911269870671344, 6.578097176161356]",11.160853148264753,"[7.595395249561824, 3.565457898702929]",11.9864146317847,0.0,[],6.674701706396033,0.0,0.0,0.0,"[2.592982076123933, 4.0817196302721]",[],"[0.0, 0.0]",[],"[4.084569425958803, 7.901845205825897]"
525,0,10,True,False,,0.0,2,2,,0,2,25.504721936824566,"[15.697497562806404, 9.807224374018162]",11.94684155536158,"[7.122024049494498, 4.824817505867083]",29.139679599878484,0.0,[],13.364475043952611,0.0,0.0,0.0,"[9.43568298720715, 3.928792056745461]",[],"[0.0, 0.0]",[],"[21.629956377454228, 7.509723222424258]"
525,0,11,True,True,1.0,4.99,7,7,True,1,8,66.81726050991062,"[5.777684988522323, 19.228837914742595, 7.500906852651482, 11.754191132973816, 5.213216709975562, 6.221226519685475, 11.121196391359371]",33.058731598865144,"[3.2532971455237063, 8.499246786749612, 3.925353672534078, 5.584134541859788, 3.033154516890469, 3.4262783426773353, 5.337266592630155]",75.63286369853623,11.2158149739485,[11.2158149739485],36.49681684242913,5.374167839839916,29.496816842429133,4.374167839839916,"[5.357941327535274, 1.975, 3.995630148572281, 4.511440359149695, 8.040164612899465, 3.549109607832592, 9.067530786439823]",[5.374167839839916],"[4.357941327535274, 0.9750000000000001, 2.995630148572281, 3.511440359149695, 7.040164612899465, 2.549109607832592, 8.067530786439823]",[4.374167839839916],"[11.174208532141728, 2.5, 7.68110294505713, 9.003693228588961, 18.051704135639653, 6.536178481622031, 20.685976375486725]"
525,0,12,True,False,,0.0,2,2,,0,2,15.554987210703885,"[7.017809181152514, 8.537178029551372]",8.066445012174515,"[3.7369455806494805, 4.329499431525035]",13.766328648293316,0.0,[],7.368868172834393,0.0,0.0,0.0,"[5.001243947675899, 2.367624225158494]",[],"[0.0, 0.0]",[],"[10.25959986583564, 3.5067287824576767]"
525,0,13,True,False,,0.0,1,1,,0,1,20.775089464655313,[20.775089464655313],9.102284891215572,[9.102284891215572],11.946117123509588,0.0,[],5.658985678168739,0.0,0.0,0.0,[5.658985678168739],[],[0.0],[],[11.946117123509588]
525,0,14,True,False,,0.0,3,3,,0,3,37.69965458323448,"[7.150468624255462, 28.049185958979013, 2.5]",17.702865287461446,"[3.7886827634596303, 11.939182524001815, 1.975]",19.764227112138396,0.0,[],10.708048573733976,0.0,0.0,0.0,"[4.299791202245988, 2.297813930613561, 4.110443440874426]",[],"[0.0, 0.0, 0.0]",[],"[8.461003082682021, 3.327728027214258, 7.975496002242117]"
525,0,15,True,False,,0.0,2,2,,0,2,13.649158328169149,"[8.76996603011404, 4.879192298055109]",7.323171747985969,"[4.4202867517444755, 2.9028849962414927]",9.961281285889068,0.0,[],5.884899701496737,0.0,0.0,0.0,"[2.4813667573913545, 3.403532944105382]",[],"[0.0, 0.0]",[],"[3.798376301003472, 6.1629049848855955]"
525,0,16,True,False,,0.0,3,3,,0,3,44.185544865082974,"[10.135375195022815, 10.549175549158681, 23.50099412090148]",20.23236249738236,"[4.952796326058898, 5.114178464171886, 10.165387707151577]",22.615923960237417,0.0,[],11.820210344492594,0.0,0.0,0.0,"[4.4995265889410065, 3.093112224830029, 4.2275715307215584]",[],"[0.0, 0.0, 0.0]",[],"[8.973145099848734, 5.3669544226411, 8.275824437747586]"
525,0,17,True,False,,0.0,2,2,,0,2,13.599302261904445,"[10.706364702915849, 2.8929375589885957]",7.303727882142733,"[5.175482234137181, 2.128245648005552]",27.577470178436947,0.0,[],12.75521336959041,0.0,0.0,0.0,"[6.4510091642469, 6.30420420534351]",[],"[0.0, 0.0]",[],"[13.97694657499205, 13.600523603444897]"
525,0,18,True,False,,0.0,3,3,,0,3,28.029725995680597,"[16.460060471060554, 3.7295265980877996, 7.840138926532244]",13.931593138315435,"[7.419423583713616, 2.454515373254242, 4.0576541813475755]",26.051746255735154,0.0,[],13.16018103973671,0.0,0.0,0.0,"[6.377134603237208, 4.512691493338528, 2.2703549431609744]",[],"[0.0, 0.0, 0.0]",[],"[13.787524623685147, 9.006901264970583, 3.2573203670794215]"
525,0,19,True,False,,0.0,2,2,,0,2,29.377086382434825,"[10.719021814244867, 18.658064568189957]",13.457063689149582,"[5.1804185075554985, 8.276645181594084]",21.15998051730817,0.0,[],10.252392401750187,0.0,0.0,0.0,"[3.666505828032035, 6.5858865737181524]",[],"[0.0, 0.0]",[],"[6.837194430851371, 14.3227860864568]"
525,0,20,True,True,1.0,4.99,5,5,True,2,7,56.02967625158382,"[6.329862000108322, 7.621111516000454, 18.390991342783572, 8.540717612996193, 15.146993779695283]",26.851573738117693,"[3.4686461800422457, 3.972233491240177, 8.172486623685593, 4.330879869068515, 6.907327574081161]",28.198418097456774,17.0903611682549,"[9.193000811694263, 7.897360356560639]",15.997383058008143,8.665240855619412,10.997383058008143,6.6652408556194125,"[1.975, 3.4611532093172834, 1.975, 2.9666529940971227, 5.619576854593736]","[4.585270316560763, 4.07997053905865]","[0.9750000000000001, 2.4611532093172834, 0.9750000000000001, 1.966652994097123, 4.619576854593736]","[3.585270316560763, 3.079970539058649]","[2.5, 6.310649254659701, 2.5, 5.042699984864417, 11.845068857932654]"
525,0,21,True,True,1.0,4.99,4,3,,0,4,25.253187698718925,"[5.39989550454868, 9.086170222219545, 10.767121971950703]",12.848743202500382,"[3.105959246773985, 4.543606386665623, 5.199177569060774]",25.32521103890363,0.0,[],12.876832305172414,0.0,9.876832305172416,0.0,"[3.4661362760646313, 4.960809268442273, 4.44988676066551]",[],"[2.4661362760646313, 3.960809268442273, 3.449886760665511]",[],"[6.32342634888367, 10.155921201134033, 8.845863488885925]"
525,0,22,True,True,1.0,4.99,6,6,True,2,8,52.48039104374963,"[12.057636928793727, 4.463310132145157, 10.609744893505498, 2.708499828874769, 14.295770848553216, 8.345428411877263]",26.46735250706236,"[5.702478402229554, 2.740690951536611, 5.137800508467144, 2.05631493326116, 6.575350630935755, 4.254717080632133]",58.15675935795624,17.251106240553643,"[9.718651546735993, 7.53245469381765]",28.681136149602935,8.727931433815922,22.68113614960294,6.727931433815921,"[4.462915089635793, 7.70667019642701, 3.34042204328874, 7.115732379072263, 3.70489702104044, 2.350499420138691]","[4.790274103227038, 3.9376573305888836]","[3.4629150896357923, 6.70667019642701, 2.34042204328874, 6.115732379072263, 2.70489702104044, 1.3504994201386913]","[3.7902741032270373, 2.9376573305888836]","[8.879269460604595, 17.196590247248743, 6.00108216227882, 15.681365074544264, 6.935633387283179, 3.4628190259966445]"
525,0,23,True,True,1.0,4.99,5,5,True,1,6,41.15368380702728,"[8.775303968518967, 12.500590261619456, 6.944011389261831, 3.803623006075817, 9.130155181551205]",21.049936684740636,"[4.422368547722398, 5.875230202031588, 3.7081644418121145, 2.483412972369569, 4.56076052080497]",39.328766263781674,13.129279174366685,[13.129279174366685],20.338218842874852,6.120418878003007,15.338218842874852,5.120418878003007,"[2.788665610348449, 3.7295553935129546, 6.160391978095663, 3.7035907324832107, 3.956015128434575]",[6.120418878003007],"[1.7886656103484488, 2.7295553935129546, 5.160391978095663, 2.7035907324832107, 2.956015128434575]",[5.120418878003007],"[4.5863220778165354, 6.99885998336655, 13.231774302809391, 6.93228392944413, 7.579525970345063]"
525,0,24,True,False,,0.0,3,3,,0,3,9.005978415162833,"[3.482010418279054, 2.5, 3.02396799688378]",6.5123315819135055,"[2.357984063128831, 1.975, 2.1793475187846743]",35.43457457507217,0.0,[],16.819484084278145,0.0,0.0,0.0,"[5.40595403454734, 7.2652131696038795, 4.148316880126927]",[],"[0.0, 0.0, 0.0]",[],"[11.29731803730087, 16.06464915283046, 8.072607384940838]"
525,0,25,True,False,,0.0,1,1,,0,1,15.426051720739672,[15.426051720739672],7.0161601710884725,[7.0161601710884725],7.017842472165023,0.0,[],3.7369585641443592,0.0,0.0,0.0,[3.7369585641443592],[],[0.0],[],[7.017842472165023]
525,0,26,True,False,,0.0,3,3,,0,3,42.14517706107992,"[18.929798401183724, 11.992850112900573, 11.222528546995619]",19.43661905382117,"[8.382621376461653, 5.677211544031223, 5.376786133328292]",24.7236105778305,0.0,[],12.642208125353893,0.0,0.0,0.0,"[1.975, 5.714963163080801, 4.952244962273093]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 12.089649136104619, 10.133961441725878]"
525,0,27,True,False,,0.0,3,3,,0,3,36.81457573343462,"[12.17273613524982, 20.970694661555687, 3.6711449366291173]",17.357684536039503,"[5.74736709274743, 9.178570918006718, 2.431746525285356]",38.94562488545889,0.0,[],18.188793705328965,0.0,0.0,0.0,"[8.479370597338779, 4.621603302297026, 5.0878198056931625]",[],"[0.0, 0.0, 0.0]",[],"[19.17787332650969, 9.286162313582118, 10.481589245367083]"
525,0,28,True,True,1.0,4.99,4,4,True,2,6,28.76816653543004,"[9.980888906504777, 5.592025968685772, 5.470507580078799, 7.724744080160694]",15.219584948817717,"[4.892546673536863, 3.180890127787451, 3.1334979562307317, 4.01265019126267]",42.33896906319285,17.24950294352462,"[12.64518579508512, 4.604317148439503]",20.512197934645215,8.727306147974602,16.512197934645215,6.727306147974603,"[6.895078439187619, 4.326534468806742, 6.066408660807678, 3.224176365843173]","[5.931622460083196, 2.7956836878914064]","[5.895078439187619, 3.3265344688067424, 5.066408660807678, 2.224176365843173]","[4.931622460083196, 1.7956836878914064]","[15.115585741506715, 8.529575561042929, 12.990791437968404, 5.703016322674802]"
