iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
321,0,0,True,True,1.0,4.99,4,4,True,3,7,30.306876020486207,"[2.5, 7.215569533531616, 6.373503460669583, 14.21780302628501]",15.819681647989622,"[1.975, 3.81407211807733, 3.4856663496611375, 6.544943180251154]",41.538326971760675,26.697772200461845,"[20.71779916930216, 3.903449680358141, 2.0765233508015446]",20.199947518986665,13.41213115818012,16.199947518986665,10.412131158180122,"[6.4297100976115935, 4.087793120553432, 5.5651552620805225, 4.1172890387411165]","[9.079941676027843, 2.5223453753396754, 1.8098441068126023]","[5.4297100976115935, 3.0877931205534312, 4.5651552620805225, 3.117289038741117]","[8.079941676027843, 1.5223453753396752, 0.8098441068126024]","[13.922333583619471, 7.91741825782931, 11.70552631302698, 7.993048817284915]"
321,0,1,True,False,,0.0,1,1,,0,1,13.533044735999534,[13.533044735999534],6.277887447039818,[6.277887447039818],9.183564949903946,0.0,[],4.581590330462539,0.0,0.0,0.0,[4.581590330462539],[],[0.0],[],[9.183564949903946]
321,0,2,True,True,1.0,4.99,4,4,True,2,6,41.248913462262436,"[13.247877480139715, 7.219484294866317, 10.18706995247816, 10.594481734778242]",20.08707625028235,"[6.166672217254489, 3.8155988749978635, 4.972957281466482, 5.131847876563515]",22.80244981147174,18.756024857278767,"[13.501368920125906, 5.2546559371528625]",12.89295542647398,9.314849694338719,8.892955426473979,7.31484969433872,"[1.975, 3.7018929259566487, 3.219289290768466, 3.9967732097488646]","[6.265533878849103, 3.0493158154896163]","[0.9750000000000001, 2.7018929259566487, 2.219289290768466, 2.9967732097488646]","[5.265533878849103, 2.0493158154896163]","[2.5, 6.927930579376022, 5.690485360944784, 7.684033871150935]"
321,0,3,True,False,,0.0,1,1,,0,1,17.2358762716761,[17.2358762716761],7.721991745953679,[7.721991745953679],6.903085598947634,0.0,[],3.692203383589577,0.0,0.0,0.0,[3.692203383589577],[],[0.0],[],[6.903085598947634]
321,0,4,True,False,,0.0,2,2,,0,2,11.901714455450595,"[8.929519511565514, 2.9721949438850794]",6.641668637625731,"[4.48251260951055, 2.1591560281151807]",46.656439168737876,0.0,[],20.196011275807773,0.0,0.0,0.0,"[4.96168616761573, 15.234325108192044]",[],"[0.0, 0.0]",[],"[10.15816966055315, 36.49826950818473]"
321,0,5,True,False,,0.0,1,1,,0,1,4.070320390705067,[4.070320390705067],2.587424952374976,[2.587424952374976],30.361995368259592,0.0,[],12.841178193621241,0.0,0.0,0.0,[12.841178193621241],[],[0.0],[],[30.361995368259592]
321,0,6,True,False,,0.0,2,2,,0,2,41.59413016957964,"[30.901996523383236, 10.692133646196403]",18.22171076613606,"[13.051778644119462, 5.169932122016597]",20.114456463977184,0.0,[],9.844638020951102,0.0,0.0,0.0,"[2.5523644533146905, 7.292273567636412]",[],"[0.0, 0.0]",[],"[3.980421675165873, 16.134034788811313]"
321,0,7,True,True,1.0,4.99,5,5,True,2,7,34.9130516385338,"[12.899050023988094, 6.844819438560025, 5.601080677336751, 5.4063578411777335, 4.1617436574712]",18.61609013902818,"[6.030629509355357, 3.6694795810384098, 3.184421464161333, 3.108479558059316, 2.623080026413768]",36.5161389311313,23.107957172329204,"[4.797305351845503, 18.310651820483702]",19.241294183141207,11.012103297208391,14.241294183141209,9.012103297208391,"[3.320366896544557, 3.794653069804099, 4.390908949272001, 5.167031874009925, 2.5683333935106254]","[2.870949087219746, 8.141154209988645]","[2.320366896544557, 2.794653069804099, 3.390908949272001, 4.167031874009925, 1.5683333935106254]","[1.870949087219746, 7.1411542099886445]","[5.949658709088608, 7.165777102061793, 8.694638331466669, 10.68469711284596, 4.02136767566827]"
321,0,8,True,True,1.0,4.99,8,8,True,4,12,62.16173588732419,"[5.29366014805205, 4.925357455701548, 9.148308240884758, 9.80102348652985, 8.452596086607693, 8.19835940564116, 11.493554523067145, 4.848876540839979]",32.24307699605643,"[3.0645274577402994, 2.9208894077236036, 4.567840213945056, 4.822399159746642, 4.296512473777001, 4.197360168200053, 5.482486263996186, 2.891061850927592]",73.95083180576455,50.689432552425714,"[17.60668526177694, 4.399388956488954, 24.283969377670864, 4.399388956488954]",36.84082440424818,23.768878695446027,28.840824404248178,19.768878695446027,"[3.8078851878117757, 3.2491887034646014, 5.154451112587826, 2.437704638989775, 6.215093684876386, 3.2904202953783415, 6.231471358761684, 6.4546094223777875]","[7.866607252093006, 2.715761693030692, 10.470748057291637, 2.715761693030692]","[2.8078851878117757, 2.2491887034646014, 4.154451112587826, 1.437704638989775, 5.215093684876386, 2.2904202953783415, 5.231471358761684, 5.4546094223777875]","[6.866607252093006, 1.715761693030692, 9.470748057291637, 1.715761693030692]","[7.199705609773783, 5.767150521704106, 10.652438750225194, 3.686422151255833, 13.372035089426632, 5.872872552252157, 13.414029125029959, 13.98617800609689]"
321,0,9,True,True,1.0,4.99,4,4,True,2,6,39.408192608370754,"[2.5, 8.8159788990478, 6.610918268162158, 21.481295441160796]",19.369195117264596,"[1.975, 4.438231770628642, 3.578258124583242, 9.377705222052711]",29.57902134367224,13.991065431332354,"[9.776636493980808, 4.214428937351546]",15.535818324032174,7.456515518219618,11.535818324032174,5.456515518219618,"[4.50172747641596, 2.358257202119483, 1.975, 6.700833645496731]","[4.812888232652515, 2.643627285567103]","[3.5017274764159603, 1.3582572021194832, 0.9750000000000001, 5.700833645496731]","[3.812888232652515, 1.6436272855671028]","[8.978788401066565, 3.482710774665341, 2.5, 14.617522167940335]"
321,0,10,True,True,1.0,4.99,4,2,,2,6,20.676487294927444,"[11.002866710194635, 9.67362058473281]",10.063830045021703,"[5.291118016975908, 4.772712028045795]",13.616615583730242,11.95003112228987,"[2.9983177952357942, 8.951713327054076]",7.310480077654795,6.6605121376930505,5.310480077654795,4.66051213769305,"[2.5787222258840625, 4.731757851770732]","[2.16934394014196, 4.49116819755109]","[1.5787222258840623, 3.7317578517707326]","[1.1693439401419599, 3.4911681975510898]","[4.048005707395031, 9.568609876335211]"
321,0,11,True,False,,0.0,3,3,,0,3,22.98984650199407,"[11.70939149076193, 7.06338252669016, 4.21707248454198]",11.966040135777689,"[5.566662681397153, 3.7547191854091624, 2.644658268971372]",49.80051934017998,0.0,[],22.422202542670192,0.0,0.0,0.0,"[3.1967535305188237, 11.663326329261082, 7.562122682890287]",[],"[0.0, 0.0, 0.0]",[],"[5.632701360304676, 27.341862382720723, 16.825955597154582]"
321,0,12,True,False,,0.0,1,1,,0,1,9.992882178945841,[9.992882178945841],4.897224049788878,[4.897224049788878],4.10253496951483,0.0,[],2.5999886381107835,0.0,0.0,0.0,[2.5999886381107835],[],[0.0],[],[4.10253496951483]
321,0,13,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],23.829989085037475,0.0,[],10.293695743164616,0.0,0.0,0.0,[10.293695743164616],[],[0.0],[],[23.829989085037475]
321,0,14,True,False,,0.0,1,1,,0,1,13.654678046392625,[13.654678046392625],6.325324438093124,[6.325324438093124],3.36886526931322,0.0,[],2.313857455032156,0.0,0.0,0.0,[2.313857455032156],[],[0.0],[],[3.36886526931322]
321,0,15,True,False,,0.0,1,1,,0,1,9.306576451792962,[9.306576451792962],4.629564816199255,[4.629564816199255],7.411087835460887,0.0,[],3.890324255829746,0.0,0.0,0.0,[3.890324255829746],[],[0.0],[],[7.411087835460887]
321,0,16,True,True,1.0,4.99,5,5,True,3,8,42.4498627165744,"[13.974339004321628, 3.5405891841065156, 4.753409093003723, 15.92408589130492, 4.257439543837615]",21.555446459464015,"[6.449992211685435, 2.380829781801541, 2.8538295462714522, 7.210393497608919, 2.66040142209667]",58.27932469498751,18.014299750499504,"[4.162795719835879, 4.484358959830922, 9.367145070832704]",27.72893663104513,10.025576902694807,22.72893663104513,7.025576902694807,"[5.292062385680312, 3.656222309824706, 5.8425116791282, 8.598900445539392, 4.3392398108725185]","[2.6234903307359927, 2.7488999943340593, 4.653186577624755]","[4.292062385680312, 2.656222309824706, 4.8425116791282, 7.598900445539393, 3.3392398108725185]","[1.623490330735993, 1.7488999943340595, 3.6531865776247545]","[11.005288168411056, 6.8108264354479635, 12.416696613149231, 19.484360116767675, 8.562153361211585]"
