iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
477,0,0,True,True,1.0,4.99,5,5,True,2,7,35.337327841239215,"[5.904309376035682, 6.096471183507187, 12.859155193297267, 6.265789708992195, 4.211602379406887]",18.781557858083296,"[3.302680656653916, 3.3776237615678033, 6.0150705253859345, 3.443657986506956, 2.642524927968686]",31.811214016154885,15.14588054565736,"[9.042554247766434, 6.103326297890926]",17.40637346630041,7.906893412806371,12.406373466300407,5.906893412806371,"[1.975, 5.1547038448396325, 2.6570610872126847, 4.607195661323332, 3.012412872924758]","[4.5265961566289095, 3.380297256177461]","[0.9750000000000001, 4.1547038448396325, 1.6570610872126845, 3.607195661323332, 2.012412872924758]","[3.5265961566289095, 2.380297256177461]","[2.5, 10.653086781640082, 4.248874582596627, 9.2492196444188, 5.16003300749938]"
477,0,1,True,True,1.0,4.99,4,4,True,3,7,37.67596594101152,"[2.5, 13.900031741050654, 11.258958834028888, 10.016975365931977]",18.693626716994494,"[1.975, 6.421012379009755, 5.3909939452712665, 4.906620392713471]",30.33911136377154,11.34912787722917,"[3.916462988474571, 4.655205613480662, 2.7774592752739373]",15.832253431870901,7.426159872119377,11.832253431870901,4.426159872119377,"[3.1823888628146806, 5.550739846989932, 4.512660672782212, 2.5864640492840767]","[2.527420565505083, 2.8155301892574585, 2.0832091173568354]","[2.1823888628146806, 4.550739846989932, 3.5126606727822116, 1.5864640492840765]","[1.5274205655050828, 1.8155301892574585, 1.0832091173568357]","[5.595868879012001, 11.668563710230593, 9.006822237903107, 4.067856536625837]"
477,0,2,True,False,,0.0,1,1,,0,1,12.219336838677762,[12.219336838677762],5.765541367084327,[5.765541367084327],6.563395601776913,0.0,[],3.559724284692996,0.0,0.0,0.0,[3.559724284692996],[],[0.0],[],[6.563395601776913]
477,0,3,True,True,1.0,4.99,6,6,True,1,7,52.4977766454925,"[2.5, 12.0918917752342, 15.014511387972394, 5.172661668851112, 11.956023603628891, 5.762688209805901]",26.474132891742073,"[1.975, 5.715837792341339, 6.855659441309234, 3.017338050851934, 5.6628492054152675, 3.2474484018243017]",58.82444853050504,13.505060054008169,[13.505060054008169],28.941534926896967,6.266973421063186,22.941534926896967,5.266973421063186,"[4.610382170758945, 4.127247075574248, 6.74162882759084, 1.975, 6.903203615600877, 4.584073237372055]",[6.266973421063186],"[3.610382170758945, 3.127247075574248, 5.74162882759084, 0.9750000000000001, 5.903203615600877, 3.5840732373720554]",[5.266973421063186],"[9.257390181433193, 8.018582245062174, 14.722125198950872, 2.5, 15.136419527181737, 9.189931377877064]"
477,0,4,True,False,,0.0,1,1,,0,1,9.0820587477759,[9.0820587477759],4.542002911632601,[4.542002911632601],4.960569918653736,0.0,[],2.934622268274957,0.0,0.0,0.0,[2.934622268274957],[],[0.0],[],[4.960569918653736]
477,0,5,True,True,1.0,4.99,7,7,True,2,9,69.17561405238912,"[4.092145551338357, 21.614974191827947, 9.646821773781605, 13.559542645989564, 13.308290563937044, 3.4823462506945364, 3.471493074820073]",33.97848948043176,"[2.595936765021959, 9.4298399348129, 4.762260491774827, 6.28822163193593, 6.190233319935447, 2.3581150377708693, 2.3538822991798285]",63.49572103301637,12.436831503145843,"[7.109849983455113, 5.326981519690729]",31.763331202876387,6.850364286226879,24.763331202876387,4.850364286226879,"[4.046552452178368, 4.470282261271614, 2.262688916804529, 4.379751586198285, 4.857799808980253, 5.439809004461845, 6.306447172981492]","[3.7728414935474945, 3.0775227926793844]","[3.0465524521783682, 3.470282261271614, 1.2626889168045288, 3.3797515861982848, 3.857799808980254, 4.439809004461845, 5.306447172981492]","[2.7728414935474945, 2.0775227926793844]","[7.811672954303508, 8.89815964428619, 3.2376638892423815, 8.66602970820073, 9.89179438200065, 11.384125652466267, 13.606274802516644]"
477,0,6,True,False,,0.0,1,1,,0,1,9.616681066802194,[9.616681066802194],4.750505616052855,[4.750505616052855],16.762302430269468,0.0,[],7.537297947805093,0.0,0.0,0.0,[7.537297947805093],[],[0.0],[],[16.762302430269468]
477,0,7,True,False,,0.0,2,2,,0,2,15.250758151626385,"[7.584528924926552, 7.666229226699833]",7.94779567913429,"[3.9579662807213554, 3.989829398412935]",20.502049338997193,0.0,[],9.995799242208905,0.0,0.0,0.0,"[8.020799242208906, 1.975]",[],"[0.0, 0.0]",[],"[18.002049338997193, 2.5]"
477,0,8,True,True,1.0,4.99,6,6,True,1,7,64.04858977044044,"[8.722260120560135, 5.236527622488147, 13.91758041565065, 19.92533412326442, 7.468930450414044, 8.777957038063054]",30.978950010471777,"[4.401681447018452, 3.0422457727703773, 6.427856362103754, 8.770880308073124, 3.9128828756614773, 4.423403244844591]",33.34621779782355,9.635222790759746,[9.635222790759746],19.005024941151184,4.757736888396302,13.005024941151184,3.7577368883963014,"[3.4751002893627945, 2.277746673407666, 3.391803906584891, 3.714958979002283, 2.6610367843896556, 3.484378308403894]",[4.757736888396302],"[2.4751002893627945, 1.2777466734076661, 2.391803906584891, 2.714958979002283, 1.6610367843896554, 2.484378308403894]",[3.7577368883963014],"[6.34641099836614, 3.2762735215581182, 6.132830529704848, 6.961433279493033, 4.259068677922193, 6.370200790779215]"
477,0,9,True,False,,0.0,3,3,,0,3,25.427608606580122,"[12.027635379623101, 5.698905024654618, 7.701068202302401]",12.916767356566247,"[5.690777798053009, 3.222572959615301, 4.003416598897936]",35.06338882228265,0.0,[],16.674721640690233,0.0,0.0,0.0,"[8.991390925552224, 4.069423850586323, 3.613906864551687]",[],"[0.0, 0.0, 0.0]",[],"[20.49074596295442, 7.870317565605956, 6.702325293722274]"
