iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
71,0,0,True,False,,0.0,2,2,,0,2,23.125464626140335,"[5.1585972394802875, 17.96686738666005]",11.01893120419473,"[3.011852923397312, 8.007078280797419]",30.783007996765196,0.0,[],14.005373118738428,0.0,0.0,0.0,"[6.708852098530824, 7.296521020207604]",[],"[0.0, 0.0]",[],"[14.638082303925188, 16.14492569284001]"
71,0,1,True,True,1.0,4.99,4,4,True,1,5,34.42242949395488,"[10.913023208565043, 2.5, 8.610566726004157, 12.398839559385678]",17.424747502642404,"[5.256079051340367, 1.975, 4.358121023141621, 5.835547428160415]",30.44258917312175,8.41623736266492,[8.41623736266492],15.872609777517482,4.282332571439319,11.872609777517482,3.282332571439319,"[4.006681256431287, 2.0006607649092882, 4.42628512794775, 5.438982628229158]",[4.282332571439319],"[3.0066812564312877, 1.0006607649092882, 3.4262851279477498, 4.438982628229158]",[3.282332571439319],"[7.709439119054584, 2.565796833100739, 8.785346481917307, 11.382006739049121]"
71,0,2,True,False,,0.0,3,3,,0,3,35.19150507910202,"[12.731307051698408, 14.983575583347552, 7.476622444056062]",16.72468698084979,"[5.965209750162379, 6.843594477505546, 3.9158827531818643]",27.489478623281528,0.0,[],13.720896663079797,0.0,0.0,0.0,"[3.151592310223823, 7.56112601258025, 3.008178340275723]",[],"[0.0, 0.0, 0.0]",[],"[5.516903359548264, 16.82340003225705, 5.149175231476213]"
71,0,3,True,True,1.0,4.99,6,6,True,2,8,52.870096259817814,"[15.56129684834989, 9.973407911238668, 9.036644765193042, 4.730761554715515, 4.084391307403548, 9.483593872917154]",26.619337541328953,"[7.068905770856458, 4.889629085383081, 4.524291458425287, 2.844997006339051, 2.592912609887384, 4.69860161043769]",84.51523254172125,13.853582974192955,"[5.031939188614146, 8.821643785578809]",38.96094069127129,7.4028973599352526,32.96094069127129,5.4028973599352526,"[2.2350954905499525, 11.88608982626637, 3.7728364568879855, 7.064129744967316, 5.8344964060539, 8.168292766545768]","[2.9624562835595167, 4.440441076375736]","[1.2350954905499525, 10.88608982626637, 2.7728364568879855, 6.064129744967316, 4.8344964060539, 7.168292766545767]","[1.962456283559517, 3.440441076375736]","[3.166911514230647, 27.91305083658043, 7.109837068943552, 15.549050628121321, 12.396144630907436, 18.380237862937864]"
71,0,4,True,True,1.0,4.99,5,5,True,2,7,39.034596298346436,"[6.237645107980235, 6.904012398058642, 2.5, 8.034970413349937, 15.357968378957622]",20.22349255635511,"[3.4326815921122917, 3.6925648352428704, 1.975, 4.133638461206475, 6.989607667793473]",53.538052437722655,25.965625519287343,"[11.103119128761008, 14.862506390526335]",25.87984045071184,12.126593952522065,20.87984045071184,10.126593952522065,"[4.655294200005466, 4.3522453514112245, 11.12921915246016, 3.1620372106601407, 2.581044536174847]","[5.330216460216794, 6.796377492305271]","[3.6552942000054656, 3.3522453514112245, 10.12921915246016, 2.1620372106601407, 1.581044536174847]","[4.330216460216794, 5.796377492305271]","[9.372549230783244, 8.595500901054422, 25.972356801179895, 5.543685155538822, 4.053960349166275]"
71,0,5,True,False,,0.0,2,2,,0,2,40.44992504162132,"[10.512189286251866, 29.937735755369456]",17.775470766232317,"[5.099753821638227, 12.675716944594088]",24.506344089031103,0.0,[],11.55747419472213,0.0,0.0,0.0,"[2.9850382371321715, 8.572435957589958]",[],"[0.0, 0.0]",[],"[5.0898416336722345, 19.416502455358867]"
71,0,6,True,False,,0.0,3,3,,0,3,16.480548329638,"[6.22917846774078, 7.751369861897221, 2.5]",9.427413848558821,"[3.4293796024189045, 4.0230342461399164, 1.975]",16.847585467478133,0.0,[],9.570558332316473,0.0,0.0,0.0,"[2.1239939000737698, 4.202419244032319, 3.244145188210384]",[],"[0.0, 0.0, 0.0]",[],"[2.8820356412147947, 8.211331394954664, 5.754218431308676]"
71,0,7,True,False,,0.0,2,2,,0,2,22.975806821136608,"[15.223413048354383, 7.752393772782227]",10.960564660243278,"[6.93713108885821, 4.023433571385069]",26.096239167272973,0.0,[],12.17753327523646,0.0,0.0,0.0,"[8.042712635791723, 4.1348206394447375]",[],"[0.0, 0.0]",[],"[18.058237527671082, 8.038001639601891]"
71,0,8,True,False,,0.0,2,2,,0,2,14.815317216529367,"[7.137298906704451, 7.678018309824916]",7.777973714446453,"[3.783546573614736, 3.9944271408317173]",18.22720936379262,0.0,[],9.108611651879123,0.0,0.0,0.0,"[2.873820340117738, 6.234791311761385]",[],"[0.0, 0.0]",[],"[4.80466753876343, 13.422541825029192]"
71,0,9,True,True,1.0,4.99,4,1,,4,8,5.720433179581949,[5.720433179581949],3.23096894003696,[3.23096894003696],15.60766695401835,35.623944649067276,"[14.352850347875513, 5.920799458622744, 8.83420243936658, 6.51609240320244]",7.086990112067157,17.893338413136238,6.086990112067157,13.893338413136238,[7.086990112067157],"[6.59761163567145, 3.3091117888628703, 4.445338951352966, 3.541276037248952]",[6.086990112067157],"[5.59761163567145, 2.3091117888628703, 3.445338951352966, 2.541276037248952]",[15.60766695401835]
71,0,10,True,True,1.0,4.99,4,4,True,3,7,17.689648797889287,"[2.9598005892511416, 3.9459719672440743, 7.354871217559623, 3.429005023834448]",10.898963031176823,"[2.154322229807945, 2.538929067225189, 3.8683997748482533, 2.337311959295435]",38.02692203652714,38.43456164243845,"[8.890613187174626, 3.752834480542716, 25.791113974721114]",18.830499594245584,17.989479040550997,14.830499594245584,14.989479040550998,"[3.8301362894989617, 4.404611010692632, 8.323592381129735, 2.2721599129242556]","[4.467339142998105, 2.463605447411659, 11.058534450141234]","[2.8301362894989617, 3.4046110106926313, 7.323592381129736, 1.2721599129242558]","[3.4673391429981044, 1.4636054474116593, 10.058534450141234]","[7.256759716664004, 8.729771822288798, 18.77844200289676, 3.2619484946775787]"
71,0,11,True,True,1.0,4.99,5,5,True,2,7,39.919564463739015,"[10.483128856017341, 11.127289585348109, 5.4588535727497245, 6.452747913891447, 6.397544535732392]",20.568630140858215,"[5.088420253846763, 5.339642938285762, 3.1289528933723925, 3.5165716864176644, 3.495042368935633]",54.79090773216608,13.382595180988453,"[6.026270577858442, 7.356324603130011]",26.36845401554477,7.219212120585497,21.36845401554477,5.219212120585497,"[7.934260030157999, 3.990042739743454, 4.440523242500293, 7.5095925126749306, 2.494035490468095]","[3.3502455253647927, 3.868966595220704]","[6.934260030157999, 2.990042739743454, 3.4405232425002934, 6.5095925126749306, 1.4940354904680948]","[2.3502455253647927, 2.868966595220704]","[17.780153923482047, 7.6667762557524455, 8.82185446794947, 16.691262853012642, 3.830860231969474]"
71,0,12,True,True,1.0,4.99,6,6,True,1,7,46.097772868335944,"[7.940199870458065, 15.210745793681461, 8.899905120082515, 8.480750809789527, 3.066171274324376, 2.5]",23.97813141865102,"[4.096677949478646, 6.93219085953577, 4.470962996832181, 4.307492815817915, 2.1958067969865067, 1.975]",76.03975180042484,8.173943636445113,[8.173943636445113],35.65550320216569,4.187838018213594,29.65550320216569,3.1878380182135944,"[4.410380525074719, 3.278802140646996, 7.775547092155647, 5.165502583316047, 2.773203958929026, 12.252066902043252]",[4.187838018213594],"[3.410380525074719, 2.278802140646996, 6.775547092155647, 4.165502583316047, 1.773203958929026, 11.252066902043252]",[3.1878380182135944],"[8.744565448909535, 5.843082411915375, 17.373197672193967, 10.680775854656531, 4.546676817766733, 28.851453594982697]"
