iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
850,0,0,True,False,,0.0,3,3,,0,3,38.91656429536964,"[12.777174001745216, 5.558241744180146, 20.58114854944428]",18.177460075194162,"[5.983097860680634, 3.167714280230257, 9.02664793428327]",14.989738407229693,0.0,[],8.84599797881958,0.0,0.0,0.0,"[4.598848257684621, 2.2721497211349595, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[9.22781604534518, 3.261922361884512, 2.5]"
850,0,1,True,False,,0.0,1,1,,0,1,11.897357209489286,[11.897357209489286],5.639969311700821,[5.639969311700821],8.193059177837576,0.0,[],4.195293079356654,0.0,0.0,0.0,[4.195293079356654],[],[0.0],[],[8.193059177837576]
850,0,2,True,True,1.0,4.99,4,4,True,2,6,55.852164207897474,"[4.914621525032454, 18.98609060003519, 10.127725174225915, 21.82372690860392]",25.782344041080016,"[2.916702394762657, 8.404575334013725, 4.949812817948107, 9.511253494355529]",49.25835563766774,17.52332380679222,"[6.532346981590937, 10.990976825201283]",23.21075869869042,8.834096284648966,19.21075869869042,6.834096284648966,"[5.484613469965196, 6.5961804714498005, 5.759763189325453, 5.370201567949971]","[3.5476153228204654, 5.2864809618285005]","[4.484613469965196, 5.5961804714498005, 4.759763189325453, 4.370201567949971]","[2.5476153228204654, 4.2864809618285005]","[11.499008897346656, 14.349180696025128, 12.204520998270391, 11.205645046025566]"
850,0,3,True,False,,0.0,3,3,,0,3,33.30789472794494,"[2.5604352169042546, 22.534262456170012, 8.213197054870676]",15.990078943898528,"[1.9985697345926594, 9.788362357906305, 4.203146851399564]",29.109646775626864,0.0,[],14.352762242494478,0.0,0.0,0.0,"[3.905204080049928, 2.704123640218202, 7.743434522226347]",[],"[0.0, 0.0, 0.0]",[],"[7.44924123089725, 4.369547795431288, 17.290857749298326]"
850,0,4,True,True,1.0,4.99,6,6,True,1,7,55.223483230008014,"[8.696671406279126, 15.58112631114382, 2.645738320166274, 4.9969862910880485, 7.969546964794164, 15.33341393653658]",27.53715845970313,"[4.391701848448859, 7.07663926134609, 2.031837944864847, 2.9488246535243388, 4.108123316269724, 6.980031435249266]",37.26818077953904,7.178353123302251,[7.178353123302251],20.534590504020226,3.7995577180878777,14.534590504020226,2.7995577180878777,"[3.2274380957814457, 4.374067410092408, 2.889255045400449, 5.222243471157922, 2.846586481588, 1.975]",[3.7995577180878777],"[2.2274380957814457, 3.3740674100924086, 1.889255045400449, 4.222243471157922, 1.8465864815879998, 0.9750000000000001]",[2.7995577180878777],"[5.711379732772937, 8.651454897672842, 4.844243706154997, 10.82626531066134, 4.7348371322769225, 2.5]"
850,0,5,True,False,,0.0,3,3,,0,3,33.50673397669698,"[15.273822944041513, 7.988693521050485, 10.244217511604976]",16.06762625091182,"[6.95679094817619, 4.115590473209689, 4.995244829525941]",34.966734760445874,0.0,[],16.637026556573893,0.0,0.0,0.0,"[4.644636390268575, 8.09264245798027, 3.899747708325047]",[],"[0.0, 0.0, 0.0]",[],"[9.345221513509166, 18.186262712769924, 7.435250534166787]"
850,0,6,True,False,,0.0,1,1,,0,1,11.070079780239562,[11.070079780239562],5.317331114293429,[5.317331114293429],7.669500393731636,0.0,[],3.991105153555338,0.0,0.0,0.0,[3.991105153555338],[],[0.0],[],[7.669500393731636]
850,0,7,True,False,,0.0,3,3,,0,3,26.333174276258795,"[12.57359052781563, 6.9398059278918645, 6.819777820551301]",13.26993796774093,"[5.903700305848096, 3.706524311877827, 3.6597133500150076]",31.605738321901775,0.0,[],15.326237945541692,0.0,0.0,0.0,"[3.9154932834487233, 5.347970732384159, 6.06277392970881]",[],"[0.0, 0.0, 0.0]",[],"[7.475623803714675, 11.148642903549124, 12.981471614637975]"
850,0,8,True,True,1.0,4.99,5,5,True,2,7,37.547039389635415,"[4.254900489683999, 7.1187147138028735, 9.532460770206583, 7.903150460551486, 8.737812955390472]",19.643345361957813,"[2.6594111909767597, 3.7762987383831206, 4.717659700380567, 4.0822286796150795, 4.407747052602284]",39.7757814435529,8.634255138974858,"[4.798245624447567, 3.836009514527291]",20.512554762985634,5.367359504200195,15.512554762985634,3.367359504200195,"[6.236040973084444, 4.4146007897367925, 4.6218543540752055, 1.975, 3.2650586460891917]","[2.871315793534551, 2.496043710665644]","[5.236040973084444, 3.4146007897367925, 3.6218543540752055, 0.9750000000000001, 2.2650586460891917]","[1.8713157935345512, 1.4960437106656437]","[13.425746084831907, 8.75538664035075, 9.28680603609027, 2.5, 5.807842682279978]"
850,0,9,True,True,1.0,4.99,4,4,True,2,6,57.1476673784487,"[6.675011395007832, 12.924418580752391, 24.59470205872576, 12.953535343962717]",26.287590277594994,"[3.6032544440530545, 6.040523246493433, 10.591933802903046, 6.05187878414546]",28.038433483536426,5.701357872164796,"[3.763020426590146, 1.9383374455746503]",14.934989058579205,4.2235295701442706,10.934989058579207,2.2235295701442706,"[5.262482785713258, 3.0316490876152065, 1.975, 4.665857185250742]","[2.4675779663701567, 1.7559516037741136]","[4.262482785713258, 2.0316490876152065, 0.9750000000000001, 3.665857185250742]","[1.467577966370157, 0.7559516037741136]","[10.929443040290407, 5.209356634910786, 2.5, 9.399633808335235]"
