iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
796,0,10,True,False,,0.0,3,3,,0,3,25.7982326312761,"[3.8117045096245414, 13.02323267142581, 8.963295450225749]",13.06131072619768,"[2.4865647587535715, 6.079060741856066, 4.495685225588042]",21.815313744323404,0.0,[],11.507972360286129,0.0,0.0,0.0,"[4.968561776398146, 2.2286452096513356, 4.310765374236647]",[],"[0.0, 0.0, 0.0]",[],"[10.175799426661913, 3.1503723324393214, 8.489141985222172]"
796,0,11,True,True,1.0,4.99,4,4,True,0,4,32.62125765424989,"[3.2062261658452145, 10.977333192029446, 3.813730943057341, 14.623967353317889]",16.72229048515746,"[2.2504282046796336, 5.281159944891484, 2.487355067792363, 6.703347267793977]",31.744807124060625,0.0,[],16.380474778383643,0.0,12.380474778383643,0.0,"[5.595549692190017, 4.679960350138946, 3.3026371263840506, 2.8023276096706295]",[],"[4.595549692190017, 3.6799603501389457, 2.3026371263840506, 1.8023276096706293]",[],"[11.783460749205172, 9.43579576958704, 5.904197759959104, 4.621352845309306]"
796,0,12,True,True,1.0,4.99,5,5,True,2,7,41.23906356566348,"[11.190908545942309, 4.712161986962486, 14.240485397369378, 3.480507654801717, 7.614999980587581]",21.083234790608753,"[5.3644543329175, 2.83774317491537, 6.553789304974058, 2.3573979853726694, 3.9698499924291566]",50.01024801155265,24.009570427893124,"[5.506058912683955, 18.50351151520917]",24.503996724505534,11.36373246687832,19.503996724505534,9.36373246687832,"[7.839726017218861, 4.652690882115341, 3.261708161635179, 4.739785611315459, 4.010086052220694]","[3.1473629759467427, 8.216369490931577]","[6.839726017218861, 3.6526908821153414, 2.261708161635179, 3.739785611315459, 3.010086052220694]","[2.1473629759467427, 7.2163694909315765]","[17.5377590185099, 9.365874056706003, 5.799251696500459, 9.589193875167844, 7.718169364668445]"
796,0,13,True,False,,0.0,3,3,,0,3,23.696948691885368,"[10.736726339810993, 5.075502787170979, 7.884719564903396]",12.241809989835295,"[5.187323272526287, 2.979446086996682, 4.0750406303123246]",51.35763851416068,0.0,[],23.029479020522665,0.0,0.0,0.0,"[10.490996921942633, 4.49009675083512, 8.048385347744913]",[],"[0.0, 0.0, 0.0]",[],"[24.33588954344265, 8.948966027782356, 18.072782942935675]"
796,0,14,True,False,,0.0,3,3,,0,3,18.53090508739654,"[3.3174533469451086, 12.713451740451431, 2.5]",10.227052984084649,"[2.2938068053085923, 5.958246178776058, 1.975]",21.67782411815599,0.0,[],11.454351406080836,0.0,0.0,0.0,"[3.7805385712889956, 3.3217260223785434, 4.352086812413297]",[],"[0.0, 0.0, 0.0]",[],"[7.129586080228194, 5.95314364712447, 8.595094390803325]"
796,0,15,True,False,,0.0,2,2,,0,2,26.735395434555233,"[20.863361735099662, 5.87203369945557]",12.42680421947654,"[9.136711076688869, 3.2900931427876725]",14.165071104516114,0.0,[],7.524377730761286,0.0,0.0,0.0,"[1.975, 5.549377730761285]",[],"[0.0, 0.0]",[],"[2.5, 11.665071104516114]"
796,0,16,True,True,1.0,4.99,5,5,True,2,7,28.51751092102324,"[7.324220520415242, 7.4821415021243896, 2.673824514621762, 3.283980955573685, 7.7533434282881615]",16.121829259199064,"[3.8564460029619445, 3.918035185828512, 2.0427915607024874, 2.2807525726737374, 4.023803937032383]",45.599068610764846,15.39153114303745,"[9.285428309944757, 6.106102833092693]",22.783636758198288,8.002697145784605,17.78363675819829,6.002697145784606,"[9.690320053030785, 2.7355119097130878, 4.764558050685885, 3.618246744768532, 1.975]","[4.621317040878456, 3.3813801049061505]","[8.690320053030785, 1.735511909713088, 3.7645580506858853, 2.618246744768532, 0.9750000000000001]","[3.6213170408784556, 2.3813801049061505]","[22.282871930848167, 4.450030537725866, 9.652712950476628, 6.7134531917141835, 2.5]"
796,0,17,True,True,1.0,4.99,6,6,True,1,7,42.025516606581874,"[5.934968217187333, 9.519031985558494, 10.625111264777821, 3.6860759674963135, 7.298928142439545, 4.961401029122368]",22.38995147656693,"[3.31463760470306, 4.712422474367813, 5.14379339326335, 2.4375696273235623, 3.8465819755514223, 2.9349464013577236]",42.93001991492237,12.704689198658011,[12.704689198658011],22.742707766819727,5.954828787476624,16.742707766819724,4.954828787476624,"[2.9018817697800374, 2.723271002374954, 6.887745481463544, 2.750065321295601, 3.0347428451150833, 4.445001346790504]",[5.954828787476624],"[1.9018817697800372, 1.7232710023749542, 5.887745481463544, 1.750065321295601, 2.0347428451150833, 3.4450013467905043]",[4.954828787476624],"[4.876619922512916, 4.418643595833216, 15.09678328580396, 4.487346977681028, 5.217289346448931, 8.833336786642318]"
796,0,18,True,False,,0.0,2,2,,0,2,10.443755127500442,"[7.516557418120242, 2.9271977093801986]",6.073064499725172,"[3.9314573930668946, 2.1416071066582774]",13.04206355777825,0.0,[],7.086404787533517,0.0,0.0,0.0,"[3.679916959222877, 3.406487828310641]",[],"[0.0, 0.0]",[],"[6.871581946725326, 6.170481611052925]"
796,0,19,True,False,,0.0,2,2,,0,2,12.6617026267159,"[8.997249131894247, 3.6644534948216547]",6.938064024419202,"[4.5089271614387565, 2.429136862980445]",34.40706711006859,0.0,[],15.418756172926749,0.0,0.0,0.0,"[9.791043592020873, 5.627712580905876]",[],"[0.0, 0.0]",[],"[22.541137415438136, 11.865929694630452]"
796,0,20,True,True,1.0,4.99,5,5,True,5,10,41.89790330350971,"[9.00704081234611, 4.7392891649714235, 7.646534272856782, 3.9012821261772346, 16.60375692715816]",21.340182288368787,"[4.512745916814984, 2.8483227743388553, 3.9821483664141453, 2.521500029209122, 7.475465201591682]",42.11318086196157,56.698607696592816,"[18.529146435737584, 5.434993216528656, 11.303501745826123, 11.288553205876593, 10.142413092623856]",21.42414053616501,27.112457001671196,16.42414053616501,22.112457001671196,"[3.5935019663949874, 2.5958071307602806, 5.184387258184755, 7.702863255618088, 2.3475809252068993]","[8.226367109937659, 3.119647354446176, 5.408365680872188, 5.402535750291872, 4.955541106123304]","[2.5935019663949874, 1.5958071307602804, 4.184387258184755, 6.702863255618088, 1.3475809252068993]","[7.226367109937658, 2.119647354446176, 4.408365680872188, 4.402535750291872, 3.955541106123304]","[6.650005042038429, 4.091813155795591, 10.729198097909629, 17.1868288605592, 3.455335705658716]"
796,0,21,True,False,,0.0,3,3,,0,3,34.21354219926342,"[12.493030912542, 9.342502795579525, 12.378008491141898]",16.343281457712735,"[5.872282055891381, 4.6435760902760155, 5.82742331154534]",39.77831464747642,0.0,[],18.513542712515804,0.0,0.0,0.0,"[7.620346076983787, 6.280848584087625, 4.612348051444392]",[],"[0.0, 0.0, 0.0]",[],"[16.97524635124048, 13.540637395096475, 9.262430901139465]"
796,0,22,True,True,1.0,4.99,5,5,True,1,6,37.32353898536336,"[6.192218271793551, 10.160146998152776, 6.462187439881437, 10.565054316316626, 3.9439319592189777]",19.556180204291714,"[3.414965125999485, 4.962457329279583, 3.5202531015537604, 5.120371183363484, 2.5381334640954014]",59.94132179346058,3.6948788855815846,[3.6948788855815846],28.37711549944963,2.441002765376818,23.37711549944963,1.441002765376818,"[4.726800191058475, 4.343717195192413, 5.5727065276093795, 3.8772490554426886, 9.85664253014667]",[2.441002765376818],"[3.726800191058475, 3.3437171951924136, 4.5727065276093795, 2.8772490554426886, 8.85664253014667]",[1.441002765376818],"[9.555897925790962, 8.573633833826701, 11.724888532331741, 7.377561680622279, 22.7093398208889]"
796,0,23,True,False,,0.0,3,3,,0,3,8.90666611983614,"[2.5, 2.5, 3.9066661198361405]",6.473599786736095,"[1.975, 1.975, 2.523599786736095]",24.048059774030424,0.0,[],12.378743311871865,0.0,0.0,0.0,"[2.5910815049641256, 5.930190643619094, 3.8574711632886465]",[],"[0.0, 0.0, 0.0]",[],"[4.0796961665746805, 12.641514470818189, 7.326849136637555]"
796,0,24,True,False,,0.0,2,2,,0,2,26.399124233363196,"[12.38028655749146, 14.018837675871737]",12.295658451011647,"[5.82831175742167, 6.4673466935899775]",13.589907848253127,0.0,[],7.30006406081872,0.0,0.0,0.0,"[5.325064060818719, 1.975]",[],"[0.0, 0.0]",[],"[11.089907848253127, 2.5]"
796,0,25,True,False,,0.0,3,3,,0,3,41.2318101857592,"[21.56497864889583, 13.40867010693579, 6.258161429927586]",19.08040597244609,"[9.410341673069375, 6.229381341704959, 3.4406829576717586]",30.329055169587807,0.0,[],14.828331516139245,0.0,0.0,0.0,"[2.567833949289474, 9.100805370010825, 3.159692196838946]",[],"[0.0, 0.0, 0.0]",[],"[4.020087049460189, 20.771295820540576, 5.537672299587041]"
796,0,26,True,True,1.0,4.99,4,4,True,0,4,25.72844653807151,"[6.068266550815234, 7.548808180861349, 5.813589960932838, 6.297781845462089]",14.034094149847888,"[3.3666239548179413, 3.944035190535926, 3.2673000847638067, 3.4561349197302147]",34.102038024063646,0.0,[],17.299794829384822,0.0,13.299794829384822,0.0,"[3.4342419061612457, 5.057759766022725, 3.4509234734154766, 5.356869683785374]",[],"[2.4342419061612457, 4.057759766022725, 2.4509234734154766, 4.356869683785374]",[],"[6.241645913233963, 10.40451222057109, 6.284419162603786, 11.171460727654804]"
796,0,27,True,False,,0.0,3,3,,0,3,24.44544876980283,"[10.056581371781352, 6.083839415112762, 8.305027982908715]",12.533725020223104,"[4.922066734994727, 3.3726973718939774, 4.238960913334399]",46.70457512323822,0.0,[],21.214784298062902,0.0,0.0,0.0,"[9.97225198259646, 5.848181836099115, 5.394350479367331]",[],"[0.0, 0.0, 0.0]",[],"[23.005774314349896, 12.431235477177218, 11.267565331711104]"
796,0,28,True,False,,0.0,3,3,,0,3,16.506830418383508,"[5.540903565375675, 3.1663114960814873, 7.799615356926345]",9.437663863169568,"[3.1609523904965133, 2.2348614834717804, 4.041849989201275]",30.444955805182726,0.0,[],14.873532764021263,0.0,0.0,0.0,"[3.866385586621506, 4.5813564028133635, 6.425790774586393]",[],"[0.0, 0.0, 0.0]",[],"[7.349706632362836, 9.18296513541888, 13.912284037401008]"
796,0,29,True,False,,0.0,2,2,,0,2,14.56534877956042,"[7.784879330207261, 6.78046944935316]",7.680486024028564,"[4.036102938780832, 3.6443830852477324]",13.211499376449815,0.0,[],7.1524847568154275,0.0,0.0,0.0,"[1.975, 5.177484756815428]",[],"[0.0, 0.0]",[],"[2.5, 10.711499376449815]"
796,0,30,True,False,,0.0,2,2,,0,2,5.0,"[2.5, 2.5]",3.95,"[1.975, 1.975]",30.09511968129557,0.0,[],13.737096675705274,0.0,0.0,0.0,"[4.320921746862824, 9.41617492884245]",[],"[0.0, 0.0]",[],"[8.515183966314932, 21.57993571498064]"
796,0,31,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],7.999281023461676,0.0,[],4.119719599150054,0.0,0.0,0.0,[4.119719599150054],[],[0.0],[],[7.999281023461676]
796,0,32,True,True,1.0,4.99,4,4,True,1,5,42.260317452586236,"[11.245218801813238, 17.369841576172078, 11.145257074600918, 2.5]",20.481523806508633,"[5.385635332707163, 7.77423821470711, 5.346650259094358, 1.975]",51.4967769959263,8.53153530745775,[8.53153530745775],24.083743028411263,4.327298769908523,20.083743028411263,3.3272987699085226,"[4.841712651693049, 6.709087970785756, 5.755876993508871, 6.777065412423584]",[4.327298769908523],"[3.8417126516930487, 5.709087970785756, 4.755876993508871, 5.777065412423584]",[3.3272987699085226],"[9.850545260751407, 14.638687104578862, 12.19455639361249, 14.812988236983546]"
796,0,33,True,True,1.0,4.99,5,5,True,0,5,42.957896934851505,"[13.642056213021812, 5.687988983734451, 14.275711466288204, 2.650014963584332, 6.702125308222707]",21.75357980459209,"[6.3204019230785065, 3.218315703656436, 6.5675274718524, 2.0335058357978895, 3.6138288702068557]",41.27446882775246,0.0,[],21.09704284282346,0.0,16.09704284282346,0.0,"[4.049125474630102, 4.133179860108461, 3.618103221397305, 4.572780540722669, 4.72385374596492]",[],"[3.0491254746301024, 3.133179860108461, 2.618103221397305, 3.572780540722669, 3.72385374596492]",[],"[7.818270447769493, 8.033794513098618, 6.713085183070013, 9.160975745442741, 9.54834293837159]"
796,0,34,True,False,,0.0,2,2,,0,2,7.710444882936287,"[4.089547543892436, 3.620897339043851]",5.0070735043451515,"[2.5949235421180497, 2.412149962227102]",13.856943857627012,0.0,[],7.404208104474535,0.0,0.0,0.0,"[4.396305230078419, 3.007902874396116]",[],"[0.0, 0.0]",[],"[8.708474948919024, 5.148468908707989]"
796,0,35,True,True,1.0,4.99,6,6,True,0,6,48.1833984586947,"[4.628884984174646, 9.075408637974927, 6.305510271167792, 6.262760002447003, 9.134750100264304, 12.776084462666018]",24.791525398890933,"[2.805265143828112, 4.539409368810222, 3.459149005755439, 3.442476400954331, 4.562552539103079, 5.982672940439747]",45.29966980113518,0.0,[],23.666871222442722,0.0,17.66687122244272,0.0,"[3.8994306607416056, 4.217027477337265, 2.4572946939684304, 2.9392688122332076, 7.928512734587209, 2.2253368435750023]",[],"[2.8994306607416056, 3.2170274773372642, 1.4572946939684301, 1.9392688122332076, 6.928512734587209, 1.225336843575002]",[],"[7.434437591645143, 8.248788403428883, 3.7366530614575133, 4.972484133931301, 17.76541726817233, 3.141889342500005]"
796,0,36,True,False,,0.0,3,3,,0,3,30.455911887144033,"[21.031035485012595, 3.772565678320564, 5.652310723810875]",14.877805635986174,"[9.202103839154912, 2.47130061454502, 3.2044011822862415]",28.841018507954182,0.0,[],14.247997218102132,0.0,0.0,0.0,"[4.389529363339122, 6.461507536582627, 3.3969603181803825]",[],"[0.0, 0.0, 0.0]",[],"[8.691100931638774, 14.003865478416992, 6.1460520978984166]"
796,0,37,True,False,,0.0,1,1,,0,1,18.532286362576762,[18.532286362576762],8.227591681404938,[8.227591681404938],9.490136853074791,0.0,[],4.701153372699169,0.0,0.0,0.0,[4.701153372699169],[],[0.0],[],[9.490136853074791]
796,0,38,True,True,1.0,4.99,4,4,True,1,5,33.34470915372183,"[14.525768676448997, 7.349873550793915, 7.788437050553203, 3.6806298759257134]",17.004436569951515,"[6.6650497838151095, 3.866450684809627, 4.037490449715749, 2.4354456516110283]",26.606661878055213,6.598834266553327,[6.598834266553327],14.376598132441533,3.5735453639557977,10.376598132441533,2.5735453639557977,"[3.1811038210062725, 3.951817600550051, 3.66466328068925, 3.579013430195958]",[3.5735453639557977],"[2.1811038210062725, 2.951817600550051, 2.66466328068925, 2.579013430195958]",[2.5735453639557977],"[5.592573900016084, 7.568763078333465, 6.832469950485256, 6.612854949220406]"
796,0,39,True,True,1.0,4.99,6,6,True,1,7,69.27833446418288,"[6.878721481251067, 4.810360526783484, 11.942922709477442, 13.642163516003137, 20.812836731466902, 11.191329499200853]",33.01855044103132,"[3.6827013776879163, 2.8760406054455587, 5.657739856696202, 6.320443771241224, 9.117006325272092, 5.364618504688333]",54.09643329499558,6.6427680283775175,[6.6427680283775175],27.09760898504828,3.5906795310672317,21.09760898504828,2.5906795310672317,"[2.9389188899431407, 7.267548123599575, 3.0177726666190283, 5.395764837926628, 6.502604466959905, 1.975]",[3.5906795310672317],"[1.9389188899431407, 6.267548123599575, 2.0177726666190283, 4.395764837926628, 5.502604466959905, 0.9750000000000001]",[2.5906795310672317],"[4.971586897290104, 16.070636214357883, 5.173776068253919, 11.271191892119559, 14.109242222974116, 2.5]"
796,0,40,True,False,,0.0,2,2,,0,2,24.310500345960417,"[6.2044079860240196, 18.106092359936397]",11.481095134924564,"[3.4197191145493675, 8.061376020375196]",17.610142381116198,0.0,[],8.867955528635317,0.0,0.0,0.0,"[5.626829010652792, 3.2411265179825244]",[],"[0.0, 0.0]",[],"[11.863664129878954, 5.746478251237242]"
796,0,41,True,False,,0.0,3,3,,0,3,23.40406952458456,"[10.627664531970698, 2.5, 10.276404992613863]",12.12758711458798,"[5.144789167468573, 1.975, 5.007797947119407]",22.03919323757018,0.0,[],11.59528536265237,0.0,0.0,0.0,"[4.38832189792682, 3.069560576714137, 4.1374028880114135]",[],"[0.0, 0.0, 0.0]",[],"[8.688004866479027, 5.306565581318299, 8.044622789772854]"
796,0,42,True,True,1.0,4.99,4,4,True,2,6,47.97536742663128,"[3.015183868917933, 12.409652191301277, 24.810468649156032, 7.740062717256037]",22.7103932963862,"[2.175921708877994, 5.839764354607498, 10.676082773170853, 4.018624459729855]",57.763890915686844,17.55909673879436,"[8.505277202142087, 9.053819536652272]",26.527917457117873,8.848047728129801,22.527917457117873,6.8480477281298,"[6.165984782939541, 9.212659131483255, 4.634863351700288, 6.514410190994786]","[4.317058108835415, 4.530989619294386]","[5.165984782939541, 8.212659131483255, 3.6348633517002877, 5.514410190994786]","[3.3170581088354143, 3.530989619294386]","[13.246114828050104, 21.05810033713655, 9.320162440257148, 14.139513310243041]"
796,0,43,True,True,1.0,4.99,5,5,True,0,5,68.29288756820623,"[19.639924520343882, 8.064110181047502, 23.786025316054676, 13.715827574871396, 3.0869999758887765]",31.634226151600433,"[8.659570562934114, 4.145002970608526, 10.276549873261324, 6.349172754199844, 2.203929990596623]",53.52368135580191,0.0,[],25.87423572876275,0.0,20.874235728762745,0.0,"[10.197879415724282, 4.290321796381596, 4.235780572173141, 2.3636084258730934, 4.786645518610635]",[],"[9.197879415724282, 3.2903217963815954, 3.235780572173141, 1.3636084258730934, 3.786645518610635]",[],"[23.584306194164824, 8.436722554824604, 8.296873261982412, 3.49643186121306, 9.709347483617012]"
796,0,44,True,False,,0.0,1,1,,0,1,3.715142018537836,[3.715142018537836],2.448905387229756,[2.448905387229756],12.586863376824574,0.0,[],5.908876716961585,0.0,0.0,0.0,[5.908876716961585],[],[0.0],[],[12.586863376824574]
796,0,45,True,True,1.0,4.99,4,4,True,3,7,47.390488843944745,"[5.9803662429855144, 14.252603700446569, 21.04161888025058, 6.115900020262082]",22.48229064913845,"[3.3323428347643507, 6.558515443174162, 9.206231363297727, 3.385201007902212]",64.2170890305363,36.47947335918672,"[15.043259409260784, 18.437735816740297, 2.998478133185637]",29.044664721909157,17.22699461008282,25.044664721909157,14.22699461008282,"[5.9934658656112045, 6.005178715694026, 4.605038941946736, 12.440981198657191]","[6.866871169611706, 8.190716968528715, 2.1694064719423984]","[4.9934658656112045, 5.005178715694026, 3.605038941946736, 11.440981198657191]","[5.866871169611706, 7.190716968528716, 1.1694064719423984]","[12.803758629772318, 12.83379157870263, 9.243689594735221, 29.33584922732613]"
796,0,46,True,False,,0.0,1,1,,0,1,5.571766127974343,[5.571766127974343],3.172988789909994,[3.172988789909994],5.577330762381762,0.0,[],3.175158997328887,0.0,0.0,0.0,[3.175158997328887],[],[0.0],[],[5.577330762381762]
796,0,47,True,False,,0.0,1,1,,0,1,16.12713698680606,[16.12713698680606],7.289583424854364,[7.289583424854364],7.98842410150113,0.0,[],4.115485399585441,0.0,0.0,0.0,[4.115485399585441],[],[0.0],[],[7.98842410150113]
796,0,48,True,True,1.0,4.99,4,4,True,0,4,52.80215147118442,"[3.1896078745763354, 7.286360354620594, 19.284525083198915, 23.04165815878858]",24.59283907376193,"[2.243947071084771, 3.841680538302032, 8.520964782447578, 9.986246681927547]",49.00098477871136,0.0,[],23.11038406369743,0.0,19.11038406369743,0.0,"[2.295678338559766, 7.76211918690351, 6.594896630072576, 6.457689908161582]",[],"[1.295678338559766, 6.76211918690351, 5.594896630072576, 5.457689908161582]",[],"[3.3222521501532465, 17.338767145906434, 14.345888795057887, 13.994076687593799]"
796,0,49,True,True,1.0,4.99,6,6,True,0,6,81.61426078330933,"[12.246240643022492, 9.71888028724522, 11.627310194674283, 6.718768848735564, 26.774210040771322, 14.528850768860446]",37.82956170549064,"[5.776033850778772, 4.790363312025637, 5.534650975922971, 3.62031985100687, 11.441941915900816, 6.666251799855574]",80.62532294289804,0.0,[],37.443875947730234,0.0,31.443875947730238,0.0,"[7.214559569977015, 10.825434852483951, 6.458285030285722, 5.238375782410449, 3.718206556601993, 3.989014155971109]",[],"[6.214559569977015, 9.825434852483951, 5.458285030285722, 4.238375782410449, 2.718206556601993, 2.989014155971109]",[],"[15.934768128146192, 25.193422698676798, 13.995602641758262, 10.867630211308843, 6.969760401543571, 7.664138861464382]"
796,0,50,True,False,,0.0,1,1,,0,1,5.615047093184896,[5.615047093184896],3.1898683663421097,[3.1898683663421097],10.941012820924787,0.0,[],5.266995000160667,0.0,0.0,0.0,[5.266995000160667],[],[0.0],[],[10.941012820924787]
796,0,51,True,True,1.0,4.99,4,4,True,5,9,53.71783238671076,"[8.18408732433382, 28.876265026897062, 3.344648652646602, 13.312831382833274]",24.949954630817196,"[4.19179405649019, 12.261743360489854, 2.304412974532175, 6.192004239304977]",24.135560504854418,55.47127139841332,"[16.351128569506866, 6.3880953705459715, 4.352518832588117, 14.89994767959561, 13.479580946176755]",13.412868596893222,26.633795845381197,9.412868596893222,21.633795845381197,"[3.2679361578668873, 6.032546796121972, 2.137385642904364, 1.975]","[7.376940142107678, 3.491357194512929, 2.6974823447093654, 6.810979595042288, 6.2570365690089345]","[2.2679361578668873, 5.032546796121972, 1.137385642904364, 0.9750000000000001]","[6.376940142107678, 2.491357194512929, 1.6974823447093654, 5.810979595042288, 5.2570365690089345]","[5.815220917607403, 12.903966143902492, 2.916373443344523, 2.5]"
796,0,52,True,True,1.0,4.99,4,4,True,4,8,33.76576271639466,"[6.287477599549186, 7.110927108318615, 6.184827570997711, 14.182530437529147]",17.168647459393917,"[3.4521162638241827, 3.7732615722442597, 3.4120827526891073, 6.531186870636367]",59.77718547313424,33.62566298143803,"[9.49351510469239, 7.4168064280828885, 8.350005576788448, 8.365335871874308]",27.313102334522352,17.11400856276083,23.313102334522352,13.114008562760834,"[5.978585707299378, 7.208106421042982, 7.906539487914325, 6.219870718265667]","[4.702470890830032, 3.8925545069523264, 4.256502174947494, 4.26248099003098]","[4.978585707299378, 6.208106421042982, 6.906539487914325, 5.219870718265667]","[3.7024708908300323, 2.8925545069523264, 3.2565021749474945, 3.2624809900309804]","[12.765604377690712, 15.918221592417902, 17.70907561003673, 13.384283892988888]"
796,0,53,True,False,,0.0,3,3,,0,3,26.24878900342633,"[9.667293011701796, 5.309136151382959, 11.272359840341574]",13.237027711336268,"[4.770244274563701, 3.070563099039354, 5.396220337733214]",34.71204453060616,0.0,[],16.537697366936403,0.0,0.0,0.0,"[5.068671527591965, 4.756213717647612, 6.712812121696824]",[],"[0.0, 0.0, 0.0]",[],"[10.432491096389654, 9.631317224737467, 14.648236209479036]"
796,0,54,True,False,,0.0,3,3,,0,3,27.31018477843811,"[5.3297598514372115, 12.750262037601573, 9.230162889399327]",13.650972063590864,"[3.0786063420605125, 5.9726021946646135, 4.599763526865738]",29.181068460103262,0.0,[],14.380616699440274,0.0,0.0,0.0,"[5.262543012387682, 4.1046021005312685, 5.013471586521323]",[],"[0.0, 0.0, 0.0]",[],"[10.929597467660722, 7.960518206490433, 10.29095278595211]"
796,0,55,True,False,,0.0,1,1,,0,1,8.172739664084096,[8.172739664084096],4.187368468992798,[4.187368468992798],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
796,0,56,True,False,,0.0,1,1,,0,1,9.258074137401533,[9.258074137401533],4.610648913586598,[4.610648913586598],8.653848413934714,0.0,[],4.375000881434539,0.0,0.0,0.0,[4.375000881434539],[],[0.0],[],[8.653848413934714]
