iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
442,0,0,True,False,,0.0,2,2,,0,2,21.815613230396316,"[9.625698359391649, 12.189914871004666]",10.508089159854563,"[4.754022360162743, 5.754066799691819]",28.120805566151475,0.0,[],12.967114170799077,0.0,0.0,0.0,"[5.59004450214185, 7.377069668657227]",[],"[0.0, 0.0]",[],"[11.769344877286793, 16.351460688864684]"
442,0,1,True,False,,0.0,1,1,,0,1,25.240422398236504,[25.240422398236504],10.843764735312236,[10.843764735312236],21.98032063348954,0.0,[],9.572325047060922,0.0,0.0,0.0,[9.572325047060922],[],[0.0],[],[21.98032063348954]
442,0,2,True,True,1.0,4.99,5,5,True,2,7,92.6592990928514,"[20.929096613357167, 13.290368781812152, 22.06994169823387, 18.358868294200683, 18.011023705247528]",41.137126646212046,"[9.162347679209295, 6.183243824906739, 9.607277262311209, 8.159958634738267, 8.024299245046535]",57.17366744403631,27.242799584380442,"[9.65340166987289, 17.589397914507554]",27.29773030317416,12.624691837908372,22.29773030317416,10.624691837908372,"[4.502539656700486, 3.3926180590018324, 5.783043841505238, 4.862404625592989, 8.757124120373614]","[4.764826651250427, 7.859865186657946]","[3.5025396567004856, 2.3926180590018324, 4.783043841505238, 3.8624046255929882, 7.757124120373615]","[3.764826651250427, 6.859865186657946]","[8.980870914616629, 6.134918100004699, 12.26421497821856, 9.903601604084585, 19.890061847111834]"
442,0,3,True,True,1.0,4.99,4,4,True,0,4,35.40665993037379,"[7.6228973434035225, 10.340738933229359, 13.582406704811824, 3.860616948929087]",17.80859737284578,"[3.972929963927374, 5.03288818395945, 6.297138614876611, 2.5056406100823443]",20.849771696927007,0.0,[],12.131410961801532,0.0,8.131410961801532,0.0,"[3.4301704730887703, 1.975, 2.2935889371297082, 4.432651551583054]",[],"[2.4301704730887703, 0.9750000000000001, 1.2935889371297082, 3.432651551583054]",[],"[6.231206341253257, 2.5, 3.3168947105889957, 8.801670645084753]"
442,0,4,True,False,,0.0,2,2,,0,2,6.121508727772994,"[3.4957726580430846, 2.62573606972991]",4.387388403831467,"[2.363351336636803, 2.024037067194665]",16.848670425150726,0.0,[],8.570981465808783,0.0,0.0,0.0,"[3.3680343476635333, 5.20294711814525]",[],"[0.0, 0.0]",[],"[6.071882942727008, 10.776787482423718]"
442,0,5,True,False,,0.0,2,2,,0,2,12.298406229322374,"[5.080685410005089, 7.217720819317285]",6.796378429435726,"[2.981467309901985, 3.814911119533741]",13.414665731458792,0.0,[],7.231719635268929,0.0,0.0,0.0,"[4.847324595854917, 2.384395039414012]",[],"[0.0, 0.0]",[],"[9.864934861166454, 3.5497308702923385]"
442,0,6,True,True,1.0,4.99,4,4,True,0,4,42.92422176638706,"[6.775302447156047, 13.052503647996577, 15.964774044615282, 7.131641626619154]",20.740446488890957,"[3.6423679543908585, 6.090476422718665, 7.226261877399961, 3.7813402343814704]",54.65110107241371,0.0,[],25.31392941824135,0.0,21.313929418241347,0.0,"[8.243290385796683, 5.131479597668176, 7.134085586125812, 4.805073848650677]",[],"[7.2432903857966835, 4.131479597668176, 6.134085586125812, 3.8050738486506765]",[],"[18.572539450760726, 10.593537429918399, 15.728424579809772, 9.75659961192481]"
442,0,7,True,False,,0.0,3,3,,0,3,27.143454246803834,"[4.193442557384045, 11.43086161933965, 11.519150070080139]",13.585947156253496,"[2.6354425973797775, 5.458036031542464, 5.492468527331254]",18.097014342061332,0.0,[],10.057835593403919,0.0,0.0,0.0,"[4.251853678957632, 2.8726721656990093, 2.9333097487472775]",[],"[0.0, 0.0, 0.0]",[],"[8.338086356301622, 4.801723501792331, 4.957204483967378]"
442,0,8,True,True,1.0,4.99,4,4,True,1,5,45.41891448213211,"[12.824924283560819, 14.899166964223605, 13.440670205078, 4.254153029269685]",21.713376648031524,"[6.00172047058872, 6.810675116047206, 6.24186137998042, 2.659119681415177]",39.715238014760615,5.6519616011550315,[5.6519616011550315],19.488942825756638,3.2042650244504625,15.488942825756638,2.2042650244504625,"[3.2911839952265782, 3.197910314838197, 10.155692194493412, 2.844156321198451]",[3.2042650244504625],"[2.2911839952265782, 2.197910314838197, 9.155692194493412, 1.844156321198451]",[2.2042650244504625],"[5.874830756991226, 5.635667473944094, 23.47613383203439, 4.7286059517909]"
442,0,9,True,False,,0.0,1,1,,0,1,9.477546426483732,[9.477546426483732],4.696243106328655,[4.696243106328655],5.632377239335029,0.0,[],3.1966271233406616,0.0,0.0,0.0,[3.1966271233406616],[],[0.0],[],[5.632377239335029]
