iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
792,0,0,True,True,1.0,4.99,6,6,True,1,7,48.90760146665468,"[9.975513921615846, 17.420021448874746, 5.1764748683609785, 7.804245270086113, 2.5, 6.031345957716997]",25.073964571995326,"[4.89045042943018, 7.793808365061151, 3.0188251986607817, 4.043655655333584, 1.975, 3.352224923509629]",55.52208853170744,3.9532352299663223,[3.9532352299663223],27.653614527365903,2.5417617396868657,21.653614527365903,1.5417617396868657,"[5.865391725761873, 2.6757739688671336, 1.975, 1.975, 3.5438075625277468, 11.618641270209151]",[2.5417617396868657],"[4.865391725761873, 1.6757739688671334, 0.9750000000000001, 0.9750000000000001, 2.5438075625277468, 10.618641270209151]",[1.5417617396868657],"[12.475363399389416, 4.296856330428547, 2.5, 2.5, 6.522583493660889, 27.22728530822859]"
792,0,1,True,False,,0.0,1,1,,0,1,8.32530068593344,[8.32530068593344],4.246867267514042,[4.246867267514042],4.950332115520549,0.0,[],2.930629525053014,0.0,0.0,0.0,[2.930629525053014],[],[0.0],[],[4.950332115520549]
792,0,2,True,False,,0.0,2,2,,0,2,20.26763126714613,"[16.387281691672992, 3.880349575473136]",9.904376194186991,"[7.391039859752468, 2.5133363344345234]",18.517289696488128,0.0,[],9.221742981630369,0.0,0.0,0.0,"[5.589063657273662, 3.6326793243567077]",[],"[0.0, 0.0]",[],"[11.766829890445287, 6.75045980604284]"
792,0,3,True,False,,0.0,2,2,,0,2,14.626884584826902,"[10.64778789068969, 3.979096694137212]",7.704484988082492,"[5.15263727736898, 2.5518477107135125]",23.28259973670208,0.0,[],11.080213897313811,0.0,0.0,0.0,"[2.86503354220478, 8.21518035510903]",[],"[0.0, 0.0]",[],"[4.782137287704564, 18.500462448997514]"
792,0,4,True,False,,0.0,1,1,,0,1,15.195929771868194,[15.195929771868194],6.926412611028596,[6.926412611028596],6.098592793546519,0.0,[],3.3784511894831426,0.0,0.0,0.0,[3.3784511894831426],[],[0.0],[],[6.098592793546519]
792,0,5,True,False,,0.0,2,2,,0,2,35.41518393887695,"[6.587764686314159, 28.82741925256279]",15.811921736162011,"[3.569228227662522, 12.242693508499489]",29.908307908991993,0.0,[],13.66424008450688,0.0,0.0,0.0,"[5.670882298243351, 7.9933577862635286]",[],"[0.0, 0.0]",[],"[11.976621277547052, 17.931686631444943]"
792,0,6,True,False,,0.0,1,1,,0,1,17.51138718401575,[17.51138718401575],7.829441001766143,[7.829441001766143],7.836568828220948,0.0,[],4.05626184300617,0.0,0.0,0.0,[4.05626184300617],[],[0.0],[],[7.836568828220948]
792,0,7,True,True,1.0,4.99,5,5,True,1,6,50.300518875945215,"[17.991386281248936, 3.553113761753341, 12.827562777636883, 11.916806807338894, 4.011649247967166]",24.617202361618638,"[8.016640649687085, 2.385714367083803, 6.002749483278385, 5.6475546548621685, 2.564543206707195]",42.72272635547545,13.276856621018428,[13.276856621018428],21.661863278635426,6.177974082197188,16.661863278635426,5.177974082197188,"[3.128325193564242, 5.314334198159273, 5.0320240367952325, 3.2528909430842985, 4.934288907032379]",[6.177974082197188],"[2.128325193564242, 4.314334198159273, 4.0320240367952325, 2.2528909430842985, 3.9342889070323794]",[5.177974082197188],"[5.457244086062159, 11.062395379895571, 10.338523171269827, 5.776643443805893, 10.087920274441998]"
792,0,8,True,True,1.0,4.99,5,5,True,3,8,55.87918721232346,"[5.460062548435811, 10.286042990683033, 15.22684073569995, 12.989209781413862, 11.9170311560908]",26.79288301280615,"[3.1294243938899666, 5.0115567663663825, 6.9384678869229806, 6.065791814751407, 5.647642150875412]",37.00820972207193,17.360483224498658,"[9.746007441813008, 4.642032869198835, 2.9724429134868156]",19.433201791608056,9.770588457554476,14.433201791608052,6.770588457554477,"[4.585412534071322, 4.3622807141797075, 4.601285902960624, 3.2454359187640933, 2.638786721632306]","[4.800942902307073, 2.8103928189875456, 2.159252736259858]","[3.5854125340713217, 3.362280714179708, 3.6012859029606243, 2.2454359187640933, 1.638786721632306]","[3.800942902307073, 1.8103928189875458, 1.1592527362598581]","[9.193365471977748, 8.62123260046079, 9.234066417847755, 5.7575279968310085, 4.2020172349546305]"
792,0,9,True,True,1.0,4.99,7,3,,0,7,40.43152886908451,"[20.21264759415897, 10.93443930272828, 9.284441972197262]",18.76829625894296,"[8.882932561721997, 5.264431328064029, 4.620932369156932]",28.01709003680725,0.0,[],13.92666511435483,0.0,10.92666511435483,0.0,"[4.459338862809485, 5.497126418099848, 3.9701998334454958]",[],"[3.4593388628094845, 4.497126418099848, 2.9701998334454958]",[],"[8.870099648229447, 11.531093379743199, 7.6158970088346045]"
