iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
733,0,0,True,False,,0.0,1,1,,0,1,9.738568536954439,[9.738568536954439],4.7980417294122315,[4.7980417294122315],12.298746595809321,0.0,[],5.796511172365635,0.0,0.0,0.0,[5.796511172365635],[],[0.0],[],[12.298746595809321]
733,0,1,True,False,,0.0,2,2,,0,2,5.0,"[2.5, 2.5]",3.95,"[1.975, 1.975]",16.43650922765673,0.0,[],8.410238598786126,0.0,0.0,0.0,"[5.364291433352827, 3.0459471654332986]",[],"[0.0, 0.0]",[],"[11.190490854750838, 5.246018372905894]"
733,0,2,True,False,,0.0,3,3,,0,3,24.55172081891306,"[7.17026469740154, 13.161337495639794, 4.220118625871726]",12.575171119376094,"[3.7964032319866003, 6.13292162329952, 2.6458462640899736]",16.16090131111423,0.0,[],9.302751511334549,0.0,0.0,0.0,"[3.9657741813746106, 1.975, 3.361977329959939]",[],"[0.0, 0.0, 0.0]",[],"[7.604549183011821, 2.5, 6.056352128102407]"
733,0,3,True,False,,0.0,3,3,,0,3,24.785571902416702,"[8.030245204450651, 9.676425216686361, 7.07890148127969]",12.666373041942515,"[4.131795629735754, 4.773805834507681, 3.7607715776990793]",18.84640691877467,0.0,[],10.350098698322121,0.0,0.0,0.0,"[3.0246791342207895, 5.350419564101332, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.191484959540485, 11.154921959234185, 2.5]"
733,0,4,True,True,1.0,4.99,7,7,True,2,9,64.32102231839613,"[2.5, 21.63659724247897, 7.153271595625117, 7.83122989814605, 3.160357365487888, 3.017089463600678, 19.02247675305742]",32.08519870417449,"[1.975, 9.4382729245668, 3.7897759222937957, 4.05417966027696, 2.232539372540276, 2.1766648908042647, 8.418765933692393]",79.50638935933875,19.801698521404912,"[5.6291934264600245, 14.172505094944889]",38.00749185014212,9.722662423347916,31.007491850142113,7.722662423347916,"[5.495115292186039, 6.939355603212741, 8.347252961601253, 7.874411182279477, 3.156492491192222, 2.8144168114568875, 3.3804475082134973]","[3.19538543631941, 6.527276987028507]","[4.495115292186039, 5.939355603212741, 7.347252961601252, 6.874411182279477, 2.156492491192222, 1.8144168114568875, 2.3804475082134973]","[2.19538543631941, 5.527276987028507]","[11.52593664663087, 15.229116931314719, 18.83911015795193, 17.626695339178145, 5.529467926133902, 4.6523507986074035, 6.103711559521788]"
733,0,5,True,False,,0.0,1,1,,0,1,4.889441072246949,[4.889441072246949],2.9068820181763098,[2.9068820181763098],9.341937742235968,0.0,[],4.643355719472028,0.0,0.0,0.0,[4.643355719472028],[],[0.0],[],[9.341937742235968]
733,0,6,True,True,1.0,4.99,6,6,True,2,8,43.47299338081423,"[5.114898425627565, 3.9579305532505247, 2.5, 6.78413470686521, 7.667879231408896, 17.448150463662035]",22.95446741851755,"[2.9948103859947506, 2.5435929157677046, 1.975, 3.645812535677432, 3.990472900249469, 7.804778680828194]",59.90423865596628,24.941132280092766,"[12.132101075936246, 12.80903120415652]",29.36265307582685,11.72704158923618,23.36265307582685,9.72704158923618,"[5.296026534802443, 3.727647498770793, 10.813882799030186, 2.619362998343707, 3.5870169675234593, 3.318716277356259]","[5.731519419615136, 5.995522169621043]","[4.296026534802443, 2.727647498770793, 9.813882799030186, 1.6193629983437072, 2.5870169675234593, 2.318716277356259]","[4.731519419615136, 4.995522169621043]","[11.015452653339596, 6.993967945566135, 25.163802048795347, 4.152212816265916, 6.633376839803741, 5.945426352195536]"
733,0,7,True,False,,0.0,2,2,,0,2,14.333652833031461,"[7.0387180586374685, 7.294934774393994]",7.590124604882271,"[3.745100042868613, 3.845024562013658]",10.127950964658588,0.0,[],5.94990087621685,0.0,0.0,0.0,"[3.48344851470773, 2.4664523615091194]",[],"[0.0, 0.0]",[],"[6.367816704378795, 3.760134260279793]"
733,0,8,True,True,1.0,4.99,8,2,,4,12,16.368759727587815,"[5.078347516117923, 11.290412211469892]",8.38381629375925,"[2.98055553128599, 5.403260762473258]",15.732046669204122,43.47542955495925,"[13.404780199202634, 20.004532926323638, 5.029991823162484, 5.036124606270495]",8.135498200989609,20.955417526434108,6.135498200989608,16.955417526434108,"[5.982517078071786, 2.152981122917822]","[6.227864277689028, 8.80176784126622, 2.961696811033369, 2.9640885964454933]","[4.982517078071786, 1.1529811229178222]","[5.227864277689028, 7.801767841266219, 1.9616968110333688, 1.9640885964454933]","[12.775684815568681, 2.9563618536354412]"
733,0,9,True,True,1.0,4.99,7,7,True,1,8,58.73164727931288,"[8.566036971764403, 11.450319792457776, 2.5, 5.153412203568799, 8.66555427412892, 2.5, 19.896324037392983]",29.905342438932024,"[4.3407544189881175, 5.465624719058533, 1.975, 3.0098307593918316, 4.379566166910279, 1.975, 8.759566374583263]",101.98085107851551,2.7447211753557834,[2.7447211753557834],46.772531920621056,2.0704412583887555,39.772531920621056,1.0704412583887555,"[5.049836945933127, 5.477071809265743, 8.326239291402551, 9.947275445230956, 3.152376674208183, 9.94949447780266, 4.870237276777833]",[2.0704412583887555],"[4.049836945933127, 4.477071809265743, 7.326239291402552, 8.947275445230956, 2.152376674208183, 8.94949447780266, 3.870237276777833]",[1.0704412583887555],"[10.384197297264429, 11.479671305809596, 18.785228952314235, 22.941731910848603, 5.51891454925175, 22.947421737955537, 9.923685325071366]"
