iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
654,0,0,True,False,,0.0,2,2,,0,2,14.107517792187739,"[7.807590532383038, 6.2999272598047]",7.501931938953218,"[4.044960307629385, 3.456971631323833]",10.282670844306729,0.0,[],6.010241629279625,0.0,0.0,0.0,"[3.1153827712635698, 2.894858858016055]",[],"[0.0, 0.0]",[],"[5.424058387855307, 4.858612456451422]"
654,0,1,True,False,,0.0,3,3,,0,3,34.35880431070963,"[17.376168244710588, 7.787839427785241, 9.194796638213806]",16.39993368117676,"[7.7767056154371295, 4.037257376836244, 4.585970688903384]",22.35420154307782,0.0,[],11.718138601800351,0.0,0.0,0.0,"[4.724781687750667, 4.1567050763826385, 2.836651837667045]",[],"[0.0, 0.0, 0.0]",[],"[9.550722276283762, 8.094115580468303, 4.709363686325756]"
654,0,2,True,True,1.0,4.99,5,5,True,0,5,40.91721129362003,"[5.355072523085642, 3.333338265563809, 17.990323390279087, 5.813107732737789, 8.425369381953699]",20.957712404511813,"[3.0884782840034006, 2.3000019235698854, 8.016226122208845, 3.267112015767738, 4.285894058961943]",58.86358112073374,0.0,[],27.956796637086164,0.0,22.956796637086164,0.0,"[11.38500043367917, 5.434790729136459, 3.874418650761147, 1.975, 5.287586823509384]",[],"[10.38500043367917, 4.434790729136459, 2.874418650761147, 0.9750000000000001, 4.287586823509384]",[],"[26.628206240203, 11.371258279837074, 7.37030423272089, 2.5, 10.99381236797278]"
654,0,3,True,True,1.0,4.99,5,5,True,1,6,52.28839397364091,"[13.991166436088983, 8.23491512784703, 12.329971891265252, 6.431884386358195, 11.300456132081449]",25.392473649719957,"[6.456554910074703, 4.211616899860342, 5.808689037593449, 3.5084349106796964, 5.407177891511765]",29.668156933897155,5.187584351129215,[5.187584351129215],16.57058120421989,3.023157896940394,11.570581204219891,2.023157896940394,"[2.421323133779202, 4.240862660195944, 3.4067796382509274, 2.6293081448923825, 3.872307627101435]",[3.023157896940394],"[1.4213231337792023, 3.2408626601959436, 2.4067796382509274, 1.6293081448923827, 2.872307627101435]",[2.023157896940394],"[3.644418291741544, 8.309904256912676, 6.171229841669045, 4.17771319203175, 7.36489135154214]"
654,0,4,True,False,,0.0,1,1,,0,1,6.13262968680214,[6.13262968680214],3.3917255778528346,[3.3917255778528346],5.144691926650329,0.0,[],3.0064298513936283,0.0,0.0,0.0,[3.0064298513936283],[],[0.0],[],[5.144691926650329]
654,0,5,True,False,,0.0,1,1,,0,1,5.0031251750451124,[5.0031251750451124],2.951218818267594,[2.951218818267594],12.649218085243412,0.0,[],5.933195053244931,0.0,0.0,0.0,[5.933195053244931],[],[0.0],[],[12.649218085243412]
654,0,6,True,False,,0.0,1,1,,0,1,10.508146323247203,[10.508146323247203],5.098177066066409,[5.098177066066409],12.615466576279376,0.0,[],5.920031964748957,0.0,0.0,0.0,[5.920031964748957],[],[0.0],[],[12.615466576279376]
654,0,7,True,True,1.0,4.99,4,4,True,1,5,45.40920239138611,"[15.22654498409065, 7.4231144624074235, 11.288071051681863, 11.471471893206173]",21.709588932640585,"[6.938352543795354, 3.8950146403388954, 5.402347710155927, 5.473874038350408]",28.014704895432246,5.579577352657406,[5.579577352657406],14.925734909218573,3.1760351675363885,10.925734909218576,2.1760351675363885,"[3.2649135883631635, 4.82205418104286, 3.506329134795577, 3.332438005016974]",[3.1760351675363885],"[2.2649135883631635, 3.8220541810428608, 2.506329134795577, 2.332438005016974]",[2.1760351675363885],"[5.807470739392727, 9.800138925750925, 6.4264849610143, 5.980610269274292]"
654,0,8,True,False,,0.0,2,2,,0,2,17.524921595976743,"[9.485511042215002, 8.039410553761742]",8.834719422430931,"[4.699349306463851, 4.1353701159670795]",15.64495041544001,0.0,[],8.101530662021604,0.0,0.0,0.0,"[6.106832988369735, 1.994697673651869]",[],"[0.0, 0.0]",[],"[13.094443559922397, 2.5505068555176127]"
654,0,9,True,True,1.0,4.99,6,6,True,4,10,49.490091211788105,"[5.395753460924684, 10.057611059829851, 5.084051428513122, 8.094206568052027, 10.91175411552922, 9.946714578939202]",25.301135572597364,"[3.104343849760627, 4.922468313333642, 2.9827800571201175, 4.156740561540291, 5.255584105056396, 4.879218685786289]",57.53388674906182,15.157098213440042,"[2.985970168282368, 2.985970168282368, 6.199187708592938, 2.985970168282368]",28.438215832134112,9.911268303241616,22.438215832134112,5.9112683032416165,"[5.346273483111651, 5.892655474968527, 3.2313961754430576, 4.451779282934133, 6.391464327291321, 3.1246470883854225]","[2.1645283656301233, 2.1645283656301233, 3.417683206351246, 2.1645283656301233]","[4.346273483111651, 4.892655474968527, 2.2313961754430576, 3.4517792829341327, 5.391464327291321, 2.1246470883854225]","[1.1645283656301235, 1.1645283656301235, 2.417683206351246, 1.1645283656301235]","[11.144290982337568, 12.545270448637249, 5.721528654982198, 8.85071611008752, 13.824267505875182, 5.447813047142109]"
