iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
54,0,0,True,True,1.0,4.99,4,4,True,1,5,56.54584623057697,"[8.797476116988799, 8.496029247301095, 16.648478910137566, 22.603861956149515]",26.05288002992502,"[4.431015685625631, 4.313451406447427, 7.492906774953651, 9.815506162898311]",31.61015288150686,2.9292082663256624,[2.9292082663256624],16.327959623787677,2.1423912238670084,12.327959623787677,1.1423912238670084,"[4.07462185468823, 5.142956488723031, 1.975, 5.135381280376415]",[2.1423912238670084],"[3.07462185468823, 4.142956488723031, 0.9750000000000001, 4.135381280376415]",[1.1423912238670084],"[7.883645781251872, 10.622965355700078, 2.5, 10.60354174455491]"
54,0,1,True,True,1.0,4.99,5,5,True,1,6,31.990272650263357,"[3.294337677326199, 4.122426854752983, 5.135008747253107, 6.595501171323372, 12.842998199607695]",17.47620633360271,"[2.2847916941572177, 2.6077464733536635, 3.002653411428712, 3.5722454568161153, 6.008769297847001]",47.885802295898145,3.633752083805219,[3.633752083805219],23.675462895400276,2.4171633126840355,18.675462895400276,1.4171633126840355,"[4.683084965112581, 9.908819895180093, 3.051933107672652, 4.022183376753224, 2.009441550681725]",[2.4171633126840355],"[3.683084965112581, 8.908819895180093, 2.051933107672652, 3.0221833767532247, 1.009441550681725]",[1.4171633126840355],"[9.443807602852772, 22.843127936359213, 5.2613669427503895, 7.749188145521089, 2.588311668414679]"
54,0,2,True,False,,0.0,3,3,,0,3,28.809111947748384,"[7.691922237639002, 9.199499843160558, 11.917689866948827]",14.235553659621871,"[3.9998496726792108, 4.587804938832617, 5.647899048110043]",35.137151436936115,0.0,[],16.703489060405083,0.0,0.0,0.0,"[4.400464368354509, 5.762908169695981, 6.5401165223545945]",[],"[0.0, 0.0, 0.0]",[],"[8.719139406037204, 12.212585050502515, 14.205426980396396]"
54,0,3,True,False,,0.0,2,2,,0,2,12.463043992448968,"[5.322424102051396, 7.140619890397573]",6.860587157055098,"[3.075745399800044, 3.7848417572550535]",12.42645721628627,0.0,[],6.846318314351645,0.0,0.0,0.0,"[3.6422500018660946, 3.204068312485551]",[],"[0.0, 0.0]",[],"[6.775000004784857, 5.6514572115014134]"
54,0,4,True,False,,0.0,3,3,,0,3,24.224810092007203,"[5.920410038857933, 14.447878194950432, 3.856521858198837]",12.44767593588281,"[3.308959915154594, 6.634672496030669, 2.5040435246975465]",25.618836377346753,0.0,[],12.991346187165234,0.0,0.0,0.0,"[6.680681523830161, 3.72226659530579, 2.5883980680292833]",[],"[0.0, 0.0, 0.0]",[],"[14.565850061102976, 6.980170757194333, 4.072815559049444]"
54,0,5,True,False,,0.0,3,3,,0,3,31.027363941037706,"[10.783413345573186, 16.300244289388587, 3.9437063060759314]",15.100671937004705,"[5.205531204773543, 7.3570952728615495, 2.5380454593696133]",38.15876207767767,0.0,[],17.881917210294294,0.0,0.0,0.0,"[6.9540239231099354, 5.103704728601499, 5.8241885585828586]",[],"[0.0, 0.0, 0.0]",[],"[15.266728007974192, 10.522319816926919, 12.369714252776559]"
54,0,6,True,False,,0.0,3,3,,0,3,27.24974636313706,"[3.8320124239266735, 15.689141270827504, 7.728592668382885]",13.627401081623455,"[2.494484845331403, 7.118765095622726, 4.014151140669325]",19.30921235280958,0.0,[],10.530592817595737,0.0,0.0,0.0,"[1.975, 5.065796641025008, 3.4897961765707297]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 10.425119592371814, 6.384092760437769]"
54,0,7,True,True,1.0,4.99,6,6,True,1,7,37.81554082779441,"[5.123126687560922, 8.575822368350357, 8.971460747404445, 3.0617441154317313, 4.612697380648757, 7.470689528398193]",20.748060922839816,"[2.9980194081487594, 4.3445707236566395, 4.498869691487734, 2.194080205018375, 2.7989519784530152, 3.9135689160752953]",93.91619737463844,11.124009997406782,[11.124009997406782],42.62731697610899,5.3383638989886455,36.627316976108986,4.3383638989886455,"[8.895684717002183, 3.0422949804566035, 9.57677509641886, 7.035982155917165, 3.786103203325649, 10.29047682298853]",[5.3383638989886455],"[7.895684717002183, 2.0422949804566035, 8.57677509641886, 6.035982155917165, 2.786103203325649, 9.29047682298853]",[4.3383638989886455],"[20.245345428210726, 5.236653796042573, 21.991731016458615, 15.476877322864524, 7.143854367501664, 23.821735443560335]"
54,0,8,True,False,,0.0,3,3,,0,3,31.19541693650613,"[4.189576718234921, 7.7772146165454075, 19.228625601725803]",15.166212605237392,"[2.6339349201116193, 4.033113700452709, 8.499163984673064]",30.610536298369194,0.0,[],14.938109156363986,0.0,0.0,0.0,"[4.7704111247074845, 6.422209831242546, 3.745488200413956]",[],"[0.0, 0.0, 0.0]",[],"[9.667720832583292, 13.903102131391144, 7.039713334394759]"
54,0,9,True,False,,0.0,1,1,,0,1,3.8097247791400477,[3.8097247791400477],2.4857926638646184,[2.4857926638646184],8.756736435663973,0.0,[],4.415127209908949,0.0,0.0,0.0,[4.415127209908949],[],[0.0],[],[8.756736435663973]
54,0,10,True,True,1.0,4.99,5,5,True,1,6,51.72915223514802,"[8.340959215857666, 18.040998898137154, 9.040350430215728, 9.746990121265723, 6.559853569671747]",25.174369371707726,"[4.25297409418449, 8.03598957027349, 4.525736667784134, 4.801326147293632, 3.5583428921719813]",58.39073447137307,7.479705606034989,[7.479705606034989],27.7723864438355,3.917085186353646,22.7723864438355,2.917085186353646,"[2.9009755525321004, 6.580998760080837, 6.363914821109273, 6.009257642631365, 5.917239667481924]",[3.917085186353646],"[1.9009755525321004, 5.580998760080837, 5.363914821109273, 5.009257642631365, 4.917239667481924]",[2.917085186353646],"[4.874296288543847, 14.310253230976503, 13.753627746434033, 12.844250365721448, 12.608306839697242]"
54,0,11,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],11.46719905764723,0.0,[],5.47220763248242,0.0,0.0,0.0,[5.47220763248242],[],[0.0],[],[11.46719905764723]
54,0,12,True,False,,0.0,1,1,,0,1,6.572124127306234,[6.572124127306234],3.563128409649431,[3.563128409649431],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
54,0,13,True,False,,0.0,2,2,,0,2,8.970736775965634,"[4.80062481983289, 4.170111956132745]",5.498587342626597,"[2.8722436797348267, 2.6263436628917702]",13.375347623148308,0.0,[],7.216385573027841,0.0,0.0,0.0,"[3.048390485645802, 4.167995087382039]",[],"[0.0, 0.0]",[],"[5.252283296527698, 8.12306432662061]"
54,0,14,True,True,1.0,4.99,6,6,True,3,9,72.43412982632775,"[9.696092770808862, 11.481991972464455, 3.988665859279969, 15.02233585621368, 15.956458692542288, 16.288584675018495]",34.24931063226782,"[4.781476180615456, 5.477976869261138, 2.555579685119188, 6.858710983923335, 7.223018890091493, 7.352548023257213]",46.57267077458761,34.506267252769916,"[5.693999471208662, 12.484125612161261, 16.32814216939999]",24.16334160208917,16.457444228580265,18.163341602089165,13.457444228580266,"[3.96756601726986, 3.9128321320839725, 3.2992410830564136, 5.352190437289836, 1.975, 5.656511932389085]","[3.2206597937713783, 5.868808988742892, 7.367975446065996]","[2.96756601726986, 2.9128321320839725, 2.2992410830564136, 4.352190437289836, 0.9750000000000001, 4.656511932389085]","[2.2206597937713783, 4.868808988742892, 6.367975446065996]","[7.609143634025282, 7.468800338676852, 5.895489956554907, 11.159462659717526, 2.5, 11.93977418561304]"
54,0,15,True,True,1.0,4.99,4,4,True,3,7,30.72027846546158,"[9.174548206287922, 4.583252204374067, 9.50194463587629, 7.460533418923302]",15.980908601530018,"[4.578073800452289, 2.787468359705886, 4.705758407991754, 3.909608033380088]",27.656689123444934,28.861727188073566,"[11.395836708747654, 2.02178070124446, 15.444109778081451]",14.786108758143524,14.25607360334869,10.786108758143524,11.25607360334869,"[6.873048944565239, 2.115218368514327, 3.374611864983722, 2.4232295800802355]","[5.444376316411585, 1.7884944734853394, 7.023202813451766]","[5.873048944565239, 1.115218368514327, 2.374611864983722, 1.4232295800802353]","[4.444376316411585, 0.7884944734853394, 6.023202813451766]","[15.059099857859588, 2.8595342782418642, 6.088748371753133, 3.6493066155903464]"
54,0,16,True,False,,0.0,1,1,,0,1,8.085325341675812,[8.085325341675812],4.153276883253566,[4.153276883253566],7.985021722111053,0.0,[],4.114158471623311,0.0,0.0,0.0,[4.114158471623311],[],[0.0],[],[7.985021722111053]
54,0,17,True,False,,0.0,2,2,,0,2,24.34422606581727,"[15.352008616928993, 8.992217448888278]",11.494248165668736,"[6.987283360602308, 4.506964805066429]",14.256824110716337,0.0,[],7.560161403179372,0.0,0.0,0.0,"[4.115483371750514, 3.4446780314288574]",[],"[0.0, 0.0]",[],"[7.988418901924395, 6.268405208791942]"
54,0,18,True,False,,0.0,1,1,,0,1,15.921905733302982,[15.921905733302982],7.209543235988163,[7.209543235988163],30.589305965969995,0.0,[],12.9298293267283,0.0,0.0,0.0,[12.9298293267283],[],[0.0],[],[30.589305965969995]
54,0,19,True,True,1.0,4.99,4,4,True,4,8,32.336474948663536,"[5.82124006194651, 10.807195248160756, 9.405977385244094, 6.302062253312183]",16.611225229978782,"[3.2702836241591386, 5.214806146782695, 4.668331180245197, 3.4578042787917513]",52.4665708945406,31.602924596801056,"[13.17191380825567, 5.927299918817934, 8.978925096646142, 3.524785773081308]",24.461962648870838,16.325140592752412,20.461962648870838,12.325140592752412,"[1.975, 7.588213011116312, 8.17318930593209, 6.725560331822434]","[6.137046385219712, 3.3116469683389944, 4.501780787691995, 2.37466645150171]","[0.9750000000000001, 6.588213011116312, 7.173189305932089, 5.725560331822434]","[5.137046385219712, 2.3116469683389944, 3.5017807876919953, 1.3746664515017102]","[2.5, 16.89285387465721, 18.392793092133562, 14.68092392774983]"
54,0,20,True,False,,0.0,3,3,,0,3,27.423270512743873,"[8.205243244995978, 10.039874573263123, 9.17815269448477]",13.695075499970109,"[4.200044865548431, 4.915551083572618, 4.57947955084906]",38.19464223927644,0.0,[],17.895910473317812,0.0,0.0,0.0,"[5.301592340047902, 2.38300005376317, 10.211318079506741]",[],"[0.0, 0.0, 0.0]",[],"[11.029723948840775, 3.5461539840081273, 23.61876430642754]"
54,0,21,True,False,,0.0,2,2,,0,2,19.80047023047956,"[4.530816444002583, 15.269653786476978]",9.722183389887029,"[2.7670184131610074, 6.955164976726022]",25.035343270116762,0.0,[],11.763783875345538,0.0,0.0,0.0,"[7.466195538787002, 4.297588336558537]",[],"[0.0, 0.0]",[],"[16.579988560992312, 8.455354709124451]"
54,0,22,True,False,,0.0,2,2,,0,2,26.97558600704505,"[7.508530540498348, 19.4670554665467]",12.52047854274757,"[3.9283269107943557, 8.592151631953215]",32.892036553804246,0.0,[],14.827894255983654,0.0,0.0,0.0,"[6.074354139674541, 8.753540116309114]",[],"[0.0, 0.0]",[],"[13.01116446070395, 19.880872093100294]"
54,0,23,True,True,1.0,4.99,7,7,True,1,8,61.47984457880678,"[11.063966343634105, 6.612787959272109, 10.884855758724303, 10.54998821375547, 9.364880917054373, 4.542927630823068, 8.460437755543355]",30.977139385734645,"[5.314946874017301, 3.5789873041161226, 5.245093745902478, 5.114495403364633, 4.652303557651205, 2.7717417760209964, 4.299570724661908]",68.42300931879338,15.137272683999191,[15.137272683999191],33.684973634329424,6.903536346759685,26.684973634329424,5.903536346759685,"[4.618240552005259, 2.237366106831741, 6.979287560997569, 8.291169270783342, 3.342067946695422, 2.9829828444882294, 5.233859352527859]",[6.903536346759685],"[3.61824055200526, 1.237366106831741, 5.979287560997569, 7.2911692707833415, 2.342067946695422, 1.9829828444882291, 4.233859352527859]",[5.903536346759685],"[9.277539876936563, 3.172733607260874, 15.331506566660432, 18.695305822521387, 6.005302427424159, 5.084571396123664, 10.856049621866305]"
54,0,24,True,False,,0.0,2,2,,0,2,16.783941521198784,"[7.817754276612186, 8.966187244586596]",8.545737193267524,"[4.048924167878752, 4.496813025388772]",23.824883902656033,0.0,[],11.291704722035853,0.0,0.0,0.0,"[8.88913135154161, 2.402573370494241]",[],"[0.0, 0.0]",[],"[20.228541927029774, 3.596341975626258]"
54,0,25,True,True,1.0,4.99,4,4,True,1,5,35.768448247349546,"[10.812386732876549, 10.472084634314124, 3.8626727852882086, 10.621304094870665]",17.949694816466323,"[5.216830825821854, 5.084113007382508, 2.5064423862624015, 5.142308596999559]",36.35022600570407,4.068886918088333,[4.068886918088333],18.17658814222459,2.58686589805445,14.17658814222459,1.58686589805445,"[5.616608738150995, 3.9788841946191256, 4.017490466995532, 4.563604742458937]",[2.58686589805445],"[4.616608738150995, 2.9788841946191256, 3.0174904669955316, 3.563604742458937]",[1.58686589805445],"[11.83745830295127, 7.638164601587501, 7.737155043578285, 9.137448057587019]"
54,0,26,True,True,1.0,4.99,4,4,True,2,6,50.035152475106095,"[12.716912798319154, 15.649511743407732, 10.5018303653339, 11.166897568045307]",23.513709465291377,"[5.95959599134447, 7.103309579929015, 5.0957138424802215, 5.35509005153767]",37.94382427198617,15.845488045500879,"[7.056197491956511, 8.789290553544369]",18.798091466074606,8.179740337745343,14.798091466074606,6.1797403377453435,"[6.82233891693595, 4.09348127304436, 3.6482782079963743, 4.233993068097924]","[3.7519170218630395, 4.4278233158823035]","[5.82233891693595, 3.09348127304436, 2.6482782079963743, 3.2339930680979236]","[2.7519170218630395, 3.427823315882304]","[14.929074145989615, 7.932003264216307, 6.7904569435804465, 8.292289918199804]"
54,0,27,True,True,1.0,4.99,4,4,True,1,5,36.36787713417263,"[4.611470808174818, 3.0618429882726974, 16.31633970195199, 12.378223635773125]",18.183472082327327,"[2.798473615188179, 2.194118765426352, 7.363372483761276, 5.827507217951519]",62.17388381521359,4.921009531446381,[4.921009531446381],28.247814687933307,2.9191937172640885,24.247814687933307,1.9191937172640885,"[9.408215575543572, 5.10147605833568, 6.842488994325182, 6.895634059728869]",[2.9191937172640885],"[8.408215575543572, 4.10147605833568, 5.842488994325182, 5.895634059728869]",[1.9191937172640885],"[21.559527116778387, 10.516605277783794, 14.98074101109021, 15.117010409561203]"
54,0,28,True,True,1.0,4.99,5,5,True,1,6,57.34677782813914,"[5.77551797775318, 12.054169261508045, 8.859615186194288, 23.100191453258756, 7.55728394942487]",27.365243352974268,"[3.2524520113237405, 5.701126011988138, 4.4552499226157725, 10.009074666770916, 3.9473407402756995]",40.26060353990002,4.615046066432875,[4.615046066432875],20.701635380561004,2.7998679659088213,15.701635380561006,1.7998679659088213,"[3.6150952364616447, 7.294792234028474, 2.946251127492653, 2.461875127610064, 4.38362165496817]",[2.7998679659088213],"[2.6150952364616447, 6.294792234028474, 1.946251127492653, 1.461875127610064, 3.3836216549681706]",[1.7998679659088213],"[6.705372401183704, 16.140492907765317, 4.990387506391418, 3.7483977631027283, 8.675952961456847]"
54,0,29,True,False,,0.0,1,1,,0,1,6.782337615831628,[6.782337615831628],3.645111670174335,[3.645111670174335],15.099896169854853,0.0,[],6.888959506243393,0.0,0.0,0.0,[6.888959506243393],[],[0.0],[],[15.099896169854853]
54,0,30,True,False,,0.0,2,2,,0,2,21.70932316055007,"[4.0881128688922495, 17.62121029165782]",10.466636032614527,"[2.594364018867977, 7.87227201374655]",15.046297870828026,0.0,[],7.86805616962293,0.0,0.0,0.0,"[4.160672831201314, 3.7073833384216166]",[],"[0.0, 0.0]",[],"[8.104289310772598, 6.942008560055427]"
54,0,31,True,True,1.0,4.99,6,6,True,0,6,39.17307808812531,"[15.873464249608515, 7.683074943334958, 7.550732426405339, 2.5, 2.5, 3.065806468776495]",21.277500454368877,"[7.1906510573473215, 3.9963992279006337, 3.944785646298082, 1.975, 1.975, 2.195664522822833]",61.46650775920873,0.0,[],29.971938026091408,0.0,23.971938026091408,0.0,"[3.592620678038289, 6.69019928536034, 4.414509214488016, 5.655334559737746, 2.6016760627465443, 7.017598225720471]",[],"[2.592620678038289, 5.69019928536034, 3.414509214488015, 4.655334559737746, 1.6016760627465445, 6.017598225720471]",[],"[6.647745328303305, 14.590254577847023, 8.755151832020552, 11.936755281378835, 4.106861699350114, 15.4297390403089]"
54,0,32,True,True,1.0,4.99,4,4,True,2,6,28.463208031300823,"[2.97406259225806, 2.5, 9.471337078808597, 13.517808360234165]",15.100651132207322,"[2.159884410980643, 1.975, 4.693821460735353, 6.271945260491324]",26.783106708301357,18.75105313590619,"[12.882268243019169, 5.868784892887021]",14.44541161623753,9.312910723003414,10.44541161623753,7.312910723003414,"[2.9881982458730363, 2.097115765693598, 5.654732766665915, 3.705364838004981]","[6.024084614777476, 3.2888261082259382]","[1.9881982458730365, 1.0971157656935977, 4.654732766665915, 2.705364838004981]","[5.024084614777476, 2.2888261082259382]","[5.097944220187273, 2.8131173479323017, 11.935212222220294, 6.936832917961489]"
54,0,33,True,False,,0.0,3,3,,0,3,25.56894678061007,"[2.5, 7.05793489776153, 16.01101188284854]",12.971889244437929,"[1.975, 3.752594610126997, 7.24429463431093]",24.293890720348877,0.0,[],12.474617380936063,0.0,0.0,0.0,"[1.975, 3.5170805307320996, 6.982536850203963]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 6.45405264290282, 15.339838077446059]"
54,0,34,True,False,,0.0,3,3,,0,3,42.51312092984065,"[13.399665089605675, 8.835957544623032, 20.277498295611945]",19.580117162637855,"[6.225869384946213, 4.446023442402982, 8.908224335288658]",22.748836259599816,0.0,[],11.872046141243928,0.0,0.0,0.0,"[2.7381820682539693, 3.162619363769695, 5.971244709220264]",[],"[0.0, 0.0, 0.0]",[],"[4.456877098087101, 5.54517785581973, 12.746781305692984]"
54,0,35,True,False,,0.0,2,2,,0,2,5.0,"[2.5, 2.5]",3.95,"[1.975, 1.975]",12.026407531781803,0.0,[],6.690298937394903,0.0,0.0,0.0,"[4.0037074221289135, 2.6865915152659894]",[],"[0.0, 0.0]",[],"[7.701813902894651, 4.324593628887152]"
54,0,36,True,False,,0.0,3,3,,0,3,43.98946411506242,"[11.144568719970913, 27.913062368843942, 4.931833026247563]",20.15589100487434,"[5.346381800788656, 11.886094323849138, 2.9234148802365496]",26.902469292577347,0.0,[],13.491963024105166,0.0,0.0,0.0,"[6.676265520424043, 3.7452308891555393, 3.0704666145255834]",[],"[0.0, 0.0, 0.0]",[],"[14.554526975446263, 7.03905356193728, 5.308888755193803]"
54,0,37,True,False,,0.0,3,3,,0,3,33.765425450300185,"[6.622750045934905, 4.180969900208921, 22.961705504156363]",16.168515925617072,"[3.582872517914613, 2.630578261081479, 9.955065146620981]",22.901149267744287,0.0,[],11.931448214420271,0.0,0.0,0.0,"[2.6058399441484923, 6.111561221942042, 3.2140470483297374]",[],"[0.0, 0.0, 0.0]",[],"[4.117538318329467, 13.106567235748825, 5.677043713665993]"
54,0,38,True,True,1.0,4.99,9,9,True,2,11,98.34381544942349,"[17.16107340285644, 2.5, 17.4130005824281, 4.883519761166847, 21.531943970199087, 12.577255048380035, 8.948595755481454, 2.5, 10.828426928911504]",47.35408802527515,"[7.692818627114012, 1.975, 7.791070227146959, 2.9045727068550704, 9.397458148377645, 5.905129468868214, 4.489952344637768, 1.975, 5.223086502275487]",92.88651661936603,24.14786650149042,"[8.025516848019041, 16.122349653471378]",45.22574148155276,11.417667935581264,36.22574148155276,9.417667935581264,"[7.920881469079305, 5.2113444255909, 7.992355223262197, 3.7586856736612027, 2.015107133391248, 4.828635423632546, 5.933413488285465, 4.574332999535117, 2.990985645114775]","[4.129951570727426, 7.2877163648538374]","[6.920881469079305, 4.2113444255909, 6.992355223262197, 2.7586856736612027, 1.0151071333912478, 3.8286354236325466, 4.933413488285465, 3.574332999535117, 1.990985645114775]","[3.1299515707274264, 6.2877163648538374]","[17.745849920716164, 10.798319039976665, 17.929115957082555, 7.073553009387699, 2.6028388035673022, 9.81701390675012, 12.649778175090935, 9.164956409064402, 5.105091397730192]"
54,0,39,True,True,1.0,4.99,4,4,True,1,5,64.4054058223661,"[13.701014975679298, 18.541964581318453, 22.499989542853584, 9.662436722514776]",29.118108270722782,"[6.343395840514926, 8.231366186714197, 9.774995921712899, 4.768350321780763]",27.302498057236576,14.94326501880379,[14.94326501880379],14.647974242322263,6.827873357333479,10.647974242322263,5.827873357333479,"[3.5115128125398427, 3.568891405358525, 5.0199773242339765, 2.547592700189921]",[6.827873357333479],"[2.5115128125398427, 2.568891405358525, 4.0199773242339765, 1.547592700189921]",[5.827873357333479],"[6.439776442409853, 6.586901039380833, 10.307634164702502, 3.968186410743387]"
54,0,40,True,False,,0.0,2,2,,0,2,32.32321655563996,"[20.521948750460776, 11.801267805179183]",14.606054456699585,"[9.003560012679703, 5.602494444019881]",36.86481095668563,0.0,[],16.377276273107395,0.0,0.0,0.0,"[10.851621228738397, 5.525655044368999]",[],"[0.0, 0.0]",[],"[25.260567253175378, 11.604243703510253]"
54,0,41,True,True,1.0,4.99,4,3,,1,5,33.25959653468718,"[5.637351231479418, 6.386232906669996, 21.23601239653776]",15.971242648527998,"[3.198566980276973, 3.4906308336012986, 9.282044834649726]",36.3090136505498,10.327158808435705,[10.327158808435705],17.160515323714424,5.027591935289925,14.160515323714424,4.027591935289925,"[4.72739551419839, 4.637213709542454, 7.795906099973579]",[5.027591935289925],"[3.72739551419839, 3.6372137095424537, 6.795906099973579]",[4.027591935289925],"[9.557424395380487, 9.326188998826805, 17.42540025634251]"
54,0,42,True,False,,0.0,3,3,,0,3,23.19366161125107,"[10.722318390361373, 4.020251498539669, 8.451091722350029]",12.045528028387919,"[5.181704172240936, 2.567898084430471, 4.295925771716512]",35.542946353301716,0.0,[],16.861749077787668,0.0,0.0,0.0,"[5.6538432291565535, 6.018028078891043, 5.189877769740072]",[],"[0.0, 0.0, 0.0]",[],"[11.932931356811675, 12.866738663823188, 10.74327633266685]"
54,0,43,True,True,1.0,4.99,4,4,True,1,5,41.55828857157971,"[3.0245037388569718, 12.744810104309451, 11.157022976098421, 14.631951752314865]",20.207732542916087,"[2.1795564581542193, 5.970475940680686, 5.351238960678384, 6.706461183402798]",33.13016986210975,4.695435773324628,[4.695435773324628],16.920766246222804,2.831219951596605,12.920766246222804,1.831219951596605,"[3.8421627369421523, 3.828597441868666, 4.7390901751640655, 4.510915892247921]",[2.831219951596605],"[2.8421627369421523, 2.828597441868666, 3.7390901751640655, 3.5109158922479207]",[1.831219951596605],"[7.287596761390134, 7.2528139535094, 9.587410705548885, 9.002348441661335]"
54,0,44,True,False,,0.0,3,3,,0,3,33.54275926073019,"[8.276516164324311, 11.10037609716094, 14.165866999244944]",16.081676111684775,"[4.227841304086482, 5.3291466778927665, 6.524688129705528]",19.621814359677394,0.0,[],10.652507600274182,0.0,0.0,0.0,"[3.6923117221912345, 3.2732321811392397, 3.686963696943709]",[],"[0.0, 0.0, 0.0]",[],"[6.903363390233935, 5.828800464459589, 6.8896505049838686]"
