iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
316,0,0,True,False,,0.0,2,2,,0,2,9.515512957417592,"[5.133152973443844, 4.382359983973747]",5.71105005339286,"[3.0019296596430993, 2.709120393749761]",23.24667692993219,0.0,[],11.066204002673555,0.0,0.0,0.0,"[6.796419656195027, 4.269784346478527]",[],"[0.0, 0.0]",[],"[14.862614503064172, 8.384062426868017]"
316,0,1,True,False,,0.0,2,2,,0,2,18.50448268724394,"[9.556410622086913, 8.948072065157026]",9.216748248025137,"[4.727000142613896, 4.48974810541124]",17.286176897478256,0.0,[],8.74160899001652,0.0,0.0,0.0,"[4.973636268844779, 3.7679727211717413]",[],"[0.0, 0.0]",[],"[10.188810945755844, 7.097365951722414]"
316,0,2,True,False,,0.0,3,3,,0,3,23.848671082600767,"[11.547714569736504, 6.744588417085726, 5.556368095778537]",12.300981722214301,"[5.503608682197237, 3.6303894826634333, 3.1669835573536296]",22.378939884920094,0.0,[],11.727786555118836,0.0,0.0,0.0,"[2.1828674647425546, 2.6427762235837218, 6.902142866792559]",[],"[0.0, 0.0, 0.0]",[],"[3.032993499339883, 4.212246727137749, 15.13369965844246]"
316,0,3,True,False,,0.0,1,1,,0,1,5.62627165158021,[5.62627165158021],3.194245944116282,[3.194245944116282],12.239735638633666,0.0,[],5.77349689906713,0.0,0.0,0.0,[5.77349689906713],[],[0.0],[],[12.239735638633666]
316,0,4,True,False,,0.0,2,2,,0,2,29.66990069770705,"[8.85339396956372, 20.816506728143327]",13.57126127210575,"[4.452823648129851, 9.118437623975899]",25.220490626912827,0.0,[],11.835991344496003,0.0,0.0,0.0,"[6.916205663875607, 4.919785680620397]",[],"[0.0, 0.0]",[],"[15.169758112501555, 10.050732514411274]"
316,0,5,True,True,1.0,4.99,4,4,True,1,5,45.39803697286531,"[8.50958258660126, 14.189501710398696, 8.421972698955011, 14.276979976910349]",21.705234419417472,"[4.3187372087744915, 6.533905667055492, 4.284569352592454, 6.568022190995037]",34.384608328456494,3.806906858766707,[3.806906858766707],17.409997248098037,2.484693674919016,13.409997248098037,1.4846936749190158,"[4.62334454209924, 6.041312737593251, 3.4106230943292712, 3.3347168740762743]",[2.484693674919016],"[3.6233445420992396, 5.041312737593251, 2.4106230943292712, 2.3347168740762743]",[1.4846936749190158],"[9.290627031023691, 12.92644291690577, 6.181084857254541, 5.986453523272498]"
316,0,6,True,True,1.0,4.99,6,6,True,1,7,43.54750491462478,"[6.23545814148844, 17.13829433668486, 2.5, 5.966603347557874, 2.5, 9.2071490888936]",22.983526916703664,"[3.431828675180492, 7.683934791307096, 1.975, 3.326975305547571, 1.975, 4.590788144668504]",71.08092728648019,22.152316296037316,[22.152316296037316],33.72156164172727,9.639403355454554,27.721561641727273,8.639403355454554,"[4.673827714614722, 5.886084960596125, 3.329121343643307, 5.422694506440949, 11.123556024784042, 3.2862770916481265]",[9.639403355454554],"[3.673827714614722, 4.886084960596125, 2.329121343643307, 4.422694506440949, 10.123556024784042, 2.2862770916481265]",[8.639403355454554],"[9.420071063114671, 12.528422975887498, 5.972106009341812, 11.34024232420756, 25.957835960984724, 5.862248952943914]"
316,0,7,True,False,,0.0,1,1,,0,1,9.744875181322067,[9.744875181322067],4.800501320715606,[4.800501320715606],12.929130033469534,0.0,[],6.042360713053118,0.0,0.0,0.0,[6.042360713053118],[],[0.0],[],[12.929130033469534]
316,0,8,True,False,,0.0,2,2,,0,2,16.61836518654513,"[6.594620461606258, 10.023744724938872]",8.4811624227526,"[3.571901980026441, 4.90926044272616]",15.027865749645251,0.0,[],7.860867642361648,0.0,0.0,0.0,"[4.0732701207869315, 3.7875975215747166]",[],"[0.0, 0.0]",[],"[7.880179796889569, 7.147685952755683]"
316,0,9,True,True,1.0,4.99,4,4,True,1,5,65.93775538398717,"[16.678229983760477, 15.806648907787897, 15.890222017763842, 17.56265447467495]",29.715724599754996,"[7.504509693666586, 7.16459307403728, 7.197186586927899, 7.849435245123231]",34.871607049917934,4.599397881457523,[4.599397881457523],17.599926749467993,2.793765173768434,13.599926749467995,1.793765173768434,"[5.766966422834059, 2.8354919878921843, 4.100641896795127, 4.896826441946624]",[2.793765173768434],"[4.766966422834059, 1.835491987892184, 3.100641896795127, 3.896826441946624]",[1.793765173768434],"[12.22299082777964, 4.706389712544062, 7.950363837936223, 9.99186267165801]"
316,0,10,True,False,,0.0,2,2,,0,2,18.54926688347566,"[5.670309612761642, 12.878957270714018]",9.234214084555507,"[3.2114207489770403, 6.022793335578467]",14.594588622996861,0.0,[],7.691889562968775,0.0,0.0,0.0,"[4.175599707657019, 3.5162898553117565]",[],"[0.0, 0.0]",[],"[8.142563352966716, 6.452025270030145]"
316,0,11,True,True,1.0,4.99,8,4,,2,10,49.16459035921381,"[5.555518535491164, 8.354278481460446, 13.233972613878416, 22.020820728383786]",23.174190240093388,"[3.1666522288415537, 4.258168607769574, 6.161249319412582, 9.588120084069677]",39.01258500408319,11.856335145751217,"[3.907900394446718, 7.948434751304498]",19.214908151592446,6.623970706842974,15.214908151592446,4.623970706842974,"[3.536930112802029, 4.601479742249353, 7.164315193752927, 3.9121831027881373]","[2.52408115383422, 4.0998895530087545]","[2.536930112802029, 3.6014797422493525, 6.164315193752927, 2.9121831027881373]","[1.52408115383422, 3.0998895530087545]","[6.504949007184689, 9.234563441665006, 15.805936394238273, 7.467136160995223]"
316,0,12,True,True,1.0,4.99,5,5,True,2,7,28.470167881918428,"[2.5, 3.5717623165403616, 7.244348020632339, 7.167725985719828, 7.986331559025901]",16.103365473948188,"[1.975, 2.3929873034507407, 3.8252957280466124, 3.795413134430733, 4.114669308020101]",58.9642419173188,24.771259280573467,"[16.038284054583553, 8.732975225989913]",27.996054347754335,11.660791119423651,22.996054347754335,9.660791119423651,"[2.380467120285071, 6.165548954065758, 2.4864880784783447, 9.048878807921138, 7.914671387004023]","[7.254930781287586, 4.4058603381360655]","[1.3804671202850711, 5.165548954065758, 1.4864880784783447, 8.048878807921138, 6.914671387004023]","[6.254930781287586, 3.405860338136066]","[3.5396592827822335, 13.244997318117328, 3.811507893534217, 20.63815078954138, 17.72992663334365]"
316,0,13,True,True,1.0,4.99,5,5,True,2,7,50.37108990184767,"[2.5, 10.594764713589397, 11.507008033754511, 16.295465989808644, 9.473851164695123]",24.644725061720592,"[1.975, 5.131958238299865, 5.48773313316426, 7.355231736025371, 4.694801954231098]",23.97208172534439,17.728219920893178,"[3.8185445701252148, 13.909675350767964]",14.349111872884311,8.91400576914834,9.349111872884311,6.91400576914834,"[4.1482515616252105, 2.209619831791025, 2.8686458351856534, 3.147594644282423, 1.975]","[2.489232382348834, 6.424773386799506]","[3.14825156162521, 1.209619831791025, 1.8686458351856534, 2.147594644282423, 0.9750000000000001]","[1.4892323823488338, 5.424773386799506]","[8.072439901603103, 3.101589312284679, 4.791399577399111, 5.506652934057495, 2.5]"
316,0,14,True,False,,0.0,1,1,,0,1,2.615792712713569,[2.615792712713569],2.020159157958292,[2.020159157958292],7.036806048466637,0.0,[],3.7443543589019885,0.0,0.0,0.0,[3.7443543589019885],[],[0.0],[],[7.036806048466637]
