iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
829,0,0,True,True,1.0,4.99,4,4,True,0,4,35.882184565939696,"[12.082640796491106, 8.55707066693607, 12.742473102512518, 2.5]",17.994051980716485,"[5.712229910631532, 4.337257560105067, 5.969564509979882, 1.975]",28.20689564408935,0.0,[],15.000689301194848,0.0,11.000689301194846,0.0,"[6.387155196867622, 2.513799081907292, 4.124735022419933, 1.975]",[],"[5.387155196867622, 1.5137990819072924, 3.124735022419933, 0.9750000000000001]",[],"[13.813218453506721, 3.8815361074545955, 8.012141083128032, 2.5]"
829,0,1,True,False,,0.0,2,2,,0,2,17.386367988870614,"[6.437041261232631, 10.949326727637983]",8.78068351565954,"[3.510446091880726, 5.270237423778814]",13.421620325515871,0.0,[],7.23443192695119,0.0,0.0,0.0,"[2.376356926263161, 4.858075000688029]",[],"[0.0, 0.0]",[],"[3.5291203237516955, 9.892500001764176]"
829,0,2,True,True,1.0,4.99,6,6,True,1,7,62.7010800346612,"[17.41180217400918, 5.722886212658822, 7.93496101490745, 16.174377329066036, 10.053457377864158, 5.40359592615556]",30.45342121351787,"[7.79060284786358, 3.2319256229369406, 4.0946347958139055, 7.308007158335754, 4.9208483773670215, 3.1074024112006686]",50.95192624527766,4.352388982236049,[4.352388982236049],25.87125123565829,2.697431703072059,19.87125123565829,1.6974317030720594,"[2.9250146881119665, 4.459758180698447, 6.2693964989060476, 1.975, 5.307185122085483, 4.934896745856346]",[2.697431703072059],"[1.9250146881119667, 3.4597581806984468, 5.2693964989060476, 0.9750000000000001, 4.307185122085483, 3.934896745856346]",[1.6974317030720594],"[4.935935097722991, 8.87117482230371, 13.511273074118069, 2.5, 11.0440644156038, 10.089478835529093]"
829,0,3,True,True,1.0,4.99,7,7,True,2,9,56.932971855155444,"[12.292544653633447, 5.3362470912344255, 14.775490950488361, 7.411585061707391, 10.196441605512254, 2.5335339838340385, 4.387128508745528]",29.203859023510624,"[5.794092414917045, 3.081136365581426, 6.762441470690461, 3.8905181740658827, 4.976612226149779, 1.988078253695275, 2.710980118410756]",90.96325036912927,25.87328625426673,"[15.3085364675527, 10.56474978671403]",42.47566764396041,12.090581639164025,35.47566764396041,10.090581639164025,"[13.940390906018456, 9.49274151499112, 2.9476592196816322, 5.970992141398098, 3.777838798147989, 3.2369583567872087, 3.109086706935914]","[6.970329222345553, 5.120252416818472]","[12.940390906018456, 8.49274151499112, 1.9476592196816322, 4.970992141398098, 2.777838798147989, 2.2369583567872087, 2.109086706935914]","[5.970329222345553, 4.120252416818472]","[33.18048950261142, 21.776260294849024, 4.993997999183672, 12.74613369589256, 7.122663584994843, 5.73579065842874, 5.4079146331690096]"
829,0,4,True,True,1.0,4.99,5,5,True,2,7,63.60228388584635,"[23.872769428777964, 12.992944507981116, 2.5, 6.246599443579424, 17.98997050550784]",29.804890715480077,"[10.310380077223407, 6.067248358112636, 1.975, 3.4361737829959753, 8.016088497148058]",39.40691528974428,16.859698634209686,"[12.62757551267598, 4.2321231215337045]",20.36869696300027,8.575282467341777,15.368696963000271,6.575282467341777,"[4.49711473839378, 2.9187182861008756, 4.00329723736186, 2.3194399418220337, 6.630126759321723]","[5.924754449943633, 2.6505280173981447]","[3.4971147383937797, 1.9187182861008754, 3.00329723736186, 1.3194399418220335, 5.630126759321723]","[4.924754449943633, 1.650528017398145]","[8.966960867676358, 4.919790477181731, 7.700762147081692, 3.383179338005214, 14.43622245979929]"
829,0,5,True,False,,0.0,3,3,,0,3,29.84506555986099,"[5.089281688061604, 13.728912595614908, 11.026871276184478]",14.639575568345787,"[2.9848198583440255, 6.354275912289814, 5.300479797711946]",42.44136318912396,0.0,[],19.552131643758344,0.0,0.0,0.0,"[3.773430870363344, 6.58139045319451, 9.197310320200492]",[],"[0.0, 0.0, 0.0]",[],"[7.111361206059856, 14.311257572293616, 21.01874441077049]"
829,0,6,True,False,,0.0,2,2,,0,2,14.216396097870057,"[7.92938443238484, 6.287011665485217]",7.544394478169323,"[4.092459928630088, 3.4519345495392346]",11.804367443774908,0.0,[],6.603703303072214,0.0,0.0,0.0,"[3.211251740831395, 3.392451562240819]",[],"[0.0, 0.0]",[],"[5.669876258542039, 6.13449118523287]"
829,0,7,True,False,,0.0,3,3,,0,3,25.1710965416856,"[7.160904452357653, 6.906709636735894, 11.103482452592052]",12.816727651257384,"[3.7927527364194846, 3.693616758326999, 5.330358156510901]",30.781833966147275,0.0,[],15.004915246797438,0.0,0.0,0.0,"[3.8017524122282427, 8.530730246362385, 2.672432588206811]",[],"[0.0, 0.0, 0.0]",[],"[7.183980544174981, 19.309564734262523, 4.288288687709772]"
829,0,8,True,False,,0.0,2,2,,0,2,22.427850603518962,"[8.012833678551901, 14.415016924967063]",10.746861735372395,"[4.125005134635241, 6.621856600737154]",19.648418070213317,0.0,[],9.662883047383193,0.0,0.0,0.0,"[6.49519441944864, 3.167688627934554]",[],"[0.0, 0.0]",[],"[14.09024210115036, 5.558175969062959]"
829,0,9,True,True,1.0,4.99,5,5,True,1,6,38.49532000083466,"[4.900845538816706, 9.367629769998679, 12.021288283183942, 7.523832211191793, 4.681724197643542]",20.01317480032552,"[2.9113297601385155, 4.653375610299484, 5.688302430441738, 3.934294562364799, 2.8258724370809816]",55.43872958858013,8.992327163305157,[8.992327163305157],26.621104539546252,4.5070075936890115,21.621104539546252,3.5070075936890115,"[3.0662652082466995, 10.074495344402306, 7.0230030509808525, 4.4179202282998835, 2.039420707616509]",[4.5070075936890115],"[2.0662652082466995, 9.074495344402306, 6.0230030509808525, 3.4179202282998835, 1.039420707616509]",[3.5070075936890115],"[5.2981159185812805, 23.267936780518735, 15.44359756661757, 8.763898021281753, 2.665181301580792]"
