iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
61,0,0,True,False,,0.0,1,1,,0,1,9.342027594829224,[9.342027594829224],4.643390761983397,[4.643390761983397],13.455280044066914,0.0,[],6.2475592171860965,0.0,0.0,0.0,[6.2475592171860965],[],[0.0],[],[13.455280044066914]
61,0,1,True,False,,0.0,2,2,,0,2,25.159448799398643,"[10.018923801191939, 15.140524998206704]",11.812185031765472,"[4.907380282464857, 6.904804749300615]",23.87269498679736,0.0,[],11.310351044850972,0.0,0.0,0.0,"[2.698819316613304, 8.611531728237667]",[],"[0.0, 0.0]",[],"[4.3559469656751375, 19.516748021122222]"
61,0,2,True,False,,0.0,2,2,,0,2,40.44337929479323,"[27.573601673548474, 12.86977762124476]",17.772917924969363,"[11.753704652683906, 6.019213272285456]",21.460327483542912,0.0,[],10.369527718581736,0.0,0.0,0.0,"[3.5882098312030877, 6.781317887378648]",[],"[0.0, 0.0]",[],"[6.636435464623301, 14.823892018919612]"
61,0,3,True,False,,0.0,2,2,,0,2,38.730470750691815,"[21.302262450150806, 17.42820830054101]",17.10488359276981,"[9.307882355558815, 7.797001237210994]",20.431456614606557,0.0,[],9.968268079696557,0.0,0.0,0.0,"[5.003726517278115, 4.964541562418443]",[],"[0.0, 0.0]",[],"[10.265965428918243, 10.165491185688314]"
61,0,4,True,True,1.0,4.99,6,6,True,2,8,70.75244480464217,"[4.258367703130948, 6.037774601576681, 8.358689800816899, 8.02613647213747, 32.41912423619648, 11.65235199078369]",33.59345347381044,"[2.6607634042210697, 3.3547320946149055, 4.259889022318591, 4.130193224133613, 13.643458452116628, 5.544417276405639]",46.464252513903205,21.816099654019666,"[5.91681568403655, 15.899283969983118]",24.12105848042225,10.50827886506767,18.12105848042225,8.50827886506767,"[3.0318445650485786, 3.4809142848279495, 3.9012942388295864, 2.9688560418286256, 6.641742379049494, 4.0964069708380135]","[3.3075581167742545, 7.200720748293416]","[2.0318445650485786, 2.4809142848279495, 2.9012942388295864, 1.9688560418286256, 5.641742379049494, 3.0964069708380135]","[2.3075581167742545, 6.200720748293416]","[5.2098578590989195, 6.361318679046024, 7.439215996998939, 5.048348825201604, 14.466006100126908, 7.939505053430803]"
61,0,5,True,False,,0.0,2,2,,0,2,30.088341416475277,"[12.566700558746124, 17.521640857729153]",13.73445315242536,"[5.901013217910989, 7.83343993451437]",24.153529762540803,0.0,[],11.419876607390913,0.0,0.0,0.0,"[6.698697507906674, 4.721179099484239]",[],"[0.0, 0.0]",[],"[14.612044892068395, 9.541484870472408]"
61,0,6,True,True,1.0,4.99,5,5,True,2,7,54.71638658938963,"[18.208078453729016, 18.15718339719537, 9.849334153520438, 4.113996132798258, 4.387794452146554]",26.339390769861957,"[8.101150596954316, 8.081301524906195, 4.841240319872971, 2.6044584917913207, 2.7112398363371564]",47.518032799572424,15.237416002562714,"[9.060976988989248, 6.176439013573466]",23.532032791833245,7.942592240999458,18.532032791833245,5.942592240999458,"[3.344935324319808, 5.029364013110494, 4.899650193784215, 3.854571992132154, 6.403511268486574]","[4.533781025705807, 3.408811215293652]","[2.344935324319808, 4.029364013110494, 3.8996501937842147, 2.854571992132154, 5.403511268486574]","[3.5337810257058067, 2.408811215293652]","[6.012654677743097, 10.331702597719215, 9.999103060985165, 7.31941536444142, 13.855157098683524]"
61,0,7,True,True,1.0,4.99,6,6,True,1,7,53.40219086199427,"[12.526845315546177, 7.328792653503783, 19.88938392957543, 5.9795611080685305, 4.532858901642423, 3.1447489536579285]",26.826854436177772,"[5.885469673063009, 3.8582291348664755, 8.75685973253442, 3.332028832146727, 2.7678149716405454, 2.226452091926592]",46.92045710616844,12.630060659910347,[12.630060659910347],24.298978271405694,5.925723657365036,18.298978271405694,4.925723657365036,"[7.939226754407238, 3.6522530826422317, 2.578618717442968, 2.6353675372334946, 5.30790543116507, 2.185606748514694]",[5.925723657365036],"[6.939226754407238, 2.6522530826422317, 1.578618717442968, 1.6353675372334944, 4.30790543116507, 1.1856067485146942]",[4.925723657365036],"[17.79288911386471, 6.800648929851876, 4.047740301135815, 4.193250095470498, 11.045911361961716, 3.040017303883831]"
61,0,8,True,False,,0.0,2,2,,0,2,20.141405367976667,"[7.614263669048061, 12.527141698928604]",9.8551480935109,"[3.969562830928744, 5.885585262582156]",11.431923155101376,0.0,[],6.458450030489536,0.0,0.0,0.0,"[3.5799087771803393, 2.878541253309197]",[],"[0.0, 0.0]",[],"[6.615150710718819, 4.816772444382557]"
61,0,9,True,True,1.0,4.99,6,6,True,2,8,45.05300790562269,"[15.157321436983972, 9.651370012676281, 11.185136076422275, 3.8362101215608804, 2.7229702579792843, 2.5]",23.57067308319285,"[6.911355360423749, 4.76403430494375, 5.362203069804687, 2.4961219474087435, 2.061958400611921, 1.975]",45.72372162933187,11.82878630665406,"[6.463590607247052, 5.365195699407008]",23.832251435439428,6.6132266595950835,17.83225143543943,4.6132266595950835,"[7.375258411275649, 3.7947187711548858, 3.114904777043362, 3.4847872181052804, 3.0894331408175586, 2.9731491170426954]","[3.5208003368263503, 3.092426322768733]","[6.375258411275649, 2.7947187711548858, 2.114904777043362, 2.4847872181052804, 2.0894331408175586, 1.9731491170426954]","[2.5208003368263503, 2.092426322768733]","[16.34681643916833, 7.16594556706381, 5.422832761649646, 6.3712492771930265, 5.3575208738911755, 5.059356710365885]"
