iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
646,0,0,True,True,1.0,4.99,4,4,True,5,9,29.916188454727482,"[6.019033763871268, 11.99375195428449, 6.370475243051921, 5.532927493519803]",15.667313497343716,"[3.3474231679097946, 5.677563262170951, 3.484485344790249, 3.1578417224727233]",37.20750316650508,41.68982750297863,"[7.388844439338585, 8.557673428787554, 4.882992819113697, 18.43317304300502, 2.427143772733769]",18.510926234936978,21.259032726161664,14.510926234936978,16.259032726161664,"[4.020706154495938, 6.589429690692027, 3.517759701920664, 4.383030687828349]","[3.8816493313420484, 4.337492637227147, 2.9043671994543416, 8.188937486771959, 1.9465860713661698]","[3.0207061544959384, 5.589429690692027, 2.517759701920664, 3.383030687828349]","[2.8816493313420484, 3.3374926372271463, 1.9043671994543419, 7.188937486771958, 0.9465860713661699]","[7.745400396143431, 14.331871001774429, 6.455794107488882, 8.674437661098331]"
646,0,1,True,True,1.0,4.99,4,4,True,0,4,19.050749274499456,"[3.4306040388810697, 3.947177437531753, 5.572410486944108, 6.100557311142525]",11.429792217054787,"[2.337935575163617, 2.5393992006373836, 3.173240089908202, 3.3792173513455848]",39.061214194559554,0.0,[],19.233873535878228,0.0,15.233873535878228,0.0,"[6.489793648263564, 7.394328860383377, 2.251572001065287, 3.098179026166001]",[],"[5.489793648263564, 6.394328860383377, 1.2515720010652867, 2.098179026166001]",[],"[14.076393969906574, 16.395715026624043, 3.2091589770904783, 5.379946220938464]"
646,0,2,True,True,1.0,4.99,5,5,True,2,7,37.27491481835881,"[7.697506791668589, 4.390639630957495, 3.7181918079507925, 15.227539146073333, 6.241037441708596]",19.537216779159934,"[4.00202764875075, 2.712349456073423, 2.450094805100809, 6.9387402669686, 3.4340046022663526]",39.40320988090387,12.385773303753076,"[2.496536061031672, 9.889237242721405]",20.36725185355251,6.830451588463701,15.36725185355251,4.8304515884637,"[4.962490052106288, 5.860130695901285, 3.375140628777799, 2.6262660472393544, 3.5432244295277835]","[1.9736490638023523, 4.856802524661348]","[3.9624900521062876, 4.860130695901285, 2.375140628777799, 1.6262660472393544, 2.5432244295277835]","[0.9736490638023522, 3.856802524661348]","[10.160230902836634, 12.461873579234064, 6.090104176353331, 4.16991294163937, 6.521088280840471]"
646,0,3,True,False,,0.0,1,1,,0,1,8.514312581756107,[8.514312581756107],4.320581906884882,[4.320581906884882],5.721099665682644,0.0,[],3.2312288696162312,0.0,0.0,0.0,[3.2312288696162312],[],[0.0],[],[5.721099665682644]
646,0,4,True,False,,0.0,1,1,,0,1,14.675940494233565,[14.675940494233565],6.72361679275109,[6.72361679275109],9.108546917797744,0.0,[],4.55233329794112,0.0,0.0,0.0,[4.55233329794112],[],[0.0],[],[9.108546917797744]
646,0,5,True,False,,0.0,2,2,,0,2,16.217326938440976,"[7.601440820593085, 8.615886117847891]",8.324757505991982,"[3.9645619200313034, 4.360195585960678]",24.71120206407197,0.0,[],11.637368804988068,0.0,0.0,0.0,"[9.161053333668338, 2.4763154713197295]",[],"[0.0, 0.0]",[],"[20.925777778636764, 3.785424285435204]"
646,0,6,True,False,,0.0,2,2,,0,2,25.070895015196257,"[14.930463967706107, 10.14043104749015]",11.777649055926542,"[6.822880947405382, 4.954768108521159]",21.245311937422173,0.0,[],10.285671655594648,0.0,0.0,0.0,"[4.581713984180144, 5.7039576714145035]",[],"[0.0, 0.0]",[],"[9.18388201071832, 12.061429926703855]"
646,0,7,True,True,1.0,4.99,4,4,True,3,7,41.189688884299045,"[7.286407091016878, 13.830259915381209, 10.639476763916562, 9.433545113984398]",20.06397866487663,"[3.8416987654965826, 6.393801366998671, 5.149395937927459, 4.679082594453915]",38.429420420923535,30.652731266344844,"[11.941158609518117, 15.015961463911891, 3.6956111929148374]",18.98747396416018,14.95456519387449,14.98747396416018,11.95456519387449,"[2.6893238588387325, 4.075339143321668, 4.800609658436414, 7.422201303563366]","[5.657051857712066, 6.856224970925638, 2.4412883652367867]","[1.6893238588387325, 3.075339143321668, 3.800609658436415, 6.422201303563366]","[4.657051857712066, 5.856224970925638, 1.4412883652367867]","[4.331599638048032, 7.885484982876071, 9.745152970349782, 16.467182829649655]"
646,0,8,True,False,,0.0,1,1,,0,1,3.3320474287653954,[3.3320474287653954],2.2994984972185044,[2.2994984972185044],5.353873463135141,0.0,[],3.088010650622705,0.0,0.0,0.0,[3.088010650622705],[],[0.0],[],[5.353873463135141]
646,0,9,True,False,,0.0,3,3,,0,3,30.612902542456585,"[13.822012752466742, 11.267108321670413, 5.523781468319431]",14.93903199155807,"[6.39058497346203, 5.394172245451461, 3.154274772644578]",36.212792354433184,0.0,[],17.122989018228942,0.0,0.0,0.0,"[5.180169993943495, 2.517370849982836, 9.42544817430261]",[],"[0.0, 0.0, 0.0]",[],"[10.718384599855115, 3.8906944871354763, 21.60371326744259]"
646,0,10,True,False,,0.0,1,1,,0,1,7.927969269053907,[7.927969269053907],4.091908014931024,[4.091908014931024],14.357509603889799,0.0,[],6.599428745517022,0.0,0.0,0.0,[6.599428745517022],[],[0.0],[],[14.357509603889799]
646,0,11,True,False,,0.0,2,2,,0,2,25.372009462340436,"[11.412382792603546, 13.95962666973689]",11.89508369031277,"[5.450829289115383, 6.444254401197387]",11.344749694299981,0.0,[],6.424452380776993,0.0,0.0,0.0,"[3.317094423939128, 3.1073579568378653]",[],"[0.0, 0.0]",[],"[5.941267753690071, 5.403481940609911]"
646,0,12,True,False,,0.0,1,1,,0,1,18.948656187289593,[18.948656187289593],8.389975913042942,[8.389975913042942],2.7764008541365714,0.0,[],2.082796333113263,0.0,0.0,0.0,[2.082796333113263],[],[0.0],[],[2.7764008541365714]
