iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
26,0,0,True,True,1.0,4.99,6,6,True,2,8,61.900641743506796,"[18.456047412622762, 14.959459994976093, 5.5558937048313695, 3.9986020220353007, 8.084723553460817, 10.845915055580459]",30.14125027996765,"[8.197858490922878, 6.834189398040676, 3.166798544884234, 2.5594547885937673, 4.153042185849719, 5.229906871676379]",54.45092562631872,20.528673978884896,"[8.649920210521625, 11.878753768363271]",27.2358609942643,10.00618285176511,21.2358609942643,8.00618285176511,"[5.92871489820853, 6.794555857841531, 3.1052330026365493, 3.161761774480271, 3.0751114382710028, 5.170484022826417]","[4.373468882103434, 5.632713969661676]","[4.92871489820853, 5.794555857841531, 2.1052330026365493, 2.161761774480271, 2.0751114382710028, 4.170484022826417]","[3.3734688821034338, 4.632713969661676]","[12.637730508227, 14.857835532927002, 5.398033340093717, 5.542978908923771, 5.320798559669238, 10.693548776477993]"
26,0,1,True,True,1.0,4.99,7,7,True,1,8,73.28760101528935,"[21.471893029709957, 4.455584882926589, 14.525196538895688, 6.377105009402541, 5.857035439892858, 2.9135073075310363, 17.687278806930692]",35.58216439596285,"[9.374038281586884, 2.7376781043413696, 6.664826650169319, 3.4870709536669913, 3.284243821558215, 2.136267849937104, 7.89803873470297]",61.310138933747936,10.516108657614405,[10.516108657614405],30.910954184161696,5.101282376469618,23.910954184161696,4.101282376469618,"[3.456042035026211, 6.786322394036402, 4.3956867645231, 3.0740388573059376, 3.350994032079665, 3.851452421353312, 5.996417679837068]",[5.101282376469618],"[2.456042035026211, 5.786322394036402, 3.3956867645231, 2.0740388573059376, 2.350994032079665, 2.851452421353312, 4.996417679837068]",[4.101282376469618],"[6.297543679554386, 14.836724087272826, 8.70688913980282, 5.318048352066507, 6.0281898258452955, 7.311416465008492, 12.81132738419761]"
26,0,2,True,False,,0.0,3,3,,0,3,23.65042336553425,"[6.267016974592105, 3.7344753712205243, 13.648931019721624]",12.22366511255836,"[3.444136620090921, 2.4564453947760043, 6.323083097691434]",33.9778709856908,0.0,[],16.25136968441941,0.0,0.0,0.0,"[6.64406022123472, 5.97493698398023, 3.63237247920446]",[],"[0.0, 0.0, 0.0]",[],"[14.47194928521723, 12.756248676872385, 6.749673023601179]"
26,0,3,True,True,1.0,4.99,4,4,True,4,8,32.26940581808912,"[7.072985144232129, 3.4685858451247684, 16.433275015969397, 5.294559812762825]",16.58506826905476,"[3.7584642062505305, 2.3527484795986595, 7.408977256228065, 3.0648783269775017]",38.474492838643926,33.51786691080959,"[3.446630583013691, 14.304401324103312, 12.6747892275482, 3.0920457761443876]",19.005052207071135,17.071968095215738,15.005052207071133,13.071968095215741,"[3.0290079181546816, 7.562883349859386, 6.438160939057065, 1.975]","[2.3441859273753396, 6.578716516400291, 5.943167798743798, 2.205897852696311]","[2.0290079181546816, 6.562883349859386, 5.438160939057065, 0.9750000000000001]","[1.3441859273753396, 5.578716516400291, 4.943167798743798, 1.2058978526963111]","[5.202584405524824, 16.827906025280477, 13.944002407838628, 2.5]"
26,0,4,True,False,,0.0,2,2,,0,2,23.060543401014463,"[14.899457663679193, 8.16108573733527]",10.99361192639564,"[6.810788488834886, 4.182823437560756]",18.63466601410088,0.0,[],9.267519745499344,0.0,0.0,0.0,"[4.417442379998265, 4.850077365501079]",[],"[0.0, 0.0]",[],"[8.762672769226322, 9.87199324487456]"
26,0,5,True,True,1.0,4.99,7,7,True,4,11,42.05482769993521,"[8.290313953278746, 2.5, 9.800198270666108, 5.158034301077638, 4.07907975175624, 5.335275507040832, 6.891925916115645]",23.401382802974734,"[4.233222441778711, 1.975, 4.822077325559782, 3.011633377420279, 2.5908411031849337, 3.0807574477459245, 3.687851107285102]",98.02432147284459,31.848055093650963,"[8.234339120626991, 9.625542872872089, 4.59368677441061, 9.394486325741271]",45.229485374409386,16.420741486523873,38.22948537440939,12.420741486523873,"[9.603527724931475, 4.998619770289496, 4.279453201257763, 3.6966746685012075, 5.569060411281488, 7.285015479674523, 9.797134118473437]","[4.211392257044526, 4.753961720420115, 2.791537842020138, 4.663849667039096]","[8.603527724931475, 3.9986197702894963, 3.279453201257762, 2.6966746685012075, 4.569060411281488, 6.285015479674523, 8.797134118473437]","[3.2113922570445266, 3.7539617204201146, 1.791537842020138, 3.663849667039096]","[22.060327499824293, 10.252871205870504, 8.40885436219939, 6.914550432054378, 11.71553951610638, 16.11542430685775, 22.556754149931887]"
26,0,6,True,False,,0.0,3,3,,0,3,46.15380475120296,"[7.556686667601731, 22.495288481633537, 16.101829601967694]",20.999983852969155,"[3.9471078003646753, 9.77316250783708, 7.279713544767401]",27.128239044685508,0.0,[],13.58001322742735,0.0,0.0,0.0,"[7.685840240897258, 2.6644825831514547, 3.2296904033786364]",[],"[0.0, 0.0, 0.0]",[],"[17.143180104864765, 4.267904059362705, 5.717154880458041]"
26,0,7,True,False,,0.0,2,2,,0,2,14.697399770457261,"[10.021807669693313, 4.675592100763948]",7.731985910478332,"[4.908504991180392, 2.82348091929794]",7.101077500080203,0.0,[],4.769420225031279,0.0,0.0,0.0,"[2.176059568081203, 2.5933606569500762]",[],"[0.0, 0.0]",[],"[3.015537354054366, 4.085540146025837]"
26,0,8,True,False,,0.0,1,1,,0,1,16.593062137987193,[16.593062137987193],7.471294233815006,[7.471294233815006],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
26,0,9,True,True,1.0,4.99,4,4,True,0,4,54.25035041610368,"[8.214282258145985, 13.09054918301593, 20.41059411918586, 12.534924855755904]",25.157636662280435,"[4.2035700806769345, 6.1053141813762135, 8.960131706482485, 5.8886206937448025]",54.691935158982,0.0,[],25.329854712002984,0.0,21.329854712002984,0.0,"[5.599008297786687, 6.111286742232527, 2.843671544438581, 10.775888127545185]",[],"[4.599008297786687, 5.111286742232527, 1.843671544438581, 9.775888127545185]",[],"[11.792328968683814, 13.105863441621862, 4.7273629344579, 25.066379814218422]"
26,0,10,True,True,1.0,4.99,4,4,True,1,5,47.27561760598849,"[16.86053147993408, 11.89333436576816, 11.897178704660828, 6.624573055625422]",22.437490866335516,"[7.575607277174292, 5.638400402649583, 5.639899694817723, 3.583583491693915]",27.93965020530556,7.41223956789941,[7.41223956789941],14.896463580069167,3.89077343148077,10.896463580069167,2.89077343148077,"[3.19629028149887, 3.92300747941245, 3.306492373970901, 4.470673445186947]",[3.89077343148077],"[2.19629028149887, 2.92300747941245, 2.306492373970901, 3.4706734451869474]",[2.89077343148077],"[5.631513542304795, 7.494890972852435, 5.914083010181797, 8.899162679966532]"
26,0,11,True,True,1.0,4.99,4,4,True,2,6,29.88767884305062,"[9.457886059907823, 5.175487032287288, 4.870404298714821, 10.383901452140687]",15.65619474878974,"[4.688575563364051, 3.0184399425920425, 2.89945767649878, 5.049721566334868]",41.06547336028559,16.271422151771418,"[10.553024598652252, 5.718397553119165]",20.01553461051138,8.345854639190852,16.01553461051138,6.345854639190852,"[5.956668002102637, 5.19850684618759, 6.372467881646144, 2.487891880575009]","[5.115679593474378, 3.2301750457164746]","[4.956668002102637, 4.19850684618759, 5.372467881646144, 1.4878918805750092]","[4.115679593474378, 2.2301750457164746]","[12.709405133596505, 10.76540216971177, 13.775558670887548, 3.815107386089767]"
26,0,12,True,False,,0.0,3,3,,0,3,41.28795922769969,"[15.621172725647178, 15.580049250613797, 10.08673725143871]",19.102304098802875,"[7.0922573630024, 7.076219207739381, 4.933827528061096]",21.554390897292556,0.0,[],11.406212449944096,0.0,0.0,0.0,"[5.790337220114909, 3.1783572653038465, 2.437517964525341]",[],"[0.0, 0.0, 0.0]",[],"[12.282915949012587, 5.585531449497042, 3.6859434987829256]"
26,0,13,True,True,1.0,4.99,4,4,True,3,7,30.863352483077872,"[3.6699805865035686, 16.179355406111238, 2.8043510669108636, 8.209665423552199]",16.03670746840037,"[2.4312924287363917, 7.309948608383383, 2.0936969160952366, 4.201769515185358]",36.40146213782731,19.578372812937225,"[6.048162674929393, 6.413004141007165, 7.117205997000669]",18.196570233752652,10.635565397045518,14.196570233752652,7.635565397045519,"[8.240630252110035, 3.0501399955841255, 3.794319602360906, 3.1114803836975855]","[3.3587834432224635, 3.5010716149927945, 3.775710338830261]","[7.240630252110035, 2.0501399955841255, 2.794319602360906, 2.1114803836975855]","[2.3587834432224635, 2.5010716149927945, 2.775710338830261]","[18.565718595153935, 5.2567692194464755, 7.164922057335656, 5.414052265891245]"
26,0,14,True,False,,0.0,2,2,,0,2,25.015730575074784,"[13.746237346839564, 11.26949322823522]",11.756134924279166,"[6.36103256526743, 5.3951023590117355]",19.152314145386967,0.0,[],9.469402516700917,0.0,0.0,0.0,"[2.953259921120602, 6.516142595580315]",[],"[0.0, 0.0]",[],"[5.008358772104107, 14.143955373282859]"
26,0,15,True,True,1.0,4.99,5,5,True,1,6,36.08055084096383,"[7.354201372229864, 7.070090430388743, 10.633354102167438, 5.267672567638069, 5.755232368539722]",19.071414827975893,"[3.868138535169647, 3.7573352678516097, 5.1470080998453005, 3.054392301378847, 3.2445406237304915]",45.687492348387195,10.940315867014911,[10.940315867014911],22.81812201587101,5.266723188135815,17.818122015871005,4.266723188135815,"[6.822677012355493, 3.1847222450189454, 7.283473656082932, 1.975, 3.552249102413635]",[5.266723188135815],"[5.822677012355493, 2.1847222450189454, 6.283473656082932, 0.9750000000000001, 2.552249102413635]",[4.266723188135815],"[14.929941057321777, 5.601851910304988, 16.11147091303316, 2.5, 6.54422846772727]"
26,0,16,True,False,,0.0,2,2,,0,2,9.161357983297432,"[5.765786769302105, 3.395571213995327]",5.572929613485998,"[3.248656840027821, 2.3242727734581776]",8.045008843960371,0.0,[],5.137553449144545,0.0,0.0,0.0,"[2.1613816320940975, 2.9761718170504476]",[],"[0.0, 0.0]",[],"[2.9779016207540963, 5.067107223206276]"
26,0,17,True,True,1.0,4.99,7,7,True,1,8,58.492468038913415,"[16.06515898078868, 6.411038661153356, 12.808105960960331, 6.706552300212152, 7.11234085723841, 4.9666219879026485, 4.422649290657834]",29.81206253517623,"[7.265412002507586, 3.500305077849809, 5.9951613247745295, 3.6155553970827397, 3.77381293432298, 2.936982575282033, 2.724833223356555]",54.375862262739126,11.02554014223791,[11.02554014223791],28.20658628246826,5.299960655472785,21.206586282468262,4.299960655472785,"[3.3898188856148335, 6.209188923597195, 4.3446063774932, 2.846164772897591, 4.347880967773855, 2.9742514436565006, 4.094674911435085]",[5.299960655472785],"[2.3898188856148335, 5.209188923597195, 3.3446063774932, 1.846164772897591, 3.347880967773855, 1.9742514436565008, 3.0946749114350856]",[4.299960655472785],"[6.1277407323457265, 13.356894675890244, 8.575913788444103, 4.733755827942541, 8.584310173779114, 5.062183188862822, 7.935063875474578]"
26,0,18,True,True,1.0,4.99,8,8,True,1,9,90.59253177238566,"[7.019673267761639, 13.674169180319195, 8.011466825050084, 11.872254422179374, 4.230750181110473, 23.935763683307364, 13.67672371469563, 8.171730497961901]",43.33108739123041,"[3.737672574427039, 6.332925980324486, 4.1244720617695325, 5.630179224649956, 2.6499925706330845, 10.334947836489873, 6.333922248731295, 4.186974894205141]",83.13425120334298,6.815425559576267,[6.815425559576267],40.42235796930377,3.658015968234744,32.42235796930377,2.658015968234744,"[4.92589923078811, 9.893895279155029, 6.5731046387481475, 1.975, 5.105709147912319, 4.7274002265890545, 1.975, 5.246349446111107]",[3.658015968234744],"[3.92589923078811, 8.893895279155029, 5.5731046387481475, 0.9750000000000001, 4.105709147912319, 3.727400226589055, 0.9750000000000001, 4.246349446111107]",[2.658015968234744],"[10.066408284072077, 22.8048596901411, 14.29001189422602, 2.5, 10.52745935362133, 9.557436478433473, 2.5, 10.888075502848992]"
