iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
789,0,0,True,False,,0.0,3,3,,0,3,16.091706644183386,"[8.31328760174513, 5.170312537092131, 2.608106505346125]",9.275765591231519,"[4.2421821646806, 3.016421889465931, 2.0171615370849887]",48.51851664037738,0.0,[],21.922221489747177,0.0,0.0,0.0,"[5.069388557444198, 12.820701600607233, 4.032131331695744]",[],"[0.0, 0.0, 0.0]",[],"[10.434329634472304, 30.30949128360829, 7.774695722296781]"
789,0,1,True,False,,0.0,3,3,,0,3,20.412525604466893,"[4.796148028762153, 10.113381498053364, 5.502996077651376]",10.960884985742089,"[2.87049773121724, 4.944218784240812, 3.146168470284037]",42.08405906783837,0.0,[],19.41278303645696,0.0,0.0,0.0,"[7.080553842899694, 6.445796814150996, 5.886432379406271]",[],"[0.0, 0.0, 0.0]",[],"[15.591163699742806, 13.963581574746144, 12.529313793349413]"
789,0,2,True,False,,0.0,3,3,,0,3,27.468602935022183,"[16.10188925688724, 4.237327757547102, 7.129385920587841]",13.71275514465865,"[7.279736810186024, 2.65255782544337, 3.780460509029258]",15.923668974281568,0.0,[],9.210230899969812,0.0,0.0,0.0,"[2.5835121330918422, 4.65171876687797, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[4.060287520748314, 9.363381453533256, 2.5]"
789,0,3,True,True,1.0,4.99,5,5,True,3,8,50.48718269099113,"[14.31938784722697, 18.990537622073933, 4.927286783610852, 4.268258771113345, 7.981711666966025]",24.69000124948654,"[6.584561260418519, 8.406309672608835, 2.9216418456082325, 2.6646209207342046, 4.11286755011675]",41.94066855133565,26.59351034510601,"[13.348337124322798, 5.915044965802086, 7.330128254981127]",21.356860735020906,13.371469034591346,16.356860735020906,10.371469034591346,"[7.162384666074361, 2.7932657951121493, 3.9445904249454977, 4.254001041784112, 3.202618807104783]","[6.205851478485892, 3.3068675366628137, 3.8587500194426396]","[6.162384666074361, 1.7932657951121496, 2.9445904249454977, 3.254001041784112, 2.202618807104783]","[5.205851478485892, 2.3068675366628137, 2.8587500194426396]","[15.800986323267592, 4.598117423364486, 7.550231858834609, 8.343592414831056, 5.647740531037906]"
789,0,4,True,True,1.0,4.99,6,6,True,2,8,53.60323139912941,"[8.229266088363934, 10.13070838460458, 6.448139596404284, 4.472731650586627, 14.317195539762082, 10.005190139407901]",26.90526024566047,"[4.209413774461934, 4.950976269995786, 3.5147744425976706, 2.7443653437287843, 6.5837062605072125, 4.902024154369082]",53.81035959718551,32.19348775443546,"[22.247451188809197, 9.946036565626263]",26.986040242902348,14.555460224229831,20.986040242902348,12.555460224229831,"[3.9952717672043203, 4.073892408356825, 5.1100267660560945, 3.602831084045135, 5.042246483213685, 5.161771734026289]","[9.676505963635588, 4.878954260594243]","[2.9952717672043203, 3.073892408356825, 4.1100267660560945, 2.602831084045135, 4.042246483213685, 4.161771734026289]","[8.676505963635588, 3.878954260594243]","[7.680184018472616, 7.8817754060431415, 10.538530169374601, 6.673925856525987, 10.364734572342782, 10.671209574426383]"
789,0,5,True,True,1.0,4.99,4,4,True,2,6,64.70836125427066,"[21.741958074582573, 13.537522428010234, 3.1978146825719556, 26.231066069105896]",29.23626088916556,"[9.479363649087205, 6.279633746923992, 2.247147726203063, 11.2301157669513]",53.81122809139677,20.170087705151516,"[11.953460610475803, 8.216627094675715]",24.986378955644742,9.866334205009093,20.98637895564474,7.8663342050090925,"[3.1313111993778224, 5.448953569503472, 8.2849705787951, 8.121143607968346]","[5.661849638085563, 4.204484566923529]","[2.1313111993778224, 4.448953569503472, 7.2849705787951, 7.121143607968346]","[4.661849638085563, 3.204484566923529]","[5.464900511225186, 11.407573255137109, 18.679411740500257, 18.25934258453422]"
789,0,6,True,False,,0.0,1,1,,0,1,8.139698459717335,[8.139698459717335],4.1744823992897615,[4.1744823992897615],3.545720339650818,0.0,[],2.3828309324638193,0.0,0.0,0.0,[2.3828309324638193],[],[0.0],[],[3.545720339650818]
789,0,7,True,True,1.0,4.99,6,6,True,2,8,82.32704187123502,"[30.038580556922614, 5.816728374916457, 17.95568139640514, 5.583057127537695, 4.53882481639025, 18.39416959906288]",38.10754632978167,"[12.71504641719982, 3.2685240662174184, 8.002715744598005, 3.1773922797397014, 2.7701416783921973, 8.173726143634525]",61.280018511910285,19.872081929267384,"[6.463116613421713, 13.408965315845672]",29.899207219645017,9.75011195241428,23.899207219645017,7.750111952414279,"[4.707722028917649, 4.20744874142939, 3.7508023507769614, 9.343984476443604, 5.093874899675451, 2.795374722401958]","[3.520615479234468, 6.229496473179812]","[3.7077220289176487, 3.20744874142939, 2.7508023507769614, 8.343984476443604, 4.093874899675451, 1.795374722401958]","[2.520615479234468, 5.229496473179812]","[9.506979561327304, 8.224227542126641, 7.053339360966567, 21.394831990881034, 10.497115127372952, 4.60352492923579]"
789,0,8,True,False,,0.0,2,2,,0,2,22.769727580779755,"[14.775628468619232, 7.994099112160523]",10.880193756504104,"[6.7624951027615, 4.117698653742604]",20.217525737365545,0.0,[],9.884835037572563,0.0,0.0,0.0,"[6.458488889000265, 3.426346148572297]",[],"[0.0, 0.0]",[],"[13.996125356410937, 6.2214003809546075]"
789,0,9,True,False,,0.0,1,1,,0,1,10.466382797602506,[10.466382797602506],5.081889291064978,[5.081889291064978],7.16844605951805,0.0,[],3.79569396321204,0.0,0.0,0.0,[3.79569396321204],[],[0.0],[],[7.16844605951805]
789,0,10,True,True,1.0,4.99,6,6,True,1,7,61.127997929101575,"[17.37983506222214, 4.683675756065461, 3.210376383756595, 8.46074635078856, 14.694212566925394, 12.699151809343427]",29.839919192349612,"[7.778135674266634, 2.8266335448655298, 2.252046789665072, 4.299691076807538, 6.7307429011009035, 5.952669205643937]",72.44904930586036,9.39379319366946,[9.39379319366946],34.255129229285544,4.663579345531089,28.255129229285544,3.6635793455310894,"[9.188237437079328, 2.2846989455681275, 5.356044257896532, 13.476148588741552, 1.975, 1.975]",[4.663579345531089],"[8.188237437079328, 1.2846989455681277, 4.356044257896532, 12.476148588741552, 0.9750000000000001, 0.9750000000000001]",[3.6635793455310894],"[20.99548060789571, 3.2940998604310963, 11.16934425101675, 31.9901245865168, 2.5, 2.5]"
789,0,11,True,False,,0.0,2,2,,0,2,8.726758094896141,"[4.937555767164229, 3.7892023277319113]",5.403435657009495,"[2.9256467491940494, 2.4777889078154454]",24.26467572362364,0.0,[],11.463223532213219,0.0,0.0,0.0,"[1.975, 9.488223532213219]",[],"[0.0, 0.0]",[],"[2.5, 21.76467572362364]"
789,0,12,True,False,,0.0,3,3,,0,3,43.6292094101537,"[33.587893707968306, 6.088133010482946, 3.9531826917024464]",20.015391669959943,"[14.099278546107639, 3.3743718740883493, 2.5417412497639544]",19.825912214814785,0.0,[],10.732105763777767,0.0,0.0,0.0,"[1.975, 5.206649284443107, 3.5504564793346596]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 10.786280216520787, 6.5396319982939985]"
789,0,13,True,True,1.0,4.99,5,5,True,2,7,51.12007500405632,"[13.732367662784297, 13.84130998046702, 11.651951381607885, 3.2293546400507056, 8.665091339146406]",24.936829251581962,"[6.355623388485876, 6.398110892382138, 5.544261038827075, 2.259448309619775, 4.379385622267098]",45.318126978538984,32.85325497022167,"[18.375576071693168, 14.477678898528504]",22.674069521630205,14.812769438386454,17.674069521630205,12.812769438386454,"[3.473177627025899, 3.9489649436558847, 2.300723539796759, 10.322874584128897, 2.628328827022765]","[8.166474667960337, 6.646294770426117]","[2.473177627025899, 2.9489649436558847, 1.3007235397967587, 9.322874584128897, 1.6283288270227652]","[7.166474667960336, 5.646294770426117]","[6.341481094938202, 7.561448573476627, 3.3351885635814327, 23.90480662597153, 4.175202120571193]"
789,0,14,True,False,,0.0,1,1,,0,1,5.839559266480371,[5.839559266480371],3.2774281139273445,[3.2774281139273445],18.685939201501988,0.0,[],8.287516288585776,0.0,0.0,0.0,[8.287516288585776],[],[0.0],[],[18.685939201501988]
789,0,15,True,False,,0.0,3,3,,0,3,46.36293636771531,"[16.454812395458728, 7.433546855620365, 22.47457711663621]",21.08154518340897,"[7.417376834228904, 3.8990832736919425, 9.765085075488122]",25.605986375030184,0.0,[],12.986334686261772,0.0,0.0,0.0,"[3.5463616196823518, 5.191970914851082, 4.248002151728338]",[],"[0.0, 0.0, 0.0]",[],"[6.529132358159877, 10.748643371413031, 8.328210645457276]"
789,0,16,True,False,,0.0,1,1,,0,1,6.936899403189071,[6.936899403189071],3.705390767243738,[3.705390767243738],15.362772135660647,0.0,[],6.991481132907652,0.0,0.0,0.0,[6.991481132907652],[],[0.0],[],[15.362772135660647]
789,0,17,True,False,,0.0,1,1,,0,1,4.348684662187313,[4.348684662187313],2.695987018253052,[2.695987018253052],5.404589764320612,0.0,[],3.1077900080850385,0.0,0.0,0.0,[3.1077900080850385],[],[0.0],[],[5.404589764320612]
789,0,18,True,False,,0.0,3,3,,0,3,21.984307384979214,"[4.9306652044381405, 11.806191491233959, 5.247450689307115]",11.573879880141893,"[2.9229594297308745, 5.604414681581244, 3.0465057688297748]",25.214924997478064,0.0,[],12.833820749016446,0.0,0.0,0.0,"[2.215592928268174, 5.42104039118809, 5.197187429560182]",[],"[0.0, 0.0, 0.0]",[],"[3.1169049442773686, 11.336001003046384, 10.762019050154311]"
789,0,19,True,False,,0.0,1,1,,0,1,10.37887245482744,[10.37887245482744],5.047760257382701,[5.047760257382701],6.024771562864089,0.0,[],3.3496609095169947,0.0,0.0,0.0,[3.3496609095169947],[],[0.0],[],[6.024771562864089]
789,0,20,True,True,1.0,4.99,7,7,True,0,7,39.452247200497446,"[2.5, 4.6419173100173055, 10.138621613168816, 6.686191872210265, 7.101650895282292, 3.6526761747142547, 4.7311893351045144]",22.386376408194003,"[1.975, 2.8103477509067494, 4.954062429135838, 3.6076148301620035, 3.769643849160094, 2.4245437081385592, 2.845163840690761]",76.78869741777228,0.0,[],36.94759199293119,0.0,29.947591992931187,0.0,"[7.165464702587057, 4.5674155597731, 4.264726334152404, 2.1477977668962254, 9.58188732901021, 2.0518894593046024, 7.168410841207589]",[],"[6.165464702587057, 3.5674155597731003, 3.264726334152404, 1.1477977668962251, 8.58188732901021, 1.0518894593046026, 6.168410841207589]",[],"[15.808883852787325, 9.14721938403359, 8.371093164493344, 2.9430711971698083, 22.004839305154384, 2.697152459755391, 15.816438054378432]"
789,0,21,True,True,1.0,4.99,4,4,True,0,4,47.038435606436465,"[15.037760549895689, 14.171299377487703, 8.8287475354598, 9.000628143593277]",22.344989886510223,"[6.864726614459319, 6.526806757220204, 4.443211538829322, 4.510244976001378]",45.78815949695273,0.0,[],21.857382203811568,0.0,17.857382203811568,0.0,"[5.2353123213716986, 5.598096785358426, 2.5668322266215906, 8.45714087045985]",[],"[4.2353123213716986, 4.598096785358426, 1.5668322266215906, 7.457140870459851]",[],"[10.859775183004356, 11.789991757329297, 4.01751852979895, 19.12087402682013]"
