iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
404,0,0,True,False,,0.0,1,1,,0,1,19.32679550591291,[19.32679550591291],8.537450247306035,[8.537450247306035],9.33964233514027,0.0,[],4.642460510704706,0.0,0.0,0.0,[4.642460510704706],[],[0.0],[],[9.33964233514027]
404,0,1,True,False,,0.0,3,3,,0,3,42.06607134075901,"[14.69822730009431, 21.027914863837154, 6.33992917682755]",19.405767822896017,"[6.732308647036781, 9.20088679689649, 3.4725723789627443]",16.42604855506336,0.0,[],9.40615893647471,0.0,0.0,0.0,"[3.9806317443288037, 2.34719992513653, 3.0783272670093766]",[],"[0.0, 0.0, 0.0]",[],"[7.642645498278984, 3.454358782401359, 5.329044274383017]"
404,0,2,True,True,1.0,4.99,9,9,True,7,16,68.51565585611654,"[5.781017634826257, 15.873085729974475, 7.793445125600866, 2.7970058404275586, 3.342279493006444, 7.882572126174342, 8.002365377998144, 3.505150353100993, 13.538734175007457]",35.72110578388545,"[3.25459687758224, 7.190503434690045, 4.039443598984338, 2.090832277766748, 2.303489002272513, 4.074203129207993, 4.120922497419276, 2.3670086377093873, 6.280106328252908]",89.15624823094063,84.37675530545701,"[14.045951419845629, 16.336887263002918, 11.22616043176637, 11.170283102984827, 3.2655236589886982, 5.120187045506324, 23.211762383362245]",43.77093681006685,39.90693456912823,34.77093681006685,32.90693456912823,"[5.132920445627546, 1.975, 2.9562997300156475, 3.1464680560930547, 4.9348707779056955, 4.757003740048658, 2.6809167571894914, 5.021933862436956, 13.165523440749801]","[6.477921053739795, 7.371386032571138, 5.378202568388884, 5.356410410164083, 2.2735542270055924, 2.996872947747466, 10.052587329511276]","[4.132920445627546, 0.9750000000000001, 1.9562997300156475, 2.1464680560930547, 3.934870777905696, 3.7570037400486584, 1.6809167571894912, 4.021933862436956, 12.165523440749801]","[5.477921053739795, 6.371386032571138, 4.378202568388884, 4.356410410164083, 1.2735542270055924, 1.9968729477474663, 9.052587329511276]","[10.597231911865501, 2.5, 5.016153153886275, 5.503764246392447, 10.089412251040246, 9.633342923201688, 4.310042967152541, 10.312650929325528, 31.19364984807641]"
404,0,3,True,False,,0.0,3,3,,0,3,28.31281674538244,"[8.968318564472618, 13.402633693191518, 5.941864487718307]",14.041998530699153,"[4.4976442401443215, 6.227027140344692, 3.31732715021014]",30.99981977565027,0.0,[],15.089929712503608,0.0,0.0,0.0,"[3.95765691465198, 8.186647898889063, 2.9456248989625635]",[],"[0.0, 0.0, 0.0]",[],"[7.58373567859482, 18.42730230484375, 4.988781792211701]"
404,0,4,True,True,1.0,4.99,4,4,True,3,7,24.625432859520686,"[3.0560356539311275, 2.8433633328424954, 9.396576409782234, 9.329457462964827]",13.603918815213067,"[2.19185390503314, 2.1089116998085733, 4.664664799815071, 4.638488410556283]",43.089273439253475,32.70473821288469,"[18.00634190904467, 9.23652031274952, 5.461875991090503]",20.80481664130886,15.754847903025032,16.80481664130886,12.754847903025032,"[2.7805479450210595, 2.4694885877759223, 4.22065006855126, 11.334130039960618]","[8.022473344527423, 4.602242921972312, 3.1301316365252965]","[1.7805479450210595, 1.469488587775922, 3.2206500685512593, 10.334130039960618]","[7.022473344527422, 3.6022429219723127, 2.1301316365252965]","[4.56550755133605, 3.767919455835697, 8.258077098849382, 26.497769333232352]"
404,0,5,True,True,1.0,4.99,6,6,True,2,8,47.67755475399744,"[14.443723178500363, 3.7804636846126765, 9.715001933604347, 5.974228637581792, 6.126777694557531, 7.6373596251407285]",24.594246354059003,"[6.633052039615142, 2.474380836998944, 4.788850754105695, 3.3299491686568987, 3.389443300877437, 3.978570253804884]",37.23419962892727,23.50107161730441,"[16.661311547148053, 6.839760070156361]",20.521337855281637,11.16541793074872,14.521337855281637,9.16541793074872,"[6.243363740082609, 2.2648746269124933, 3.942287040155266, 3.041834557927037, 1.975, 3.05397789020423]","[7.497911503387741, 3.6675064273609808]","[5.243363740082609, 1.2648746269124935, 2.942287040155266, 2.041834557927037, 0.9750000000000001, 2.05397789020423]","[6.497911503387741, 2.6675064273609808]","[13.444522410468227, 3.2432682741345986, 7.544325743987861, 5.235473225453942, 2.5, 5.266609974882641]"
404,0,6,True,False,,0.0,3,3,,0,3,30.175484246922814,"[11.017797769550182, 14.206818382364432, 4.950868095008202]",14.768438856299898,"[5.296941130124571, 6.5406591691221285, 2.9308385570531987]",36.02978564091271,0.0,[],17.05161639995596,0.0,0.0,0.0,"[5.2154756125909705, 3.363160793255992, 8.472979994108996]",[],"[0.0, 0.0, 0.0]",[],"[10.808911827156335, 6.059386649374338, 19.16148716438204]"
404,0,7,True,False,,0.0,3,3,,0,3,37.75873224250455,"[7.491569290895703, 18.41957811552282, 11.847584836086021]",17.72590557457677,"[3.9217120234493246, 8.1836354650539, 5.620558086073548]",20.738348434886795,0.0,[],11.08795588960585,0.0,0.0,0.0,"[3.8702042016318337, 3.003937154019458, 4.213814533954558]",[],"[0.0, 0.0, 0.0]",[],"[7.359497952902138, 5.138300394921687, 8.240550087062969]"
404,0,8,True,False,,0.0,2,2,,0,2,15.510871091094888,"[5.925362229018839, 9.585508862076049]",8.049239725527006,"[3.3108912693173473, 4.738348456209659]",16.23898568120167,0.0,[],8.333204415668652,0.0,0.0,0.0,"[4.721815416037831, 3.6113889996308206]",[],"[0.0, 0.0]",[],"[9.543116451379053, 6.695869229822617]"
404,0,9,True,False,,0.0,2,2,,0,2,18.333397925050356,"[8.281440547569744, 10.051957377480614]",9.15002519076964,"[4.2297618135522, 4.92026337721744]",16.65805423829778,0.0,[],8.496641152936135,0.0,0.0,0.0,"[5.774500694446706, 2.722140458489428]",[],"[0.0, 0.0]",[],"[12.24230947294027, 4.415744765357508]"
