iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
534,0,0,True,False,,0.0,3,3,,0,3,30.79112024786862,"[8.358011883405656, 12.034405828585156, 10.398702535877808]",15.008536896668762,"[4.259624634528206, 5.693418273148211, 5.055493988992345]",36.77184293854435,0.0,[],17.3410187460323,0.0,0.0,0.0,"[5.992118901810532, 5.371334222513286, 5.977565621708481]",[],"[0.0, 0.0, 0.0]",[],"[12.80030487643726, 11.208549288495604, 12.76298877361149]"
534,0,1,True,False,,0.0,3,3,,0,3,28.711813029504867,"[3.8393126022565784, 13.625050705360781, 11.247449721887504]",14.197607081506899,"[2.497331914880066, 6.313769775090705, 5.386505391536127]",18.36538470455915,0.0,[],10.16250003477807,0.0,0.0,0.0,"[2.0034519866220797, 4.218182650995744, 3.940865397160246]",[],"[0.0, 0.0, 0.0]",[],"[2.572953811851486, 8.251750387168574, 7.540680505539092]"
534,0,2,True,False,,0.0,2,2,,0,2,33.37765860434706,"[18.89668086430159, 14.480977740045468]",15.017286855695353,"[8.369705537077621, 6.647581318617733]",14.857743122296114,0.0,[],7.794519817695484,0.0,0.0,0.0,"[3.742001893758331, 4.0525179239371525]",[],"[0.0, 0.0]",[],"[7.030774086559823, 7.8269690357362895]"
534,0,3,True,True,1.0,4.99,4,4,True,1,5,37.02536384918159,"[13.62387238925145, 13.874551742538102, 3.2277689656503195, 6.299170751741716]",18.43989190118082,"[6.313310231808066, 6.41107517958986, 2.2588298966036247, 3.4566765931792696]",54.69270670895502,11.529849900421109,[11.529849900421109],25.330155616492462,5.4966414611642325,21.330155616492462,4.4966414611642325,"[3.1772209558503466, 9.350678415023644, 4.467308603852332, 8.334947641766139]",[5.4966414611642325],"[2.1772209558503466, 8.350678415023644, 3.4673086038523317, 7.334947641766138]",[4.4966414611642325],"[5.582617835513709, 21.41199593595806, 8.890534881672645, 18.80755805581061]"
534,0,4,True,False,,0.0,3,3,,0,3,23.477809157189455,"[3.980520717288584, 6.417173912927414, 13.080114526973459]",12.156345571303888,"[2.5524030797425477, 3.5026978260416914, 6.101244665519649]",26.902907472285392,0.0,[],13.492133914191303,0.0,0.0,0.0,"[3.731643488833331, 3.522560140573308, 6.237930284784664]",[],"[0.0, 0.0, 0.0]",[],"[7.004214073931618, 6.468102924546944, 13.43059047380683]"
534,0,5,True,False,,0.0,1,1,,0,1,5.19049046484942,[5.19049046484942],3.0242912812912737,[3.0242912812912737],20.803409914266684,0.0,[],9.113329866564007,0.0,0.0,0.0,[9.113329866564007],[],[0.0],[],[20.803409914266684]
534,0,6,True,True,1.0,4.99,4,4,True,3,7,28.279386155684417,"[3.3493156825556207, 7.887961766363851, 9.336571650013578, 7.705537056751368]",15.028960600716923,"[2.306233116196692, 4.076305088881902, 4.6412629435052954, 4.005159452133034]",25.010724973715536,31.097311234508666,"[16.328079630075912, 3.1292705827519036, 11.63996102168085]",13.75418273974906,15.12795138145838,9.75418273974906,12.12795138145838,"[4.731477135639153, 1.975, 4.78117292616798, 2.2665326779419264]","[7.3679510557296055, 2.2204155272732424, 5.5395847984555315]","[3.731477135639153, 0.9750000000000001, 3.7811729261679803, 1.2665326779419261]","[6.3679510557296055, 1.2204155272732424, 4.5395847984555315]","[9.567890091382443, 2.5, 9.695315195302513, 3.2475196870305796]"
534,0,7,True,True,1.0,4.99,9,9,True,3,12,82.70702235487423,"[10.900019391795524, 16.80897159243272, 6.544243984496783, 7.033550118307881, 11.034802502869322, 15.919694921309091, 4.851470765960608, 3.480995581362652, 6.133273496339637]",41.25573871840094,"[5.251007562800255, 7.555498921048761, 3.5522551539537455, 3.7430845461400737, 5.303572976119036, 7.2086810193105455, 2.892073598724637, 2.357588276731434, 3.3919766635724584]",94.22222743851736,27.59990480925232,"[6.559232580150847, 13.13567077633171, 7.9050014527697625]",45.74666870102177,13.763962875608405,36.74666870102177,10.763962875608405,"[6.214335703637892, 6.629321183993052, 2.8403483410795793, 3.010679794779629, 11.468238439686997, 6.506220754577277, 1.975, 3.4482012340375037, 3.6543232492298396]","[3.5581007062588306, 6.122911602769367, 4.082950566580207]","[5.214335703637892, 5.629321183993052, 1.8403483410795796, 2.010679794779629, 10.468238439686997, 5.506220754577277, 0.9750000000000001, 2.4482012340375037, 2.6543232492298396]","[2.5581007062588306, 5.122911602769367, 3.0829505665802075]","[13.370091547789466, 14.434156882033466, 4.71884190020405, 5.155589217383664, 26.84163702483845, 14.118514755326352, 2.5, 6.277439061634625, 6.805957049307281]"
534,0,8,True,True,1.0,4.99,6,6,True,0,6,77.49967424034318,"[13.367386023343265, 6.5326023455021245, 8.085571358953286, 27.129224754103014, 11.722453251346606, 10.662436507094888]",36.224872953733836,"[6.213280549103874, 3.5477149147458285, 4.153372829991782, 11.580397654100176, 5.5717567680251765, 5.1583502377670065]",55.2162880178773,0.0,[],27.534352326972144,0.0,21.534352326972144,0.0,"[3.313476588858131, 6.19074817635122, 4.553300104753034, 4.586432736410399, 6.760023336412098, 2.130371384187263]",[],"[2.313476588858131, 5.19074817635122, 3.553300104753034, 3.5864327364103987, 5.760023336412098, 1.1303713841872631]",[],"[5.931991253482386, 13.30961070859287, 9.111025909623164, 9.195981375411279, 14.769290606184866, 2.898388164582726]"
534,0,9,True,False,,0.0,3,3,,0,3,37.7245296552937,"[8.38256737971187, 13.218904943530385, 16.123057332051445]",17.712566565564543,"[4.26920127808763, 6.15537292797685, 7.2879923595000635]",42.87821847436662,0.0,[],19.72250520500298,0.0,0.0,0.0,"[6.761231522633644, 8.810326093064578, 4.150947589304758]",[],"[0.0, 0.0, 0.0]",[],"[14.772388519573447, 20.026477161704044, 8.079352793089125]"
534,0,10,True,False,,0.0,2,2,,0,2,17.77407215945464,"[4.295414984916929, 13.47865717453771]",8.93188814218731,"[2.6752118441176025, 6.256676298069707]",39.266189498279275,0.0,[],17.313813904328917,0.0,0.0,0.0,"[9.678643722406918, 7.635170181921999]",[],"[0.0, 0.0]",[],"[22.252932621556198, 17.013256876723073]"
534,0,11,True,False,,0.0,3,3,,0,3,45.044346225798435,"[13.768103999069575, 18.317745113099583, 12.958497113629278]",20.56729502806139,"[6.369560559637135, 8.143920594108838, 6.053813874315418]",34.66697272076254,0.0,[],16.52011936109739,0.0,0.0,0.0,"[3.505940357327207, 1.975, 11.039179003770183]",[],"[0.0, 0.0, 0.0]",[],"[6.425488095710787, 2.5, 25.74148462505175]"
534,0,12,True,False,,0.0,2,2,,0,2,9.471184745096291,"[6.834652110078768, 2.6365326350175238]",5.693762050587553,"[3.6655143229307194, 2.0282477276568343]",20.44279703337165,0.0,[],9.972690843014945,0.0,0.0,0.0,"[6.113024806963257, 3.859666036051687]",[],"[0.0, 0.0]",[],"[13.110320017854505, 7.332477015517146]"
534,0,13,True,True,1.0,4.99,4,4,True,3,7,38.7772296691956,"[10.24247315463691, 14.38495108750697, 9.825288266081943, 4.324517160969777]",19.123119570986283,"[4.994564530308395, 6.610130924127718, 4.831862423771957, 2.686561692778213]",36.93883591563183,23.467106798801424,"[4.745669158024065, 12.90317260922259, 5.8182650315547715]",18.406146007096414,12.152171651532557,14.406146007096414,9.152171651532557,"[3.2908921516163496, 8.058184106598503, 3.8984560165646314, 3.15861373231693]","[2.8508109716293855, 6.0322373175968105, 3.269123362306361]","[2.2908921516163496, 7.058184106598503, 2.8984560165646314, 2.15861373231693]","[1.8508109716293855, 5.0322373175968105, 2.269123362306361]","[5.874082440041922, 18.097907965637187, 7.431938504011875, 5.5349070059408465]"
534,0,14,True,False,,0.0,3,3,,0,3,16.803238321331705,"[4.112664954249298, 6.031351453730458, 6.659221913351948]",9.553262945319364,"[2.603939332157226, 3.3522270669548786, 3.59709654620726]",18.171982626941166,0.0,[],10.087073224507055,0.0,0.0,0.0,"[2.359460584606774, 4.483832078200671, 3.24378056169961]",[],"[0.0, 0.0, 0.0]",[],"[3.4857963707866007, 8.932902764617106, 5.753283491537461]"
534,0,15,True,False,,0.0,3,3,,0,3,18.681027568118445,"[9.131643920327418, 3.6407828431735463, 5.90860080461748]",10.285600751566193,"[4.561341128927693, 2.4199053088376834, 3.3043543138008173]",34.20161308448433,0.0,[],16.33862910294889,0.0,0.0,0.0,"[4.764176326696383, 7.872849923584761, 3.7016028526677456]",[],"[0.0, 0.0, 0.0]",[],"[9.651734171016365, 17.622692111755796, 6.927186801712168]"
534,0,16,True,False,,0.0,1,1,,0,1,9.448059412668718,[9.448059412668718],4.6847431709408,[4.6847431709408],19.761607901156836,0.0,[],8.707027081451166,0.0,0.0,0.0,[8.707027081451166],[],[0.0],[],[19.761607901156836]
534,0,17,True,False,,0.0,1,1,,0,1,6.141307932166004,[6.141307932166004],3.3951100935447416,[3.3951100935447416],3.154109650946298,0.0,[],2.2301027638690565,0.0,0.0,0.0,[2.2301027638690565],[],[0.0],[],[3.154109650946298]
534,0,18,True,True,1.0,4.99,6,6,True,6,12,52.507761251235685,"[7.787937443880191, 18.345642064340602, 2.5, 9.724229350763185, 5.866994704757171, 8.282957687494543]",26.47802688798192,"[4.037295603113274, 8.154800405092836, 1.975, 4.792449446797642, 3.2881279348552965, 4.230353498122872]",74.5480009481258,64.99210101635803,"[10.990599329996032, 10.803781184589173, 9.173524555622794, 13.881331710577044, 4.501040097346472, 15.641824138226509]",35.07372036976906,31.346919396379626,29.073720369769067,25.346919396379633,"[5.897614045444616, 2.253832853784353, 5.986036375654801, 4.776651059053256, 10.585955827601296, 5.5736302082307425]","[5.286333738698453, 5.213474661989777, 4.57767457669289, 6.413719367125047, 2.755405637965124, 7.100311413908338]","[4.897614045444616, 1.253832853784353, 4.986036375654801, 3.7766510590532563, 9.585955827601296, 4.5736302082307425]","[4.286333738698453, 4.213474661989777, 3.57767457669289, 5.413719367125047, 1.7554056379651242, 6.100311413908338]","[12.557984731909272, 3.214956035344495, 12.78470865552513, 9.683720664239118, 24.5793739169264, 11.72725694418139]"
534,0,19,True,True,1.0,4.99,4,4,True,3,7,44.05545413551049,"[2.5, 11.69839694037774, 4.577089972602372, 25.27996722253037]",21.18162711284909,"[1.975, 5.562374806747319, 2.785065089314925, 10.859187216786845]",32.422285146610605,18.535523996184544,"[9.86477716623364, 3.2868441133197908, 5.3839027166311135]",16.644691207178134,10.228854358511972,12.644691207178136,7.228854358511972,"[2.365832610754414, 5.522452506391586, 4.024768327076421, 4.731637762955716]","[4.84726309483112, 2.2818692041947184, 3.0997220594861346]","[1.3658326107544139, 4.522452506391586, 3.0247683270764205, 3.731637762955716]","[3.8472630948311197, 1.2818692041947184, 2.0997220594861346]","[3.502134899370292, 11.596032067670732, 7.755816223272873, 9.568301956296708]"
534,0,20,True,False,,0.0,1,1,,0,1,14.041233775588138,[14.041233775588138],6.476081172479374,[6.476081172479374],8.948496355395568,0.0,[],4.489913578604272,0.0,0.0,0.0,[4.489913578604272],[],[0.0],[],[8.948496355395568]
534,0,21,True,True,1.0,4.99,5,5,True,2,7,35.42348660305547,"[3.3711791375250186, 4.039605165712804, 10.150681923826092, 11.486764258766813, 6.375256117224747]",18.815159775191635,"[2.314759863634757, 2.5754460146279934, 4.958765950292175, 5.479838060919057, 3.4863498857176514]",39.36580010186964,15.18669967292687,"[9.494210872403775, 5.692488800523096]",20.35266203972916,7.9228128724414795,15.35266203972916,5.9228128724414795,"[4.859315566362364, 4.930651468464134, 1.975, 4.270656447778448, 4.3170385571242145]","[4.702742240237472, 3.2200706322040076]","[3.8593155663623637, 3.930651468464134, 0.9750000000000001, 3.2706564477784483, 3.3170385571242145]","[3.7027422402374723, 2.2200706322040076]","[9.895680939390676, 10.078593508882394, 2.5, 8.386298584047303, 8.505227069549267]"
534,0,22,True,False,,0.0,1,1,,0,1,10.60951315210535,[10.60951315210535],5.1377101293210865,[5.1377101293210865],5.622624273514233,0.0,[],3.192823466670551,0.0,0.0,0.0,[3.192823466670551],[],[0.0],[],[5.622624273514233]
