iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
540,0,0,True,True,1.0,4.99,4,4,True,2,6,57.051322683255464,"[12.16645813373881, 12.536045430763464, 16.21758894308063, 16.131230175672552]",26.25001584646963,"[5.7449186721581365, 5.889057717997751, 7.324859687801447, 7.291179768512296]",27.755533895657635,12.389560771528114,"[8.557792911262116, 3.831767860265998]",14.824658219306478,6.831928700895965,10.824658219306478,4.831928700895965,"[2.782106064581179, 4.435426852163909, 3.760139852378259, 3.8469854501831318]","[4.337539235392225, 2.4943894655037395]","[1.7821060645811788, 3.4354268521639084, 2.760139852378259, 2.8469854501831318]","[3.3375392353922253, 1.4943894655037393]","[4.56950272969533, 8.808786800420277, 7.077281672764767, 7.299962692777261]"
540,0,1,True,False,,0.0,3,3,,0,3,30.468059993718285,"[10.864750467335549, 15.638501865281526, 3.964807661101211]",14.882543397550132,"[5.2372526822608645, 7.099015727459795, 2.5462749878294724]",28.110550204975752,0.0,[],13.963114579940541,0.0,0.0,0.0,"[5.0405802595783795, 4.98097511884327, 3.941559201518893]",[],"[0.0, 0.0, 0.0]",[],"[10.360462204047128, 10.207628509854539, 7.542459491074084]"
540,0,2,True,True,1.0,4.99,5,5,True,3,8,49.23860006545917,"[2.5, 11.356239896901412, 10.866879243555084, 6.624764845463282, 17.890716079539384]",24.203054025529077,"[1.975, 5.428933559791551, 5.238082904986483, 3.58365828973068, 7.97737927102036]",66.71971127382336,30.49002826744686,"[8.654108992245579, 12.8440875111163, 8.99183176408498]",31.02068739679111,14.891111024304275,26.02068739679111,11.891111024304275,"[3.6039626625909342, 5.068355703319993, 2.6291804333289583, 8.158075055563478, 11.56111354198775]","[4.375102506975776, 6.009194129335357, 4.506814387993142]","[2.6039626625909342, 4.068355703319993, 1.6291804333289586, 7.158075055563478, 10.56111354198775]","[3.375102506975776, 5.009194129335357, 3.5068143879931424]","[6.676827339976754, 10.431681290564084, 4.177385726484509, 18.354038604008917, 27.079778312789102]"
540,0,3,True,True,1.0,4.99,6,6,True,2,8,47.94487437506473,"[6.866318972698081, 6.601535393609118, 12.741974724220732, 12.605397347138224, 5.714210801625934, 3.415437135772639]",24.698501006275244,"[3.6778643993522517, 3.574598803507556, 5.969370142446086, 5.916104965383908, 3.2285422126341143, 2.3320204829513296]",54.3566532768138,14.280203875414273,"[3.469536720890988, 10.810667154523285]",27.199094777957388,7.569279511411567,21.199094777957388,5.569279511411567,"[4.1428501809544915, 3.6857259204707034, 7.022227316641882, 4.172030820569578, 3.3904239907589737, 4.7858365485617576]","[2.3531193211474855, 5.216160190264081]","[3.1428501809544915, 2.6857259204707034, 6.022227316641882, 3.1720308205695784, 2.3904239907589737, 3.785836548561758]","[1.3531193211474855, 4.216160190264081]","[8.05859020757562, 6.88647671915565, 15.441608504209952, 8.133412360434816, 6.129292283997368, 9.707273201440405]"
540,0,4,True,False,,0.0,2,2,,0,2,23.16532326795636,"[17.259530622318227, 5.905792645638134]",11.034476074502981,"[7.731216942704108, 3.3032591317988724]",13.09569404683042,0.0,[],7.107320678263864,0.0,0.0,0.0,"[3.9834068151838213, 3.123913863080043]",[],"[0.0, 0.0]",[],"[7.649761064573901, 5.44593298225652]"
540,0,5,True,True,1.0,4.99,5,5,True,1,6,49.868842226943364,"[8.525422238675558, 4.357077583337696, 17.423045348370817, 16.291591211292523, 3.2717058452667716]",24.448848468507915,"[4.324914673083468, 2.6992602575017015, 7.794987685864619, 7.353720572404084, 2.275965279654041]",58.01957903794437,9.290865488112525,[9.290865488112525],27.627635824798308,4.623437540363884,22.627635824798308,3.6234375403638848,"[3.7527273764346543, 8.797631479866274, 6.7126959392765455, 2.8365456015422383, 5.528035427678595]",[4.623437540363884],"[2.7527273764346543, 7.797631479866274, 5.7126959392765455, 1.8365456015422383, 4.528035427678595]",[3.6234375403638848],"[7.0582753241914205, 19.993926871451983, 14.647938305837295, 4.709091286005739, 11.610347250457934]"
540,0,6,True,True,1.0,4.99,5,5,True,2,7,48.73024367109083,"[6.519181679791368, 2.5, 18.93008805198305, 11.983802269351255, 8.79717166996517]",24.00479503172543,"[3.5424808551186335, 1.975, 8.38273434027339, 5.67368288504699, 4.4308969512864165]",54.58806546249511,19.37806438637916,"[13.616191451903296, 5.761872934475867]",26.289345530373097,9.557445110687873,21.289345530373097,7.5574451106878735,"[5.115416461328515, 3.8351131872620248, 4.132182341439439, 7.58073589988654, 5.625897640456578]","[6.310314666242285, 3.247130444445588]","[4.115416461328515, 2.8351131872620248, 3.1321823414394383, 6.58073589988654, 4.625897640456578]","[5.310314666242285, 2.247130444445588]","[10.552349900842344, 7.269520992979551, 8.031236772921636, 16.87368179458087, 11.861276001170712]"
540,0,7,True,True,1.0,4.99,5,4,,1,6,41.01887801976471,"[9.327658595604474, 6.850500063338877, 17.697583430181556, 7.143135930639804]",19.997362427708236,"[4.637786852285744, 3.671695024702162, 7.902057537770807, 3.785823012949524]",25.06992517489309,3.4759046481222575,[3.4759046481222575],13.777270818208304,2.3556028127676805,9.777270818208304,1.3556028127676805,"[2.9954860238429726, 3.097725015588141, 3.1824229536495983, 4.501636825127593]",[2.3556028127676805],"[1.9954860238429724, 2.097725015588141, 2.1824229536495983, 3.5016368251275933]",[1.3556028127676805],"[5.116630830366596, 5.378782091251644, 5.595956291409227, 8.978555961865624]"
540,0,8,True,True,1.0,4.99,8,8,True,0,8,80.9386776776663,"[14.093257205929868, 7.991255631225139, 4.866494742410058, 9.968494587763391, 16.071064945674898, 10.321429553359454, 10.277696790487205, 7.348984220816283]",39.56608429428985,"[6.496370310312649, 4.116589696177805, 2.897932949539923, 4.887712889227723, 7.26771532881321, 5.025357525810187, 5.00830174829001, 3.8661038461183503]",76.91987161742975,0.0,[],37.9987499307976,0.0,29.9987499307976,0.0,"[5.251262326057528, 6.328825427691067, 1.975, 4.845402701344803, 2.1155752521337363, 6.135164328357443, 5.834530379966378, 5.5129895152466455]",[],"[4.251262326057528, 5.328825427691067, 0.9750000000000001, 3.8454027013448027, 1.1155752521337363, 5.135164328357443, 4.834530379966378, 4.5129895152466455]",[],"[10.90067263091674, 13.663654942797606, 2.5, 9.860006926525134, 2.8604493644454774, 13.16708802142934, 12.396231743503533, 11.571767987811912]"
540,0,9,True,False,,0.0,1,1,,0,1,6.92882707003469,[6.92882707003469],3.702242557313529,[3.702242557313529],5.391591320972136,0.0,[],3.102720615179133,0.0,0.0,0.0,[3.102720615179133],[],[0.0],[],[5.391591320972136]
540,0,10,True,False,,0.0,3,3,,0,3,19.13399126370293,"[4.351731326607312, 12.28225993709562, 2.5]",10.462256592844144,"[2.6971752173768517, 5.790081375467292, 1.975]",25.97162931750555,0.0,[],13.128935433827165,0.0,0.0,0.0,"[3.095630384301709, 6.5067721040889515, 3.5265329454365038]",[],"[0.0, 0.0, 0.0]",[],"[5.3734112417992534, 14.119928472022952, 6.478289603683343]"
540,0,11,True,False,,0.0,3,3,,0,3,18.546628798097043,"[6.411368219144236, 9.635260578952808, 2.5]",10.233185231257847,"[3.500433605466252, 4.757751625791595, 1.975]",35.515555798993304,0.0,[],16.851066761607388,0.0,0.0,0.0,"[5.674401352070973, 3.5073695687468716, 7.669295840789545]",[],"[0.0, 0.0, 0.0]",[],"[11.985644492489673, 6.429152740376593, 17.100758566127038]"
540,0,12,True,False,,0.0,2,2,,0,2,15.210195974901133,"[2.5, 12.710195974901133]",7.931976430211442,"[1.975, 5.956976430211442]",12.781674336702089,0.0,[],6.984852991313815,0.0,0.0,0.0,"[4.081931111258081, 2.902921880055734]",[],"[0.0, 0.0]",[],"[7.902387464764309, 4.87928687193778]"
540,0,13,True,False,,0.0,1,1,,0,1,10.548030667983804,[10.548030667983804],5.113731960513683,[5.113731960513683],13.0092345875485,0.0,[],6.073601489143915,0.0,0.0,0.0,[6.073601489143915],[],[0.0],[],[13.0092345875485]
540,0,14,True,True,1.0,4.99,6,6,True,1,7,50.074915165824066,"[13.172054585705576, 4.931801974108129, 3.023171751391739, 10.46410566077581, 11.692540030548034, 6.791241163294773]",25.529216914671384,"[6.137101288425175, 2.9234027699021707, 2.1790369830427783, 5.081001207702566, 5.560090611913734, 3.6485840536849614]",47.081422794220074,15.137738304527282,[15.137738304527282],24.36175488974583,6.903717938765641,18.36175488974583,5.903717938765641,"[3.1177143724661773, 3.126697746547492, 2.952502785446379, 6.276599985836615, 1.975, 6.913239999449165]",[6.903717938765641],"[2.1177143724661773, 2.126697746547492, 1.9525027854463792, 5.276599985836615, 0.9750000000000001, 5.913239999449165]",[5.903717938765641],"[5.430036852477378, 5.453071144993569, 5.006417398580459, 13.529743553427217, 2.5, 15.162153844741448]"
540,0,15,True,True,1.0,4.99,4,4,True,3,7,35.94868791637359,"[7.75636420040442, 14.19465212525001, 8.378678657461675, 5.618992933257485]",18.0199882873857,"[4.024982038157724, 6.535914328847505, 4.267684676410053, 3.1914072439704193]",32.778791151364764,36.24640662979724,"[10.778192694651958, 8.222982826318312, 17.24523110882697]",16.78372854903226,17.136098585620925,12.783728549032258,14.136098585620925,"[1.975, 3.9951952252382723, 6.804763683560851, 4.008769640233136]","[5.2034951509142635, 4.206963302264142, 7.725640132442519]","[0.9750000000000001, 2.9951952252382723, 5.804763683560851, 3.008769640233136]","[4.2034951509142635, 3.2069633022641417, 6.725640132442519]","[2.5, 7.679987757021211, 14.884009445027822, 7.714793949315733]"
540,0,16,True,False,,0.0,1,1,,0,1,11.82301468131239,[11.82301468131239],5.610975725711833,[5.610975725711833],4.6266716613250525,0.0,[],2.8044019479167703,0.0,0.0,0.0,[2.8044019479167703],[],[0.0],[],[4.6266716613250525]
540,0,17,True,False,,0.0,3,3,,0,3,17.18591255828119,"[2.5, 3.0729193252953446, 11.612993232985845]",9.702505897729665,"[1.975, 2.1984385368651846, 5.52906736086448]",29.048742413496974,0.0,[],14.329009541263822,0.0,0.0,0.0,"[4.223826610239506, 3.0796182758992625, 7.025564655125053]",[],"[0.0, 0.0, 0.0]",[],"[8.266222077537194, 5.3323545535878525, 15.45016578237193]"
540,0,18,True,False,,0.0,3,3,,0,3,20.662670572552187,"[2.5, 14.113127233021977, 4.04954333953021]",11.058441523295352,"[1.975, 6.504119620878571, 2.579321902416782]",30.052210936303066,0.0,[],14.720362265158197,0.0,0.0,0.0,"[2.283400689455615, 8.493655283046479, 3.9433062926561027]",[],"[0.0, 0.0, 0.0]",[],"[3.2907709986041414, 19.2145007257602, 7.546939211938724]"
540,0,19,True,False,,0.0,3,3,,0,3,12.930525331590701,"[2.5, 6.213500793771127, 4.217024537819573]",8.042904879320373,"[1.975, 3.4232653095707395, 2.644639569749634]",29.81679403984541,0.0,[],14.628549675539709,0.0,0.0,0.0,"[4.366596411716401, 3.2429213415447866, 7.019031922278522]",[],"[0.0, 0.0, 0.0]",[],"[8.632298491580515, 5.75108036293535, 15.433415185329544]"
540,0,20,True,True,1.0,4.99,4,4,True,4,8,54.78600645927228,"[16.88020061294704, 12.803043852448226, 18.51659539612689, 6.586166597750128]",25.36654251911619,"[7.583278239049346, 5.993187102454809, 8.221472204489487, 3.56860497312255]",33.23580789892458,26.102308667316514,"[3.568917081173402, 3.855819893551474, 16.154284881382466, 2.5232868112091706]",16.961965080580583,14.17990038025344,12.961965080580585,10.17990038025344,"[4.519214023991623, 5.174975098605786, 4.5483651751568335, 2.719410782826343]","[2.391877661657627, 2.503769758485075, 7.300171103739162, 1.9840818563715765]","[3.5192140239916228, 4.174975098605786, 3.5483651751568335, 1.719410782826343]","[1.391877661657627, 1.5037697584850749, 6.300171103739162, 0.9840818563715766]","[9.023625702542622, 10.70506435539945, 9.09837224399188, 4.408745596990623]"
540,0,21,True,True,1.0,4.99,6,6,True,4,10,58.11888905102079,"[17.27394104078499, 6.990013724060197, 14.60936643994862, 8.06363647192548, 4.216429048758317, 6.965502325543182]",28.666366729898108,"[7.736837005906146, 3.726105352383477, 6.6976529115799615, 4.144818224050938, 2.6444073290157437, 3.7165459069618407]",81.90509248784835,34.07423007153212,"[8.996070824818014, 9.830547146788227, 3.3990453799399933, 11.84856671998589]",37.94298607026086,17.288949727897528,31.94298607026086,13.28894972789753,"[7.180036760372645, 5.421502814677168, 4.09869050415891, 10.399530385694543, 6.481142510503666, 4.3620830948539275]","[4.508467621679026, 4.833913387247408, 2.3256276981765973, 5.620941020794497]","[6.180036760372645, 4.421502814677168, 3.0986905041589092, 9.399530385694543, 5.481142510503666, 3.362083094853928]","[3.5084676216790256, 3.8339133872474087, 1.3256276981765975, 4.620941020794497]","[15.846248103519603, 11.33718670430043, 7.9453602670741255, 24.101359963319343, 14.054211565394017, 8.62072588424084]"
540,0,22,True,True,1.0,4.99,4,4,True,1,5,45.008344376804,"[13.261909888925672, 11.541273696196193, 9.16084342104332, 11.044317370638815]",21.55325430695356,"[6.172144856681013, 5.501096741516515, 4.572728934206895, 5.307283774549138]",38.49134925996921,12.81981230578021,[12.81981230578021],19.01162621138799,5.999726799254282,15.011626211387991,4.999726799254282,"[2.4158430918248968, 3.5332394014318655, 10.68346695490375, 2.379076763227479]",[5.999726799254282],"[1.415843091824897, 2.5332394014318655, 9.68346695490375, 1.3790767632274787]",[4.999726799254282],"[3.6303669021151204, 6.495485644697091, 24.829402448471154, 3.536094264685843]"
540,0,23,True,True,1.0,4.99,4,4,True,1,5,47.23427344257871,"[13.164995738708166, 11.044049893907433, 16.56041695673007, 6.464810853233044]",22.421366642605697,"[6.134348338096185, 5.3071794586238985, 7.458562613124728, 3.5212762327608873]",31.38637914219449,5.462335008641487,[5.462335008641487],16.240687865455854,3.13031065337018,12.240687865455852,2.13031065337018,"[3.0906305969362653, 6.212697101598409, 4.1449612329887415, 2.7923989339324358]",[3.13031065337018],"[2.0906305969362653, 5.212697101598409, 3.144961232988742, 1.7923989339324358]",[2.13031065337018],"[5.360591274195552, 13.365890004098484, 8.064003161509595, 4.5958947023908605]"
540,0,24,True,True,1.0,4.99,4,4,True,2,6,47.862461670033724,"[10.601068622647945, 10.028605793461345, 9.348639770507626, 17.884147483416807]",22.666360051313156,"[5.134416762832699, 4.911156259449925, 4.645969510497974, 7.974817518532555]",43.49411357642415,33.25573659367731,"[23.358818897740136, 9.896917695937178]",20.96270429480542,14.969737271534152,16.96270429480542,12.969737271534152,"[4.893723681624117, 6.2557154390722385, 4.0336670627131, 5.779598111395965]","[10.109939370118653, 4.859797901415499]","[3.8937236816241163, 5.2557154390722385, 3.0336670627131, 4.779598111395965]","[9.109939370118653, 3.8597979014154995]","[9.983906875959272, 13.47619343351856, 7.7786334941361535, 12.255379772810167]"
540,0,25,True,True,1.0,4.99,6,6,True,0,6,58.542498255822366,"[6.678785240986016, 20.45906970755041, 7.967180165140802, 12.081033954819784, 4.265544303803332, 7.090884883522029]",28.83157431977072,"[3.604726243984546, 8.979037185944659, 4.107200264404913, 5.711603242379716, 2.6635622784832993, 3.7654451045735913]",64.33909035731322,0.0,[],31.09224523935216,0.0,25.09224523935216,0.0,"[5.87324524261252, 2.393714478879589, 2.3177437738742364, 4.687643425168277, 3.046944176341822, 12.772954142475715]",[],"[4.87324524261252, 1.393714478879589, 1.3177437738742364, 3.6876434251682766, 2.046944176341822, 11.772954142475715]",[],"[12.495500622083384, 3.5736268689220227, 3.378830189421119, 9.45549596196994, 5.248574811132876, 30.187061903783885]"
540,0,26,True,False,,0.0,2,2,,0,2,15.976315104560745,"[5.589996376562009, 10.386318727998736]",8.230762890778692,"[3.1800985868591836, 5.050664303919508]",13.787838806091637,0.0,[],7.377257134375739,0.0,0.0,0.0,"[5.075329140171835, 2.3019279942039037]",[],"[0.0, 0.0]",[],"[10.4495618978765, 3.3382769082151373]"
