iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
342,0,14,True,True,1.0,4.99,6,6,True,3,9,63.79842485396013,"[12.924028127054743, 10.192720118120008, 13.352536038013717, 21.004044151676844, 2.836162874113339, 3.4889335449814696]",30.88138569304445,"[6.0403709695513506, 4.975160846066803, 6.20748905482535, 9.19157721915397, 2.1061035209042025, 2.3606840825427735]",42.04118872123425,31.42822741170592,"[17.56679455049965, 7.532238337819893, 6.329194523386375]",22.39606360128136,15.25700869056531,16.39606360128136,12.25700869056531,"[2.969899492564162, 5.040010574930058, 1.975, 5.3339560456181765, 3.154136332028253, 3.9230611561407085]","[7.851049874694864, 3.9375729517497584, 3.4683858641206866]","[1.9698994925641622, 4.040010574930058, 0.9750000000000001, 4.3339560456181765, 2.154136332028253, 2.9230611561407085]","[6.851049874694864, 2.9375729517497584, 2.4683858641206866]","[5.051024339908108, 10.359001474179635, 2.5, 11.112707809277374, 5.523426492380136, 7.495028605488996]"
342,0,15,True,True,1.0,4.99,7,7,True,1,8,93.48234273174923,"[14.960101946140874, 6.552607938207685, 11.694390024638917, 6.148284285603144, 19.258279499750827, 18.32069503985831, 16.547983997549462]",43.45811366538219,"[6.834439758994941, 3.5555170959009974, 5.560812109609178, 3.397830871385226, 8.510729004902823, 8.145071065544741, 7.45371375904429]",71.61075965293618,2.694228127925931,[2.694228127925931],34.9281962646451,2.050748969891113,27.928196264645106,1.0507489698911132,"[11.217955084248898, 8.808857554411116, 3.9173624086153906, 2.198607754775767, 3.444381837228357, 3.164662254681679, 2.1763693706839016]",[2.050748969891113],"[10.217955084248898, 7.808857554411116, 2.9173624086153906, 1.1986077547757672, 2.444381837228357, 2.164662254681679, 1.1763693706839013]",[1.0507489698911132],"[26.19988483140743, 20.02271167797722, 7.480416432347155, 3.0733532173737617, 6.267645736482966, 5.550416037645331, 3.016331719702311]"
342,0,16,True,True,1.0,4.99,4,4,True,0,4,23.203254447502637,"[2.5, 10.688588938575595, 7.514665508927042, 2.5]",13.049269234526028,"[1.975, 5.168549686044482, 3.9307195484815463, 1.975]",38.24738704166386,0.0,[],18.916480946248907,0.0,14.916480946248907,0.0,"[4.291911975814763, 4.12472465448269, 6.6943456896906115, 3.8054986262608415]",[],"[3.2919119758147626, 3.12472465448269, 5.6943456896906115, 2.8054986262608415]",[],"[8.44079993798657, 8.012114498673563, 14.60088638382208, 7.193586221181644]"
342,0,17,True,False,,0.0,2,2,,0,2,23.4403247626391,"[4.241570301258323, 19.198754461380776]",11.141726657429247,"[2.6542124174907458, 8.487514239938502]",13.920942950442935,0.0,[],7.429167750672745,0.0,0.0,0.0,"[4.511507456229892, 2.9176602944428525]",[],"[0.0, 0.0]",[],"[9.003865272384338, 4.917077678058596]"
342,0,18,True,False,,0.0,3,3,,0,3,31.033657649570312,"[9.160736741967304, 15.834987722237134, 6.037933185365876]",15.10312648333242,"[4.572687329367248, 7.1756452116724825, 3.354793942292692]",26.040830959454567,0.0,[],13.155924074187283,0.0,0.0,0.0,"[5.006002996574433, 4.693955309847345, 3.4559657677655045]",[],"[0.0, 0.0, 0.0]",[],"[10.27180255531906, 9.471680281659857, 6.297348122475652]"
342,0,19,True,True,1.0,4.99,7,7,True,1,8,57.56222150152544,"[6.388292101309709, 5.171720915382156, 6.84915407218407, 6.665763114643091, 10.710604777256943, 9.170618071005558, 12.606068449743919]",29.449266385594925,"[3.4914339195107864, 3.016971156999041, 3.6711700881517872, 3.5996476147108054, 5.177135863130208, 4.576541047692167, 5.916366695400129]",40.44739933157379,20.444232494743787,[20.444232494743787],22.774485739313782,8.973250672950076,15.774485739313779,7.973250672950077,"[4.005946285205494, 1.975, 2.3072061154564407, 3.8582289099688394, 3.9801220799066033, 4.007453355464041, 2.6405289933123615]",[8.973250672950076],"[3.0059462852054937, 0.9750000000000001, 1.3072061154564407, 2.8582289099688394, 2.9801220799066033, 3.0074533554640412, 1.6405289933123615]",[7.973250672950077],"[7.707554577449983, 2.5, 3.3518105524524118, 7.328792076843178, 7.641338666427187, 7.7114188601642075, 4.206484598236824]"
342,0,20,True,False,,0.0,1,1,,0,1,9.941949803140814,[9.941949803140814],4.877360423224918,[4.877360423224918],10.115980536734476,0.0,[],4.9452324093264455,0.0,0.0,0.0,[4.9452324093264455],[],[0.0],[],[10.115980536734476]
342,0,21,True,True,1.0,4.99,7,7,True,0,7,78.07475103530867,"[11.175458034726452, 9.053735003458653, 14.981653148459124, 16.062738378467635, 11.259608471622201, 5.416182541248574, 10.125375457326024]",37.44915290377038,"[5.358428633543316, 4.530956651348875, 6.842844727899059, 7.2644679676023785, 5.3912473039326585, 3.112311191086944, 4.94889642835715]",40.5276605978297,0.0,[],22.805787633153585,0.0,15.805787633153585,0.0,"[1.975, 4.043946075313983, 3.6118693682879712, 4.354045654421517, 2.9582403863655164, 1.975, 3.887686148764598]",[],"[0.9750000000000001, 3.043946075313982, 2.6118693682879712, 3.354045654421517, 1.9582403863655167, 0.9750000000000001, 2.887686148764598]",[],"[2.5, 7.804989936702518, 6.697100944328131, 8.600117062619274, 5.021129195809017, 2.5, 7.404323458370763]"
342,0,22,True,True,1.0,4.99,5,5,True,0,5,40.82362450375143,"[5.076123670932671, 14.839819649184433, 9.351933649017816, 5.625960192325701, 5.929787342290805]",20.921213556463055,"[2.979688231663742, 6.787529663181929, 4.647254123116948, 3.1941244750070235, 3.312617063493414]",47.247589340249036,0.0,[],23.426559842697124,0.0,18.426559842697124,0.0,"[3.238527725712545, 2.8353670586608555, 3.3076594571569924, 7.828129940415009, 6.216875660751723]",[],"[2.238527725712545, 1.8353670586608555, 2.3076594571569924, 6.828129940415009, 5.216875660751723]",[],"[5.739814681314218, 4.70606938118168, 5.917075531171775, 17.50802548824361, 13.37660425833775]"
342,0,23,True,False,,0.0,1,1,,0,1,11.849327236686385,[11.849327236686385],5.6212376223076905,[5.6212376223076905],5.243565595024093,0.0,[],3.0449905820593965,0.0,0.0,0.0,[3.0449905820593965],[],[0.0],[],[5.243565595024093]
342,0,24,True,False,,0.0,1,1,,0,1,6.522424314978096,[6.522424314978096],3.5437454828414574,[3.5437454828414574],10.156581853061281,0.0,[],4.9610669226939,0.0,0.0,0.0,[4.9610669226939],[],[0.0],[],[10.156581853061281]
342,0,25,True,False,,0.0,3,3,,0,3,29.82611908910583,"[15.147241042303898, 12.178878046801932, 2.5]",14.632186444751275,"[6.907424006498521, 5.749762438252754, 1.975]",35.596057392800176,0.0,[],16.88246238319207,0.0,0.0,0.0,"[3.9764277679968245, 8.769544863255057, 4.136489751940189]",[],"[0.0, 0.0, 0.0]",[],"[7.631866071786729, 19.921909905782197, 8.042281415231253]"
342,0,26,True,True,1.0,4.99,4,4,True,2,6,51.97049153554986,"[12.719372987603988, 14.612809015717628, 19.192067623499465, 5.446241908728782]",24.268491698864448,"[5.960555465165555, 6.698995516129875, 8.484906373164792, 3.124034344404225]",48.041166922837164,27.832575268042216,"[19.540950515219635, 8.291624752822582]",22.736055099906494,12.854704354536464,18.736055099906494,10.854704354536464,"[4.50352311848243, 3.5672284631624116, 12.514976325597667, 2.150327192663986]","[8.620970700935658, 4.233733653600806]","[3.5035231184824296, 2.5672284631624116, 11.514976325597667, 1.150327192663986]","[7.620970700935658, 3.233733653600807]","[8.983392611493409, 6.582637085031824, 29.525580322045297, 2.9495569042666308]"
342,0,27,True,True,1.0,4.99,4,4,True,1,5,30.885312443675843,"[8.885866584446019, 8.641614850097241, 7.708068375370203, 5.6497626337623785]",16.04527185303358,"[4.465487967933948, 4.370229791537924, 4.006146666394379, 3.2034074271673276]",45.11171753623789,11.816608919648525,[11.816608919648525],21.59356983913278,5.608477478662925,17.59356983913278,4.608477478662925,"[3.4165955382736466, 7.743204212191861, 3.3818466233534217, 7.05192346531385]",[5.608477478662925],"[2.4165955382736466, 6.743204212191861, 2.3818466233534217, 6.05192346531385]",[4.608477478662925],"[6.196398816086273, 17.29026721074836, 6.107299034239542, 15.517752475163718]"
342,0,28,True,True,1.0,4.99,4,4,True,1,5,35.12932505230751,"[6.581368057844279, 9.118894556596452, 10.611355914253076, 8.8177065236137]",17.700436770399925,"[3.5667335425592688, 4.556368877072616, 5.1384288065587, 4.438905544209343]",37.96223693520008,10.016174435260492,[10.016174435260492],18.805272404728033,4.906308029751592,14.805272404728033,3.906308029751592,"[5.866856276169914, 8.046998411394235, 2.3789337015484713, 2.512484015615414]",[4.906308029751592],"[4.866856276169914, 7.0469984113942346, 1.3789337015484713, 1.512484015615414]",[3.906308029751592],"[12.479118656845932, 18.06922669588265, 3.535727439867875, 3.8781641426036253]"
342,0,29,True,True,1.0,4.99,8,8,True,4,12,83.4873869469811,"[10.803242685771986, 6.4960811379862164, 6.409844330463168, 3.913652621625399, 8.680796926165412, 12.62217007235261, 17.18513054705825, 17.37646862555806]",40.56008090932263,"[5.213264647451075, 3.5334716438146243, 3.4998392888806356, 2.5263245224339057, 4.385510801204511, 5.922646328217518, 7.702200913352717, 7.776822763967644]",68.71842333418634,37.642445245118,"[7.166194629180454, 10.4392981561672, 7.081708110775531, 12.955244348994812]",34.80018510033267,18.680553645596017,26.800185100332673,14.680553645596017,"[7.289794868452235, 4.3323742333789825, 4.249739214283396, 6.819283427350557, 2.4030510928744997, 4.683361291526197, 3.0475809724668035, 1.975]","[3.794815905380377, 5.0713262809052075, 3.7618661632024573, 6.052545296107977]","[6.289794868452235, 3.3323742333789825, 3.2497392142833963, 5.819283427350557, 1.4030510928744997, 3.683361291526197, 2.0475809724668035, 0.9750000000000001]","[2.794815905380377, 4.0713262809052075, 2.7618661632024573, 5.052545296107977]","[16.127679149877526, 8.544549316356365, 8.332664652008708, 14.921239557309121, 3.5975669048064094, 9.444516132118453, 5.250207621709753, 2.5]"
342,0,30,True,False,,0.0,3,3,,0,3,47.27809154752142,"[21.02226107605307, 8.965818252527027, 17.29001221894132]",21.438455703533354,"[9.198681819660697, 4.49666911848554, 7.743104765387115]",36.83059157140543,0.0,[],17.363930712848116,0.0,0.0,0.0,"[6.337912945222932, 5.23129035630191, 5.794727411323276]",[],"[0.0, 0.0, 0.0]",[],"[13.686956269802389, 10.84946245205618, 12.294172849546861]"
342,0,31,True,False,,0.0,2,2,,0,2,12.43472773399601,"[5.981047231355917, 6.453680502640092]",6.849543816258444,"[3.3326084202288078, 3.516935396029636]",17.746237792956506,0.0,[],8.921032739253038,0.0,0.0,0.0,"[4.525903035332707, 4.395129703920331]",[],"[0.0, 0.0]",[],"[9.040777013673608, 8.7054607792829]"
342,0,32,True,False,,0.0,2,2,,0,2,12.58965515671309,"[6.797621030457714, 5.792034126255375]",6.909965511118105,"[3.6510722018785087, 3.258893309239596]",5.05351726164411,0.0,[],3.970871732041203,0.0,0.0,0.0,"[1.975, 1.995871732041203]",[],"[0.0, 0.0]",[],"[2.5, 2.55351726164411]"
342,0,33,True,True,1.0,4.99,5,5,True,1,6,40.021114073603655,"[5.478847677407883, 10.574905072919453, 7.605450793126261, 4.44659227946272, 11.915318250687342]",20.608234488705428,"[3.1367505941890745, 5.124212978438587, 3.9661258093192417, 2.734170988990461, 5.646974117768064]",24.90444743429098,4.132982194197186,[4.132982194197186],14.712734499373482,2.6118630557369027,9.712734499373482,1.6118630557369025,"[2.764817068754733, 3.330414472181362, 2.6277532631836604, 3.200332143596337, 2.7894175516573902]",[2.6118630557369027],"[1.7648170687547329, 2.330414472181362, 1.6277532631836604, 2.200332143596337, 1.7894175516573902]",[1.6118630557369025],"[4.525171971165982, 5.975421723541954, 4.173726315855539, 5.6418772912726585, 4.588250132454847]"
342,0,34,True,True,1.0,4.99,6,6,True,2,8,39.20651295278094,"[12.797851878905593, 2.5, 5.951590038774353, 2.5889884470116855, 9.863803561495299, 5.504279026594002]",21.290540051584564,"[5.991162232773181, 1.975, 3.321120115121998, 2.0097054943345576, 4.846883388983167, 3.146668820371661]",35.79826069565412,30.46688612164876,"[6.827894802928636, 23.638991318720123]",19.96132167130511,13.882085587443017,13.961321671305111,11.882085587443017,"[3.8588268553124814, 3.1463777241070434, 2.2811586069135927, 3.709529732478985, 2.43509002243618, 4.530338730056827]","[3.6628789731421683, 10.219206614300848]","[2.8588268553124814, 2.1463777241070434, 1.2811586069135927, 2.709529732478985, 1.4350900224361796, 3.530338730056827]","[2.6628789731421683, 9.219206614300848]","[7.330325270032003, 5.503532625915496, 3.285022069009212, 6.947512134561499, 3.679718006246614, 9.0521505898893]"
342,0,35,True,False,,0.0,3,3,,0,3,25.48992030885306,"[11.79492914688499, 5.128912369963051, 8.566078792005017]",12.941068920452693,"[5.600022367285146, 3.00027582428559, 4.340770728881957]",58.838334113557046,0.0,[],25.94695030428725,0.0,0.0,0.0,"[5.7407608005834545, 13.798344941658351, 6.407844562045444]",[],"[0.0, 0.0, 0.0]",[],"[12.15579692457296, 32.81626908117526, 13.86626810780883]"
342,0,36,True,True,1.0,4.99,4,4,True,0,4,51.914645286841974,"[9.177201833119438, 10.028562449185678, 10.617886482305696, 22.090994522231156]",24.246711661868368,"[4.579108714916581, 4.9111393551824145, 5.140975728099222, 9.61548786367015]",16.97624067003811,0.0,[],10.62073386131486,0.0,6.620733861314862,0.0,"[2.83051092095834, 3.1065325825640366, 1.975, 2.7086903577924852]",[],"[1.8305109209583401, 2.1065325825640366, 0.9750000000000001, 1.7086903577924855]",[],"[4.693617746047026, 5.401365596318042, 2.5, 4.3812573276730395]"
342,0,37,True,False,,0.0,3,3,,0,3,34.48676178775053,"[22.69749010308658, 8.13382682894294, 3.655444855721009]",16.449837097222705,"[9.852021140203766, 4.172192463287747, 2.4256234937311936]",16.13382965111378,0.0,[],9.292193563934372,0.0,0.0,0.0,"[3.7212637599258254, 1.975, 3.5959298040085477]",[],"[0.0, 0.0, 0.0]",[],"[6.977599384425194, 2.5, 6.656230266688583]"
342,0,38,True,False,,0.0,2,2,,0,2,14.777324803736366,"[3.9442688918890543, 10.833055911847312]",7.763156673457183,"[2.538264867836731, 5.224891805620452]",22.447526883221222,0.0,[],10.754535484456277,0.0,0.0,0.0,"[6.168906247747825, 4.585629236708453]",[],"[0.0, 0.0]",[],"[13.25360576345596, 9.193921119765264]"
342,0,39,True,False,,0.0,1,1,,0,1,7.899113493817783,[7.899113493817783],4.0806542625889355,[4.0806542625889355],8.354818514325551,0.0,[],4.258379220586965,0.0,0.0,0.0,[4.258379220586965],[],[0.0],[],[8.354818514325551]
342,0,40,True,False,,0.0,2,2,,0,2,16.792250119983272,"[6.045505272851717, 10.746744847131556]",8.548977546793477,"[3.3577470564121694, 5.191230490381307]",9.836601088657114,0.0,[],5.836274424576274,0.0,0.0,0.0,"[2.5815265654169375, 3.254747859159337]",[],"[0.0, 0.0]",[],"[4.0551963215818905, 5.781404767075223]"
342,0,41,True,False,,0.0,1,1,,0,1,13.361948706303014,[13.361948706303014],6.211159995458176,[6.211159995458176],20.414030092560104,0.0,[],8.96147173609844,0.0,0.0,0.0,[8.96147173609844],[],[0.0],[],[20.414030092560104]
342,0,42,True,False,,0.0,3,3,,0,3,61.77497685174998,"[11.335190835610014, 20.5874203203874, 29.85236569575257]",27.092240972182495,"[5.420724425887905, 9.029093924951088, 12.642422621343503]",17.069344839655955,0.0,[],9.657044487465821,0.0,0.0,0.0,"[1.975, 2.523520816542618, 5.158523670923205]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 3.906463632160559, 10.662881207495397]"
342,0,43,True,False,,0.0,1,1,,0,1,9.941347505912246,[9.941347505912246],4.877125527305775,[4.877125527305775],12.265074145926272,0.0,[],5.783378916911246,0.0,0.0,0.0,[5.783378916911246],[],[0.0],[],[12.265074145926272]
342,0,44,True,True,1.0,4.99,6,6,True,1,7,56.05877230819896,"[3.5279965826035573, 14.395688875951572, 7.827402212171214, 7.684401627388437, 17.896212955514592, 4.72707005456959]",27.862921200197597,"[2.3759186672153874, 6.614318661621113, 4.052686862746773, 3.99691663468149, 7.979523052650691, 2.84355732128214]",38.03047027353587,7.288162358328627,[7.288162358328627],20.83188340667899,3.8423833197481647,14.831883406678989,2.8423833197481647,"[4.560552039270327, 4.500341942353151, 2.770690136104629, 3.311325646112195, 3.3246054457097314, 2.3643681971289556]",[3.8423833197481647],"[3.5605520392703265, 3.5003419423531508, 1.770690136104629, 2.311325646112195, 2.3246054457097314, 1.3643681971289559]",[2.8423833197481647],"[9.129620613513657, 8.975235749623463, 4.540231118216997, 5.926476015672295, 5.9605267838711065, 3.4983799926383483]"
342,0,45,True,False,,0.0,1,1,,0,1,3.5599446491532376,[3.5599446491532376],2.3883784131697627,[2.3883784131697627],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
342,0,46,True,False,,0.0,3,3,,0,3,26.688003095012355,"[3.158708709077219, 10.926362223310681, 12.602932162624457]",13.408321207054819,"[2.2318963965401153, 5.2612812670911655, 5.915143543423539]",26.26232903103218,0.0,[],13.242308322102549,0.0,0.0,0.0,"[6.318713398631475, 3.535821435732653, 3.3877734877384222]",[],"[0.0, 0.0, 0.0]",[],"[13.637726663157629, 6.50210624546834, 6.12249612240621]"
342,0,47,True,True,1.0,4.99,8,8,True,1,9,68.6733683982207,"[5.105781706264692, 3.983939700821777, 5.445482153012023, 14.9642790340024, 2.5, 2.6199529137737727, 23.236796296161316, 10.817136594184714]",34.78261367530607,"[2.99125486544323, 2.5537364833204927, 3.1237380396746888, 6.836068823260936, 1.975, 2.021781636371771, 10.062350555502913, 5.218683271732038]",66.4031664944461,5.0845837488440955,[5.0845837488440955],33.897234932833975,2.9829876620491973,25.897234932833975,1.9829876620491973,"[4.728997717677645, 4.789190070253705, 5.070605968388016, 1.975, 2.7706982752699627, 8.266048693339323, 4.321694207905326, 1.975]",[2.9829876620491973],"[3.728997717677645, 3.7891900702537047, 4.070605968388016, 0.9750000000000001, 1.770698275269963, 7.266048693339323, 3.3216942079053253, 0.9750000000000001]",[1.9829876620491973],"[9.56153260942986, 9.715871975009499, 10.437451200994913, 2.5, 4.5402519878717, 18.630894085485444, 8.51716463565468, 2.5]"
342,0,48,True,False,,0.0,1,1,,0,1,11.60433149527719,[11.60433149527719],5.525689283158104,[5.525689283158104],6.947869187033206,0.0,[],3.7096689829429503,0.0,0.0,0.0,[3.7096689829429503],[],[0.0],[],[6.947869187033206]
342,0,49,True,True,1.0,4.99,4,4,True,1,5,40.82269517590116,"[2.5, 8.36136380978405, 15.234698404724321, 14.72663296139279]",19.920851118601455,"[1.975, 4.260931885815779, 6.941532377842486, 6.743386854943188]",34.23271710294861,6.762843231641618,[6.762843231641618],17.35075967014996,3.637508860340231,13.350759670149959,2.637508860340231,"[5.890199284158094, 3.5329842881812072, 4.543980548971563, 3.3835955488390943]",[3.637508860340231],"[4.890199284158094, 2.5329842881812072, 3.5439805489715623, 2.3835955488390943]",[2.637508860340231],"[12.538972523482293, 6.494831508156941, 9.087129612747596, 6.1117834585617805]"
342,0,50,True,False,,0.0,2,2,,0,2,10.658022611043684,"[5.505689009523214, 5.152333601520471]",6.156628818307038,"[3.1472187137140533, 3.009410104592984]",13.235324247571986,0.0,[],7.161776456553075,0.0,0.0,0.0,"[2.861139403158595, 4.30063705339448]",[],"[0.0, 0.0]",[],"[4.772152315791269, 8.463171931780717]"
342,0,51,True,False,,0.0,1,1,,0,1,8.496815841581435,[8.496815841581435],4.31375817821676,[4.31375817821676],7.636012549594124,0.0,[],3.9780448943417084,0.0,0.0,0.0,[3.9780448943417084],[],[0.0],[],[7.636012549594124]
342,0,52,True,False,,0.0,3,3,,0,3,36.0131599702375,"[17.869160096579037, 13.993747578046047, 4.150252295612421]",17.045132388392627,"[7.968972437665824, 6.457561555437959, 2.618598395288844]",22.274613013579206,0.0,[],11.68709907529589,0.0,0.0,0.0,"[4.025627033479651, 1.975, 5.68647204181624]",[],"[0.0, 0.0, 0.0]",[],"[7.758018034563207, 2.5, 12.016594979016]"
342,0,53,True,False,,0.0,3,3,,0,3,31.396010087629307,"[14.745822851214369, 5.912160399110867, 10.73802683730407]",15.244443934175429,"[6.750870911973604, 3.305742555653238, 5.187830466548587]",28.71586265222291,0.0,[],14.199186434366936,0.0,0.0,0.0,"[5.3429321717998075, 3.9319157104622713, 4.924338552104857]",[],"[0.0, 0.0, 0.0]",[],"[11.135723517435403, 7.517732590928901, 10.062406543858607]"
