iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
607,0,0,True,False,,0.0,1,1,,0,1,14.732721091889406,[14.732721091889406],6.745761225836868,[6.745761225836868],4.110051920869007,0.0,[],2.602920249138913,0.0,0.0,0.0,[2.602920249138913],[],[0.0],[],[4.110051920869007]
607,0,1,True,True,1.0,4.99,8,8,True,3,11,73.10163382053999,"[4.449409702747134, 7.937228247849747, 4.415977402196565, 5.2904006256751686, 13.611931593936632, 12.037669959973854, 15.49415871952823, 9.864857568632662]",36.5096371900106,"[2.7352697840713827, 4.0955190166614015, 2.72223118685666, 3.0632562440133158, 6.308653321635287, 5.694691284389803, 7.04272190061601, 4.847294451766738]",81.18703620046705,13.091543496334223,"[5.370361688365621, 3.47141525579714, 4.249766552171462]",39.662944118182146,8.105701963570347,31.662944118182146,5.105701963570347,"[5.9687330142723365, 6.251515148534573, 5.767486746150299, 2.4633157097630125, 3.727215736561796, 3.717441367581241, 8.158695725885103, 3.608540669433786]","[3.0944410584625923, 2.3538519497608847, 2.6574089553468703]","[4.9687330142723365, 5.251515148534573, 4.767486746150299, 1.4633157097630125, 2.727215736561796, 2.717441367581241, 7.158695725885103, 2.608540669433786]","[2.0944410584625923, 1.3538519497608845, 1.65740895534687]","[12.740341062236759, 13.465423457780956, 12.224324990128972, 3.7520915634949037, 6.992860862978964, 6.9677983784134385, 18.355630066372058, 6.688565819060989]"
607,0,2,True,True,1.0,4.99,8,8,True,2,10,104.8363333441114,"[12.21027637361104, 7.4990047113433835, 12.81324909871612, 3.515687874118987, 8.208155262794902, 30.164617609022777, 21.224857872225346, 9.200484542278835]",48.88617000420344,"[5.762007785708305, 3.9246118374239196, 5.997167148499287, 2.371118270906405, 4.201180552490012, 12.764200867518884, 9.277694570167885, 4.588188971488746]",86.31728323790618,16.260934397555815,"[5.359034052444302, 10.901900345111512]",41.66374046278341,8.341764415046768,33.66374046278341,6.341764415046768,"[5.459653964905147, 5.343000020173115, 6.874635350328261, 4.789439654017151, 3.8539213267679626, 7.443311708692983, 5.4034351835265415, 2.4963432543722512]","[3.090023280453278, 5.25174113459349]","[4.459653964905147, 4.343000020173115, 5.874635350328261, 3.7894396540171513, 2.8539213267679626, 6.443311708692983, 4.4034351835265415, 1.4963432543722512]","[2.090023280453278, 4.25174113459349]","[11.435010166423453, 11.135897487623371, 15.063167564944258, 9.71651193337731, 7.317746991712724, 16.52131207357175, 11.29085944493985, 3.8367775753134645]"
607,0,3,True,False,,0.0,3,3,,0,3,17.583225448795115,"[7.654106300057681, 4.238102742865691, 5.691016405871742]",9.857457925030095,"[3.9851014570224956, 2.6528600697176197, 3.2194963982899796]",21.030518225673735,0.0,[],11.201902108012755,0.0,0.0,0.0,"[3.4573325337729357, 5.706573415068793, 2.0379961591710267]",[],"[0.0, 0.0, 0.0]",[],"[6.300852650699835, 12.068136961714854, 2.6615286132590428]"
607,0,4,True,False,,0.0,2,2,,0,2,14.106764934623072,"[7.747354121330268, 6.359410813292804]",7.5016383245029985,"[4.021468107318805, 3.480170217184194]",26.170156869680888,0.0,[],12.206361179175548,0.0,0.0,0.0,"[4.103636430766617, 8.102724748408932]",[],"[0.0, 0.0]",[],"[7.958042130170812, 18.212114739510078]"
607,0,5,True,False,,0.0,2,2,,0,2,20.381946690103444,"[14.575604134934217, 5.806342555169228]",9.948959209140344,"[6.684485612624345, 3.264473596515999]",9.342182144040056,0.0,[],5.643451036175621,0.0,0.0,0.0,"[3.580456188116508, 2.062994848059114]",[],"[0.0, 0.0]",[],"[6.616554328503867, 2.725627815536189]"
607,0,6,True,True,1.0,4.99,5,5,True,1,6,39.319249445896745,"[3.0014528501192035, 12.250569209802547, 8.459189927203374, 5.299033185697088, 10.309004273074533]",20.334507283899732,"[2.1705666115464894, 5.777721991822994, 4.299084071609316, 3.0666229424218643, 5.020511666499068]",42.22707812813141,5.6409248671900505,[5.6409248671900505],21.46856046997125,3.1999606982041198,16.46856046997125,2.1999606982041198,"[2.406563781816269, 4.859755895758015, 4.878999899884805, 3.42118657580022, 5.902054316711943]",[3.1999606982041198],"[1.4065637818162688, 3.859755895758015, 3.8789998998848048, 2.42118657580022, 4.902054316711943]",[2.1999606982041198],"[3.6065737995288942, 9.896809989123115, 9.946153589448217, 6.208170707180051, 12.569370042851133]"
607,0,7,True,True,1.0,4.99,5,5,True,3,8,48.88087866291607,"[13.384013351348234, 3.6220874686930267, 19.66975087080652, 9.70502697206829, 2.5]",24.06354267853727,"[6.219765207025811, 2.4126141127902807, 8.671202839614544, 4.784960519106633, 1.975]",35.839527267203735,29.43952263331996,"[3.5386512775769883, 4.775060015906344, 21.12581133983663]",18.977415634209457,14.481413826994785,13.977415634209457,11.481413826994785,"[3.697359109096524, 3.1521993826898695, 5.2229876219870945, 3.7124047385907115, 3.192464781845257]","[2.3800739982550256, 2.862273406203474, 9.239066422536286]","[2.697359109096524, 2.1521993826898695, 4.2229876219870945, 2.7124047385907115, 2.192464781845257]","[1.3800739982550254, 1.862273406203474, 8.239066422536286]","[6.916305407939804, 5.51845995561505, 10.828173389710498, 6.954883945104388, 5.621704568833993]"
607,0,8,True,False,,0.0,3,3,,0,3,23.458836949866285,"[12.723023213215555, 3.619198004484796, 7.116615732165932]",12.14894641044785,"[5.961979053154066, 2.411487221749071, 3.7754801355447136]",25.989201446187735,0.0,[],13.135788564013216,0.0,0.0,0.0,"[3.4991483883114625, 4.870448953048012, 4.766191222653742]",[],"[0.0, 0.0, 0.0]",[],"[6.408072790542211, 9.924228084738493, 9.65690057090703]"
607,0,9,True,False,,0.0,3,3,,0,3,25.698322655127,"[12.726036670979807, 5.837017104209398, 7.135268879937797]",13.02234583549953,"[5.963154301682125, 3.276436670641665, 3.782754863175741]",15.45109269805133,0.0,[],9.025926152240018,0.0,0.0,0.0,"[2.2126008664279446, 4.0586283342892, 2.7546969515228747]",[],"[0.0, 0.0, 0.0]",[],"[3.1092329908408836, 7.842636754587692, 4.499222952622756]"
