iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
15,0,0,True,True,1.0,4.99,4,4,True,1,5,46.44902357263217,"[4.46500210285777, 12.350651101554002, 16.83429103998466, 12.799079328235733]",22.115119193326546,"[2.7413508201145307, 5.816753929606061, 7.5653735055940174, 5.991640938011936]",21.57165219989374,9.37488823812562,[9.37488823812562],12.412944357958558,4.656206412868992,8.41294435795856,3.6562064128689924,"[4.0762839275958385, 2.9546996428979795, 3.3948696418669178, 1.987091145597824]",[4.656206412868992],"[3.0762839275958385, 1.9546996428979795, 2.3948696418669178, 0.9870911455978238]",[3.6562064128689924],"[7.887907506655996, 5.0120503664050755, 6.140691389402353, 2.5310029374303173]"
15,0,1,True,False,,0.0,2,2,,0,2,30.32875910941808,"[10.006404113407514, 20.322354996010564]",13.82821605267305,"[4.90249760422893, 8.925718448444119]",21.72160822934885,0.0,[],10.471427209446052,0.0,0.0,0.0,"[6.286430680617414, 4.184996528828638]",[],"[0.0, 0.0]",[],"[13.554950463121575, 8.166657766227274]"
15,0,2,True,True,1.0,4.99,4,4,True,3,7,42.95991184993698,"[8.908367358833713, 5.479736680384616, 5.621269510855335, 22.950538299863315]",20.754365621475422,"[4.474263269945148, 3.13709730535, 3.1922951092335805, 9.950709936946692]",45.678704688588994,23.821777843731596,"[4.120201006418275, 6.4986960776487885, 13.202880759664534]",21.814694828549705,12.290493359055322,17.814694828549708,9.290493359055322,"[7.319464704751471, 6.783765847645895, 3.0122222671512215, 4.69924200900112]","[2.606878392503127, 3.5344914702830277, 6.149123496269168]","[6.319464704751471, 5.783765847645895, 2.0122222671512215, 3.6992420090011198]","[1.6068783925031271, 2.5344914702830277, 5.149123496269168]","[16.2037556532089, 14.830168840117679, 5.159544274746722, 9.485235920515692]"
15,0,3,True,False,,0.0,1,1,,0,1,9.652501464844763,[9.652501464844763],4.7644755712894575,[4.7644755712894575],8.892048750082802,0.0,[],4.467899012532293,0.0,0.0,0.0,[4.467899012532293],[],[0.0],[],[8.892048750082802]
15,0,4,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],5.91913206236805,0.0,[],3.3084615043235392,0.0,0.0,0.0,[3.3084615043235392],[],[0.0],[],[5.91913206236805]
15,0,5,True,False,,0.0,2,2,,0,2,18.49959879717119,"[9.181444214562868, 9.31815458260832]",9.214843530896763,"[4.5807632436795185, 4.634080287217245]",32.470289447220296,0.0,[],14.663412884415916,0.0,0.0,0.0,"[5.107186407020351, 9.556226477395565]",[],"[0.0, 0.0]",[],"[10.53124719748808, 21.939042249732218]"
15,0,6,True,False,,0.0,3,3,,0,3,23.70378907552795,"[11.851510454946625, 3.443755147147021, 8.408523473434306]",12.244477739455903,"[5.622089077429184, 2.3430645073873384, 4.279324154639379]",32.419607414146235,0.0,[],15.643646891517033,0.0,0.0,0.0,"[8.84395274984476, 3.787612297479629, 3.0120818441926422]",[],"[0.0, 0.0, 0.0]",[],"[20.112699358576307, 7.1477238396913565, 5.15918421587857]"
15,0,7,True,False,,0.0,1,1,,0,1,9.686776178659294,[9.686776178659294],4.777842709677125,[4.777842709677125],6.1695718265632,0.0,[],3.406133012359648,0.0,0.0,0.0,[3.406133012359648],[],[0.0],[],[6.1695718265632]
15,0,8,True,True,1.0,4.99,4,4,True,1,5,37.692997715160814,"[11.941399884030655, 8.57158853917277, 9.871602183535359, 7.308407108422035]",18.70026910891272,"[5.657145954771956, 4.342919530277381, 4.849924851578789, 3.8502787722845935]",49.16295423083741,28.344140029108907,[28.344140029108907],23.17355215002659,12.054214611352474,19.17355215002659,11.054214611352474,"[6.269230556271755, 9.94291069795213, 4.83755831547783, 2.1238525803248747]",[12.054214611352474],"[5.269230556271755, 8.94291069795213, 3.83755831547783, 1.1238525803248745]",[11.054214611352474],"[13.510847580183986, 22.930540251159304, 9.83989311660982, 2.8816732828842935]"
15,0,9,True,True,1.0,4.99,9,9,True,2,11,70.5967658751099,"[12.744807213925128, 9.677292756464398, 11.445346758595505, 5.784679779429653, 3.296325739039869, 5.936423121443678, 8.774142774187279, 5.632648375002123, 7.3050993570222635]",36.53273869129286,"[5.9704748134308, 4.7741441750211155, 5.463685235852247, 3.256025113977565, 2.285567038225549, 3.3152050173630343, 4.421915681933038, 3.1967328662508283, 3.848988749238683]",77.66916092875901,10.746423405638442,"[4.558821146012578, 6.187602259625864]",39.29097276221601,6.191105128198993,30.29097276221601,4.191105128198993,"[4.342199215092032, 4.027262601600597, 4.398511822762606, 4.224482199973501, 3.3476190829996004, 6.157998897526265, 3.2094002346150465, 6.021723713426941, 3.5617749942194226]","[2.7779402469449055, 3.413164881254087]","[3.3421992150920317, 3.0272626016005972, 3.398511822762605, 3.224482199973501, 2.3476190829996004, 5.157998897526265, 2.2094002346150465, 5.021723713426941, 2.5617749942194226]","[1.7779402469449055, 2.413164881254087]","[8.569741577159055, 7.76221179897589, 8.714132878878475, 8.26790307685513, 6.019536110255386, 13.225638198785294, 5.665128806705248, 12.87621464981267, 6.5686538313318525]"
