iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
242,0,0,True,False,,0.0,1,1,,0,1,7.56503661681347,[7.56503661681347],3.9503642805572534,[3.9503642805572534],11.183830228405755,0.0,[],5.361693789078244,0.0,0.0,0.0,[5.361693789078244],[],[0.0],[],[11.183830228405755]
242,0,1,True,True,1.0,4.99,5,5,True,2,7,40.33037795846195,"[9.572320552638553, 7.968141100127443, 2.6985355877954595, 15.582871496902488, 4.508509220998008]",20.728847403800163,"[4.733205015529036, 4.107575029049703, 2.052428879240229, 7.07731988379197, 2.7583185961892234]",32.24038033691465,13.6590735360114,"[6.704158533456689, 6.954915002554711]",17.57374833139671,7.3270386790444455,12.573748331396711,5.3270386790444455,"[5.260236263229076, 3.411398999112625, 3.922434328795573, 2.321626069625288, 2.6580526706341496]","[3.614621828048109, 3.712416850996337]","[4.260236263229076, 2.411398999112625, 2.922434328795573, 1.3216260696252882, 1.6580526706341494]","[2.614621828048109, 2.712416850996337]","[10.9236827262284, 6.183074356699038, 7.493421355886084, 3.3887847939109954, 4.251417104190127]"
242,0,2,True,True,1.0,4.99,6,6,True,0,6,71.27692475938485,"[10.181353020621922, 11.750733058507283, 6.114686871307067, 13.321972549964105, 3.952982351646246, 25.955196907338234]",33.7980006561601,"[4.97072767804255, 5.58278589281784, 3.3847278798097564, 6.195569294486001, 2.541663117142036, 11.122526793861912]",67.69903014878321,0.0,[],32.40262175802545,0.0,26.40262175802545,0.0,"[4.086197101847105, 2.114298574170574, 6.228764106039025, 7.563841332974377, 8.903707287430528, 3.5058133555638404]",[],"[3.0861971018471057, 1.114298574170574, 5.228764106039025, 6.563841332974377, 7.903707287430529, 2.5058133555638404]",[],"[7.913325902172065, 2.8571758312066, 13.407087451382115, 16.83036239224199, 20.26591612161674, 6.425162450163693]"
242,0,3,True,False,,0.0,1,1,,0,1,15.771790759097042,[15.771790759097042],7.1509983960478465,[7.1509983960478465],5.7179593162209255,0.0,[],3.230004133326161,0.0,0.0,0.0,[3.230004133326161],[],[0.0],[],[5.7179593162209255]
242,0,4,True,False,,0.0,2,2,,0,2,35.51913249397272,"[17.905080480903173, 17.614052013069546]",15.852461672649362,"[7.982981387552238, 7.869480285097123]",34.179629360527805,0.0,[],15.330055450605844,0.0,0.0,0.0,"[8.098703294512418, 7.231352156093426]",[],"[0.0, 0.0]",[],"[18.20180331926261, 15.977826041265196]"
242,0,5,True,False,,0.0,2,2,,0,2,33.72909215549236,"[26.622494830841017, 7.106597324651344]",15.15434594064202,"[11.382772984027996, 3.7715729566140244]",32.89729451395666,0.0,[],14.829944860443097,0.0,0.0,0.0,"[11.1477558184781, 3.682189041964998]",[],"[0.0, 0.0]",[],"[26.019886714046407, 6.877407799910251]"
242,0,6,True,True,1.0,4.99,6,6,True,1,7,63.89001693654541,"[4.616495006109362, 9.20864882243115, 6.598512287907886, 13.45173360466795, 17.87637922978119, 12.138247985647864]",30.91710660525271,"[2.800433052382651, 4.591373040748149, 3.5734197922840756, 6.246176105820501, 7.9717878996146645, 5.733916714402667]",61.21884103913702,2.369936691767702,[2.369936691767702],29.875348005263437,1.9242753097894036,23.875348005263433,0.9242753097894038,"[4.656621843671294, 4.9669650938861505, 6.329335401712216, 4.542020516639752, 3.2336626371510184, 6.146742512203006]",[1.9242753097894036],"[3.6566218436712936, 3.966965093886151, 5.329335401712216, 3.542020516639752, 2.2336626371510184, 5.146742512203006]",[0.9242753097894038],"[9.375953445311008, 10.171705368938849, 13.66496256849286, 9.082103888819876, 5.727340095259021, 13.1967756723154]"
242,0,7,True,False,,0.0,3,3,,0,3,38.79140885827785,"[21.22914603311505, 12.533616823233316, 5.028646001929483]",18.12864945472836,"[9.27936695291487, 5.888110561060993, 2.9611719407524983]",20.3725888329664,0.0,[],10.945309644856895,0.0,0.0,0.0,"[5.593758584688606, 2.557334238641438, 2.7942168215268515]",[],"[0.0, 0.0, 0.0]",[],"[11.778868165868221, 3.9931647144652254, 4.600555952632952]"
242,0,8,True,False,,0.0,3,3,,0,3,31.56044041943453,"[10.865365371213912, 12.294631594530887, 8.400443453689732]",15.308571763579467,"[5.237492494773425, 5.794906321867046, 4.2761729469389955]",44.21356211480851,0.0,[],20.243289224775317,0.0,0.0,0.0,"[3.414377850536271, 10.05800945081107, 6.770901923427977]",[],"[0.0, 0.0, 0.0]",[],"[6.19071243727249, 23.225665258489922, 14.797184419046093]"
242,0,9,True,False,,0.0,3,3,,0,3,31.072955110233856,"[6.201024060563391, 18.038580198461705, 6.833350851208758]",15.118452492991205,"[3.4183993836197226, 8.035046277400065, 3.6650068319714157]",31.258675004072828,0.0,[],15.190883251588403,0.0,0.0,0.0,"[4.306268174693131, 5.862877586731747, 5.021737490163525]",[],"[0.0, 0.0, 0.0]",[],"[8.477610704341362, 12.46891688905576, 10.312147410675705]"
