iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
215,0,0,True,False,,0.0,3,3,,0,3,24.926836033852087,"[9.003384142999787, 7.768860352463086, 8.154591538389216]",12.721466053202315,"[4.511319815769917, 4.0298555374606035, 4.180290699971794]",39.0758968153963,0.0,[],18.239599758004555,0.0,0.0,0.0,"[6.358512589696908, 8.14248916520759, 3.7385980031000594]",[],"[0.0, 0.0, 0.0]",[],"[13.739775871017713, 18.31407478258356, 7.022046161795024]"
215,0,1,True,False,,0.0,1,1,,0,1,8.118625401335857,[8.118625401335857],4.166263906520984,[4.166263906520984],12.166488152698431,0.0,[],5.744930379552388,0.0,0.0,0.0,[5.744930379552388],[],[0.0],[],[12.166488152698431]
215,0,2,True,True,1.0,4.99,5,5,True,1,6,55.70709098147774,"[15.463463135860986, 15.326429613475197, 7.242294353733931, 10.87089141254688, 6.804012465860746]",26.72576548277632,"[7.030750622985784, 6.977307549255327, 3.824494797956233, 5.239647650893284, 3.653564861685691]",34.19989091170649,11.157297688985459,[11.157297688985459],18.337957455565533,5.351346098704329,13.337957455565533,4.351346098704329,"[2.773926204414087, 4.306131809382264, 5.456916062906204, 3.311780046718539, 2.489203332144437]",[5.351346098704329],"[1.7739262044140867, 3.306131809382264, 4.456916062906204, 2.311780046718539, 1.4892033321444371]",[4.351346098704329],"[4.548528729266889, 8.477261049698113, 11.427989904887703, 5.927641145432151, 3.8184700824216335]"
215,0,3,True,True,1.0,4.99,4,4,True,2,6,29.298788078310608,"[13.90353196085156, 2.6906775527233693, 3.0690131412056787, 9.635565423530002]",15.426527350541136,"[6.422377464732108, 2.0493642455621144, 2.196915125070215, 4.757870515176701]",42.69418998723606,28.441048098330185,"[10.726764915399936, 17.71428318293025]",20.65073409502206,13.092008758348772,16.650734095022063,11.092008758348772,"[10.468009646522585, 2.180875828837838, 4.205015098138711, 3.7968335215229287]","[5.183438317005975, 7.908570441342797]","[9.468009646522585, 1.1808758288378378, 3.2050150981387113, 2.7968335215229287]","[4.183438317005975, 6.908570441342797]","[24.276947811596372, 3.0278867406098406, 8.2179874311249, 7.171368003904945]"
215,0,4,True,False,,0.0,2,2,,0,2,20.11922395922622,"[11.66926489927672, 8.4499590599495]",9.846497344098225,"[5.551013310717921, 4.295484033380305]",22.399475417206812,0.0,[],10.735795412710656,0.0,0.0,0.0,"[6.065232519052072, 4.670562893658584]",[],"[0.0, 0.0]",[],"[12.98777568987711, 9.411699727329703]"
215,0,5,True,False,,0.0,1,1,,0,1,29.99777680444717,[29.99777680444717],12.699132953734397,[12.699132953734397],4.373539168396247,0.0,[],2.7056802756745366,0.0,0.0,0.0,[2.7056802756745366],[],[0.0],[],[4.373539168396247]
215,0,6,True,True,1.0,4.99,8,1,,1,9,4.29778311434364,[4.29778311434364],2.67613541459402,[2.67613541459402],10.293782331607364,11.250590672364401,[11.250590672364401],5.014575109326872,5.387730362222117,4.014575109326872,4.387730362222117,[5.014575109326872],[5.387730362222117],[4.014575109326872],[4.387730362222117],[10.293782331607364]
215,0,7,True,False,,0.0,3,3,,0,3,12.683755783988328,"[3.700331032242051, 5.21860356052271, 3.764821191223568]",7.946664755755449,"[2.4431291025744, 3.035255388603857, 2.4682802645771913]",39.26391525954037,0.0,[],18.312926951220746,0.0,0.0,0.0,"[7.734075368634905, 5.885711201329598, 4.693140381256242]",[],"[0.0, 0.0, 0.0]",[],"[17.266859919576678, 12.527464618793841, 9.469590721169851]"
215,0,8,True,False,,0.0,3,3,,0,3,38.74325369762467,"[18.582500696473357, 12.064593264729442, 8.096159736421866]",18.109868942073618,"[8.24717527162461, 5.7051913732444826, 4.157502297204528]",17.85645682337726,0.0,[],9.964018161117131,0.0,0.0,0.0,"[2.5203075255705003, 5.1297553783836705, 2.3139552571629616]",[],"[0.0, 0.0, 0.0]",[],"[3.898224424539744, 10.589116354829924, 3.3691160440075936]"
215,0,9,True,False,,0.0,2,2,,0,2,26.449395100598498,"[15.067875623368238, 11.38151947723026]",12.315264089233414,"[6.876471493113613, 5.438792596119802]",32.969966272242836,0.0,[],14.858286846174707,0.0,0.0,0.0,"[10.401233298157218, 4.457053548017489]",[],"[0.0, 0.0]",[],"[24.10572640553133, 8.86423986671151]"
