iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
51,0,0,True,False,,0.0,1,1,,0,1,4.2232375608727875,[4.2232375608727875],2.647062648740387,[2.647062648740387],6.516141702177915,0.0,[],3.541295263849387,0.0,0.0,0.0,[3.541295263849387],[],[0.0],[],[6.516141702177915]
51,0,1,True,True,1.0,4.99,5,5,True,1,6,29.73810931876324,"[4.20059071973334, 11.232865637002764, 4.024577384110869, 6.944319942588705, 3.3357556353275615]",16.597862634317664,"[2.638230380696003, 5.380817598431078, 2.569585179803239, 3.708284777609595, 2.300944697777749]",42.04448409824125,8.838973456425732,[8.838973456425732],21.397348798314088,4.447199648006036,16.397348798314088,3.447199648006036,"[1.9839928699707468, 4.624029426512188, 8.108034719809115, 3.6752414667052156, 3.006050315316819]",[4.447199648006036],"[0.9839928699707466, 3.6240294265121884, 7.108034719809116, 2.6752414667052156, 2.006050315316819]",[3.447199648006036],"[2.5230586409506324, 9.292383144903047, 18.225730050792606, 6.859593504372348, 5.143718757222612]"
51,0,2,True,True,1.0,4.99,4,4,True,1,5,37.77248419058991,"[2.5, 6.65782923998541, 12.98029871725263, 15.634356233351866]",18.731268834330063,"[1.975, 3.59655340359431, 6.062316499728526, 7.097398931007228]",39.59203237991069,10.072379872880502,[10.072379872880502],19.44089262816517,4.928228150423395,15.44089262816517,3.928228150423396,"[7.813625304333091, 4.48000595102754, 4.015174893545472, 3.132086479259068]",[4.928228150423395],"[6.813625304333091, 3.4800059510275396, 3.0151748935454723, 2.132086479259068]",[3.928228150423396],"[17.47083411367459, 8.923092182121897, 7.731217675757621, 5.466888408356585]"
51,0,3,True,True,1.0,4.99,5,5,True,1,6,49.45599157207822,"[5.004716967396645, 7.09668459941139, 7.403736084174148, 15.85866803453429, 14.092185886561749]",24.287836713110508,"[2.9518396172846915, 3.767706993770442, 3.887457072827918, 7.184880533468373, 6.495952495759083]",66.49067259463587,17.621376056795167,[17.621376056795167],30.93136231190799,7.872336662150116,25.93136231190799,6.872336662150116,"[6.2154921510781, 2.4762641763364504, 11.139346847937803, 5.226670955811421, 5.873588180744215]",[7.872336662150116],"[5.2154921510781, 1.4762641763364504, 10.139346847937803, 4.226670955811421, 4.873588180744215]",[6.872336662150116],"[13.373056797636153, 3.785292759837052, 25.998325251122573, 10.837617835413898, 12.496379950626192]"
51,0,4,True,False,,0.0,1,1,,0,1,9.270137118643914,[9.270137118643914],4.615353476271126,[4.615353476271126],17.313942570794048,0.0,[],7.752437602609679,0.0,0.0,0.0,[7.752437602609679],[],[0.0],[],[17.313942570794048]
51,0,5,True,True,1.0,4.99,6,6,True,1,7,60.514773325838014,"[17.124115392396316, 6.3550806080053635, 7.722690406189066, 8.977332084155917, 16.699706033977755, 3.6358488011135957]",29.600761597076826,"[7.678405003034563, 3.478481437122092, 4.011849258413736, 4.5011595128208075, 7.512885353251325, 2.4179810324343025]",72.91816245589675,18.652433893028398,[18.652433893028398],34.438083357799734,8.274449218281076,28.438083357799734,7.274449218281076,"[4.913526955768152, 5.908834395661832, 7.5515876445625825, 3.247681963434194, 5.095057416623625, 7.7213949817493495]",[8.274449218281076],"[3.913526955768152, 4.908834395661832, 6.5515876445625825, 2.247681963434194, 4.095057416623625, 6.7213949817493495]",[7.274449218281076],"[10.03468450196962, 12.586754860671364, 16.798942678365595, 5.763287085728702, 10.500147222111858, 17.234346107049614]"
51,0,6,True,False,,0.0,3,3,,0,3,40.38513573842906,"[7.051762311175597, 19.79449044626803, 13.538882980985434]",18.750202937987336,"[3.750187301358483, 8.719851274044531, 6.28016436258432]",17.705527482725635,0.0,[],9.905155718262998,0.0,0.0,0.0,"[3.132937997855567, 4.742246098284252, 2.02997162212318]",[],"[0.0, 0.0, 0.0]",[],"[5.469071789373249, 9.595502816113465, 2.6409528772389224]"
51,0,7,True,False,,0.0,1,1,,0,1,10.020267678372827,[10.020267678372827],4.907904394565403,[4.907904394565403],3.125194872729984,0.0,[],2.218826000364694,0.0,0.0,0.0,[2.218826000364694],[],[0.0],[],[3.125194872729984]
51,0,8,True,False,,0.0,2,2,,0,2,24.401898472968227,"[12.122402613939432, 12.279495859028795]",11.51674040445761,"[5.727737019436379, 5.78900338502123]",29.248999140947724,0.0,[],13.407109664969614,0.0,0.0,0.0,"[3.857158987171571, 9.549950677798043]",[],"[0.0, 0.0]",[],"[7.3260486850553095, 21.922950455892416]"
51,0,9,True,True,1.0,4.99,4,4,True,2,6,23.61620911504017,"[4.509475448039102, 5.078892800935225, 3.8778412687562738, 10.14999959730957]",13.210321554865669,"[2.75869542473525, 2.980768192364738, 2.512358094814947, 4.958499842950733]",50.06974627183304,19.27038015788331,"[8.889580081681823, 10.380800076201488]",23.527201046014884,9.515448261574491,19.527201046014884,7.515448261574492,"[7.6992005353270665, 7.358903241566448, 5.188140590508148, 3.2809566786132214]","[4.466936231855911, 5.048512029718581]","[6.6992005353270665, 6.358903241566448, 4.188140590508148, 2.2809566786132214]","[3.466936231855911, 4.048512029718581]","[17.1774372700694, 16.304880106580637, 10.738822026943968, 5.848606868239028]"
