iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
629,0,0,True,True,1.0,4.99,5,5,True,2,7,46.799347286689304,"[10.129811144611082, 6.40595885289089, 10.383630653599376, 9.58481358728766, 10.295133048300295]",23.25174544180883,"[4.950626346398322, 3.498323952627447, 5.049615954903756, 4.738077299042188, 5.0151018888371155]",64.4878900493157,15.64977311072368,"[3.6054008515125227, 12.044372259211158]",30.150277119233124,8.103411513182236,25.150277119233124,6.103411513182236,"[2.9039222618878004, 12.822412747176235, 7.321097541316555, 3.53628405065685, 3.5665605181956836]","[2.406106332089884, 5.697305181092352]","[1.9039222618878004, 11.822412747176235, 6.321097541316555, 2.53628405065685, 2.5665605181956836]","[1.406106332089884, 4.697305181092352]","[4.881851953558463, 30.313878838913425, 16.207942413632193, 6.503292437581667, 6.580924405629958]"
629,0,1,True,True,1.0,4.99,5,5,True,0,5,68.4682955341321,"[12.021956158078016, 33.57346502218967, 7.453532153743492, 6.7665239670822706, 8.652818233038643]",31.702635258311517,"[5.688562901650426, 14.093651358653974, 3.906877539959962, 3.6389443471620857, 4.374599110885071]",41.47857065777225,0.0,[],21.17664255653118,0.0,16.176642556531178,0.0,"[6.585699657522134, 7.517783108133675, 2.470001230612279, 1.975, 2.6281585602630915]",[],"[5.585699657522134, 6.517783108133675, 1.470001230612279, 0.9750000000000001, 1.6281585602630915]",[],"[14.322306814159317, 16.712264379829936, 3.769233924646869, 2.5, 4.174765539136132]"
629,0,2,True,False,,0.0,3,3,,0,3,38.52182101493421,"[17.21047929576535, 8.120013883310435, 13.191327835858425]",18.023510195824343,"[7.712086925348486, 4.166805414491069, 6.144617855984786]",19.355336820069237,0.0,[],10.548581359827002,0.0,0.0,0.0,"[2.855157936455906, 3.7535520839836845, 3.939871339387412]",[],"[0.0, 0.0, 0.0]",[],"[4.756815221681809, 7.060389958932524, 7.538131639454902]"
629,0,3,True,False,,0.0,3,3,,0,3,34.61911148839611,"[6.281243845098423, 19.559333974519816, 8.778533668777866]",16.50145348047448,"[3.449685099588385, 8.628140250062728, 4.423628130823368]",36.36249463142367,0.0,[],17.181372906255234,0.0,0.0,0.0,"[4.796368533083289, 6.760621407652949, 5.624382965518995]",[],"[0.0, 0.0, 0.0]",[],"[9.73427828995715, 14.770824122187049, 11.857392219279475]"
629,0,4,True,False,,0.0,2,2,,0,2,10.445318216333153,"[3.7498535746912873, 6.695464641641866]",6.07367410436993,"[2.462442894129602, 3.611231210240328]",15.810146617596622,0.0,[],8.165957180862684,0.0,0.0,0.0,"[2.6480066501013555, 5.517950530761327]",[],"[0.0, 0.0]",[],"[4.225658077182962, 11.584488540413659]"
629,0,5,True,True,1.0,4.99,5,5,True,1,6,85.56855580337415,"[25.53273941929121, 19.155280869845978, 19.734740514068545, 4.022188768082218, 17.123606232086207]",38.37173676331592,"[10.957768373523573, 8.470559539239932, 8.696548800486733, 2.568653619552065, 7.678206430513621]",76.21636266752832,4.376186753743084,[4.376186753743084],34.72438144033604,2.706712833959803,29.72438144033604,1.7067128339598028,"[5.895761207314218, 5.791302676045575, 4.662958219686731, 13.430884654895008, 4.943474682394511]",[2.706712833959803],"[4.895761207314218, 4.791302676045575, 3.662958219686731, 12.430884654895008, 3.943474682394511]",[1.7067128339598028],"[12.55323386490825, 12.285391477039935, 9.39220056329931, 31.87406321767951, 10.11147354460131]"
629,0,6,True,False,,0.0,3,3,,0,3,37.926724242512165,"[22.387681385435457, 5.337250259020003, 10.201792598056702]",17.791422454579745,"[9.731195740319828, 3.081527601017801, 4.978699113242114]",15.570383209269263,0.0,[],9.072449451615013,0.0,0.0,0.0,"[3.4636287140790207, 1.975, 3.633820737535992]",[],"[0.0, 0.0, 0.0]",[],"[6.31699670276672, 2.5, 6.753386506502543]"
629,0,7,True,False,,0.0,2,2,,0,2,35.855300535228764,"[13.298072039656894, 22.557228495571866]",15.983567208739217,"[6.186248095466189, 9.797319113273028]",23.84609695952485,0.0,[],11.299977814214692,0.0,0.0,0.0,"[4.018260872023504, 7.281716942191188]",[],"[0.0, 0.0]",[],"[7.7391304410859085, 16.10696651843894]"
629,0,8,True,True,1.0,4.99,4,4,True,2,6,35.89298802000363,"[12.780818512803252, 10.830270487004102, 6.972747318050065, 5.309151702146211]",17.998265327801416,"[5.984519219993269, 5.2238054899316, 3.7193714540395257, 3.0705691638370225]",28.451080977445123,10.486169843746254,"[4.840954583340241, 5.645215260406013]",15.095921581203598,6.089606239061039,11.095921581203598,4.089606239061039,"[2.671925631765573, 2.9215972533192707, 4.019206194191712, 5.483192501927044]","[2.887972287502694, 3.201633951558345]","[1.6719256317655729, 1.9215972533192707, 3.0192061941917117, 4.483192501927044]","[1.887972287502694, 2.201633951558345]","[4.286988799398904, 4.927172444408386, 7.741554344081312, 11.495365389556522]"
629,0,9,True,True,1.0,4.99,5,5,True,4,9,41.87408449232735,"[5.148723446618224, 12.813276300267527, 5.046399426800104, 6.870618791767871, 11.995066526873622]",21.330892952007666,"[3.0080021441811073, 5.997177757104335, 2.9680957764520404, 3.67954132878947, 5.678075945480712]",29.566672680375376,43.21043548980478,"[19.10576392833088, 4.503424437143033, 8.428182470879968, 11.173064653450899]",16.531002345346398,20.852069841023866,11.531002345346398,16.852069841023866,"[3.0739770503125574, 3.327516779263184, 1.975, 3.029190818251193, 5.1253176975194625]","[8.451247932049043, 2.756335530485783, 4.286991163643187, 5.357495214845851]","[2.0739770503125574, 2.327516779263184, 0.9750000000000001, 2.029190818251193, 4.1253176975194625]","[7.451247932049044, 1.7563355304857828, 3.2869911636431874, 4.357495214845851]","[5.317889872596301, 5.967991741700471, 2.5, 5.203053380131264, 10.577737685947339]"
