iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
351,0,0,True,False,,0.0,1,1,,0,1,11.337714325071751,[11.337714325071751],5.421708586777983,[5.421708586777983],8.699527698612135,0.0,[],4.392815802458733,0.0,0.0,0.0,[4.392815802458733],[],[0.0],[],[8.699527698612135]
351,0,1,True,False,,0.0,2,2,,0,2,15.766467352816608,"[2.5, 13.266467352816608]",8.148922267598477,"[1.975, 6.173922267598478]",8.936614667865923,0.0,[],5.48527972046771,0.0,0.0,0.0,"[2.763789024752449, 2.7214906957152607]",[],"[0.0, 0.0]",[],"[4.522535960903716, 4.414078706962207]"
351,0,2,True,True,1.0,4.99,5,5,True,1,6,50.08129851315908,"[19.257011600182267, 3.728327049632433, 9.11826024378035, 13.31967012466518, 4.658029494898854]",24.53170642013204,"[8.510234524071084, 2.454047549356649, 4.556121495074336, 6.19467134861942, 2.8166315030105533]",40.115109906914626,10.595789661985012,[10.595789661985012],20.644892863696708,5.132357968174155,15.644892863696708,4.132357968174155,"[5.107324341534074, 4.928303825454453, 4.194184466328515, 3.024280284755242, 3.390799945624423]",[5.132357968174155],"[4.107324341534074, 3.9283038254544533, 3.1941844663285153, 2.024280284755242, 2.390799945624423]",[4.132357968174155],"[10.531600875728394, 10.072573911421674, 8.190216580329526, 5.190462268603184, 6.130256270831854]"
351,0,3,True,False,,0.0,2,2,,0,2,16.55944068842808,"[10.534279168910697, 6.025161519517382]",8.458181868486951,"[5.108368875875172, 3.349812992611779]",16.226833393948223,0.0,[],8.328465023639806,0.0,0.0,0.0,"[3.9291172486227643, 4.399347775017042]",[],"[0.0, 0.0]",[],"[7.510557047750678, 8.716276346197544]"
351,0,4,True,False,,0.0,1,1,,0,1,8.578899387491381,[8.578899387491381],4.3457707611216385,[4.3457707611216385],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
351,0,5,True,False,,0.0,1,1,,0,1,4.133789680717033,[4.133789680717033],2.612177975479643,[2.612177975479643],16.646083430171526,0.0,[],7.4919725377668955,0.0,0.0,0.0,[7.4919725377668955],[],[0.0],[],[16.646083430171526]
351,0,6,True,False,,0.0,1,1,,0,1,11.301567857790504,[11.301567857790504],5.407611464538297,[5.407611464538297],7.6942854228189255,0.0,[],4.0007713148993815,0.0,0.0,0.0,[4.0007713148993815],[],[0.0],[],[7.6942854228189255]
351,0,7,True,False,,0.0,2,2,,0,2,15.600774855427522,"[3.7231848667973604, 11.877589988630161]",8.084302193616733,"[2.4520420980509705, 5.632260095565763]",7.655987313704204,0.0,[],4.985835052344639,0.0,0.0,0.0,"[2.518164064494804, 2.4676709878498353]",[],"[0.0, 0.0]",[],"[3.8927283704994973, 3.763258943204706]"
351,0,8,True,False,,0.0,3,3,,0,3,33.75848898285015,"[17.32956943199029, 7.74674926484895, 8.68217028601091]",16.165810703311557,"[7.758532078476214, 4.021232213291091, 4.386046411544255]",32.60707049953255,0.0,[],15.716757494817692,0.0,0.0,0.0,"[3.974124441366412, 5.843093136443111, 5.89953991700817]",[],"[0.0, 0.0, 0.0]",[],"[7.625960106067723, 12.418187529341308, 12.562922864123513]"
351,0,9,True,False,,0.0,2,2,,0,2,23.95142453884638,"[8.936660602126041, 15.014763936720337]",11.341055570150088,"[4.485297634829156, 6.8557579353209315]",17.79407050215679,0.0,[],8.939687495841149,0.0,0.0,0.0,"[4.054746906233123, 4.884940589608025]",[],"[0.0, 0.0]",[],"[7.832684374956725, 9.961386127200065]"
351,0,10,True,False,,0.0,2,2,,0,2,19.686211854193353,"[17.100185378292178, 2.5860264759011757]",9.677622623135408,"[7.669072297533949, 2.0085503256014583]",13.453431763932642,0.0,[],7.24683838793373,0.0,0.0,0.0,"[4.529644940871643, 2.717193447062087]",[],"[0.0, 0.0]",[],"[9.050371643260624, 4.403060120672018]"
351,0,11,True,False,,0.0,3,3,,0,3,40.34082214666153,"[18.589409853438553, 11.985230370314753, 9.766181922908224]",18.732920637198,"[8.249869842841036, 5.674239844422754, 4.808810949934207]",22.170377667510188,0.0,[],11.646447290328972,0.0,0.0,0.0,"[3.3419694378781046, 2.7765212505463333, 5.527956601904535]",[],"[0.0, 0.0, 0.0]",[],"[6.005049840713089, 4.555182693708547, 11.610145133088551]"
351,0,12,True,False,,0.0,2,2,,0,2,19.58311696320895,"[8.816642685974633, 10.76647427723432]",9.637415615651491,"[4.438490647530108, 5.198924968121385]",7.833432849311633,0.0,[],5.055038811231537,0.0,0.0,0.0,"[2.810055781695926, 2.244983029535611]",[],"[0.0, 0.0]",[],"[4.641168671015195, 3.1922641782964383]"
351,0,13,True,True,1.0,4.99,6,6,True,1,7,50.034075882009525,"[7.862822220167286, 4.844742402686578, 21.19445080164806, 6.410022549911843, 4.000093732735128, 5.721944174860622]",25.51328959398371,"[4.066500665865242, 2.8894495370477657, 9.265835812642743, 3.4999087944656186, 2.5600365557667, 3.2315582281956425]",41.971509857679024,13.518022005123342,[13.518022005123342],22.36888884449482,6.272028581998104,16.36888884449482,5.272028581998104,"[4.820770689820371, 2.2902799030030434, 2.4329120954414933, 2.8478413274372154, 2.4625561220360144, 7.514528706756682]",[6.272028581998104],"[3.8207706898203715, 1.2902799030030434, 1.4329120954414933, 1.8478413274372154, 1.4625561220360142, 6.514528706756682]",[5.272028581998104],"[9.796847922616337, 3.308410007700111, 3.674133578055111, 4.73805468573645, 3.7501439026564465, 16.70391976091457]"
351,0,14,True,False,,0.0,3,3,,0,3,47.92588407716663,"[15.450351553674398, 17.43357459720202, 15.041957926290209]",21.691094790094986,"[7.025637105933016, 7.799094092908788, 6.866363591253181]",29.25042967363155,0.0,[],14.407667572716306,0.0,0.0,0.0,"[4.359749395636592, 3.4551091346525467, 6.5928090424271675]",[],"[0.0, 0.0, 0.0]",[],"[8.614742040093825, 6.2951516273142225, 14.340536006223505]"
351,0,15,True,False,,0.0,3,3,,0,3,49.11805143092673,"[21.157507357592365, 11.420056261949743, 16.540487811384622]",22.156040058061425,"[9.251427869461022, 5.4538219421604, 7.450790246440003]",38.10798318546455,0.0,[],17.862113442331175,0.0,0.0,0.0,"[9.657198083927275, 4.164139688855737, 4.040775669548163]",[],"[0.0, 0.0, 0.0]",[],"[22.19794380494173, 8.113178689373687, 7.796860691149135]"
351,0,16,True,True,1.0,4.99,4,4,True,4,8,25.423708129881,"[10.165207961995796, 6.401724206527643, 3.906531484148806, 4.950244477208754]",13.915246170653589,"[4.9644311051783605, 3.496672440545781, 2.523547278818034, 2.930595346111414]",30.752172504439358,22.65344632424356,"[3.2372185706965007, 8.399272022564054, 5.4470401370137775, 5.569915593969228]",15.993347276731349,12.834844066454988,11.993347276731349,8.834844066454988,"[4.298054474958654, 5.272695698513974, 4.373790159292517, 2.048806943966204]","[2.2625152425716353, 4.275716088799982, 3.1243456534353733, 3.172267081647999]","[3.298054474958654, 4.272695698513974, 3.3737901592925166, 1.0488069439662042]","[1.2625152425716353, 3.275716088799981, 2.1243456534353733, 2.172267081647999]","[8.45654993579142, 10.955629996189678, 8.65074399818594, 2.6892485742723187]"
351,0,17,True,False,,0.0,2,2,,0,2,15.965076675164006,"[10.78618995893398, 5.178886716230026]",8.226379903313962,"[5.2066140839842525, 3.0197658193297103]",23.713083223862377,0.0,[],11.248102457306327,0.0,0.0,0.0,"[6.983062583479561, 4.265039873826767]",[],"[0.0, 0.0]",[],"[15.341186111486053, 8.371897112376326]"
351,0,18,True,False,,0.0,3,3,,0,3,22.052443714417628,"[5.564592182543473, 10.559581225228241, 5.928270306645912]",11.600453048622875,"[3.1701909511919544, 5.118236677839014, 3.3120254195919054]",30.789888126113773,0.0,[],15.00805636918437,0.0,0.0,0.0,"[6.255295524849192, 3.794108307752855, 4.958652536582324]",[],"[0.0, 0.0, 0.0]",[],"[13.475116730382542, 7.1643802762893705, 10.150391119441858]"
351,0,19,True,True,1.0,4.99,4,4,True,1,5,50.667691480185354,"[21.253367548812506, 10.408154783342997, 16.05855133214992, 2.9476178158799318]",23.76039967727229,"[9.288813344036878, 5.059180365503769, 7.262835019538469, 2.1495709481931735]",45.55333649950383,9.60321673424695,[9.60321673424695],21.765801234806496,4.745254526356311,17.765801234806492,3.74525452635631,"[3.8164982829919984, 6.41242128603298, 6.644717475222402, 4.892164190559113]",[4.745254526356311],"[2.8164982829919984, 5.41242128603298, 5.644717475222402, 3.8921641905591122]",[3.74525452635631],"[7.221790469210252, 13.87800329752046, 14.473634551852312, 9.9799081809208]"
351,0,20,True,False,,0.0,2,2,,0,2,34.528937909536054,"[10.179930146434717, 24.349007763101334]",15.46628578471906,"[4.970172757109539, 10.496113027609521]",14.292856288159191,0.0,[],7.574213952382085,0.0,0.0,0.0,"[5.398688323345559, 2.1755256290365255]",[],"[0.0, 0.0]",[],"[11.278688008578357, 3.0141682795808347]"
351,0,21,True,True,1.0,4.99,4,4,True,3,7,32.567989987600946,"[10.442446371783527, 5.592348288148586, 10.773773633164366, 5.759421694504469]",16.70151609516437,"[5.072554084995575, 3.1810158323779487, 5.201771716934103, 3.246174460856743]",57.22685092815698,19.61839074797389,"[4.135917776228255, 9.82914071035887, 5.653332261386764]",26.318471861981223,10.651172391709817,22.318471861981223,7.651172391709817,"[7.504872342475403, 6.748409795866038, 3.7978159208267934, 8.267373802812989]","[2.6130079327290194, 4.833364877039959, 3.2047995819408377]","[6.504872342475403, 5.748409795866038, 2.7978159208267934, 7.267373802812989]","[1.6130079327290194, 3.8333648770399593, 2.2047995819408377]","[16.679159852501034, 14.739512297092404, 7.173886976478958, 18.634291802084586]"
351,0,22,True,False,,0.0,2,2,,0,2,26.984850699579706,"[6.919707712187571, 20.065142987392136]",12.524091772836087,"[3.6986860077531527, 8.825405765082934]",6.771479495443829,0.0,[],4.6408770032230935,0.0,0.0,0.0,"[2.6658770032230934, 1.975]",[],"[0.0, 0.0]",[],"[4.271479495443829, 2.5]"
351,0,23,True,False,,0.0,1,1,,0,1,19.44133460576375,[19.44133460576375],8.582120496247864,[8.582120496247864],11.985972516922999,0.0,[],5.67452928159997,0.0,0.0,0.0,[5.67452928159997],[],[0.0],[],[11.985972516922999]
351,0,24,True,True,1.0,4.99,7,7,True,2,9,62.39996705879801,"[3.984200532525735, 26.810296164626347, 5.4369681798193525, 4.469459872024511, 8.622364379385028, 8.586927158105649, 4.489750772311399]",31.33598715293123,"[2.553838207685037, 11.456015504204276, 3.1204175901295477, 2.7430893500895595, 4.3627221079601615, 4.348901591661203, 2.7510028012014454]",79.14830865630466,8.92049304775215,"[3.4915457562573815, 5.428947291494767]",37.867840375958814,5.478992288623338,30.86784037595882,3.478992288623338,"[2.286742079300935, 6.489205171115992, 10.508569130403249, 4.151329180784985, 5.246669261051227, 3.565413812607569, 5.619911740694863]","[2.3617028449403787, 3.1172894436829592]","[1.2867420793009348, 5.489205171115992, 9.508569130403249, 3.151329180784985, 4.246669261051227, 2.565413812607569, 4.619911740694863]","[1.3617028449403787, 2.1172894436829592]","[3.2993386648741914, 14.074885054143568, 24.380946488213457, 8.080331232782012, 10.888895541156991, 6.577984134891203, 11.845927540243238]"
351,0,25,True,False,,0.0,2,2,,0,2,15.798387744098015,"[6.2964066058257915, 9.501981138272223]",8.161371220198227,"[3.4555985762720587, 4.705772643926167]",27.697735349529427,0.0,[],12.802116786316477,0.0,0.0,0.0,"[5.121800075444097, 7.68031671087238]",[],"[0.0, 0.0]",[],"[10.56871814216435, 17.129017207365077]"
351,0,26,True,False,,0.0,1,1,,0,1,5.625839139137172,[5.625839139137172],3.1940772642634974,[3.1940772642634974],6.522282847838714,0.0,[],3.5436903106570985,0.0,0.0,0.0,[3.5436903106570985],[],[0.0],[],[6.522282847838714]
351,0,27,True,False,,0.0,1,1,,0,1,6.705673011036055,[6.705673011036055],3.6152124743040615,[3.6152124743040615],17.118773969518834,0.0,[],7.676321848112345,0.0,0.0,0.0,[7.676321848112345],[],[0.0],[],[17.118773969518834]
