iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
524,0,0,True,False,,0.0,2,2,,0,2,17.122296505938383,"[11.134555897464185, 5.987740608474199]",8.67769563731597,"[5.342476800011032, 3.3352188373049376]",14.11426553471527,0.0,[],7.5045635585389565,0.0,0.0,0.0,"[3.6755751853254215, 3.8289883732135346]",[],"[0.0, 0.0]",[],"[6.860449193142106, 7.253816341573165]"
524,0,1,True,False,,0.0,2,2,,0,2,14.081653294692144,"[6.150987471753229, 7.930665822938915]",7.4918447849299366,"[3.3988851139837593, 4.092959670946177]",44.234719224206124,0.0,[],19.251540497440388,0.0,0.0,0.0,"[6.434366855618506, 12.817173641821883]",[],"[0.0, 0.0]",[],"[13.934273988765398, 30.300445235440726]"
524,0,2,True,True,1.0,4.99,7,7,True,0,7,55.77474153933767,"[8.35194164193132, 10.373291698878827, 3.3664448102452527, 2.7970999479983263, 14.934355726372889, 3.8476528441409155, 12.103954869770138]",28.752149200341695,"[4.257257240353216, 5.045583762562742, 2.3129134759956487, 2.0908689797193474, 6.824398733285427, 2.500584609214957, 5.720542399210355]",53.43790913886919,0.0,[],27.840784564158987,0.0,20.840784564158987,0.0,"[4.100755574718308, 2.772195417072435, 4.107001468338133, 8.960883053056357, 2.874822373032506, 2.1622115577001026, 2.8629151202411407]",[],"[3.1007555747183075, 1.7721954170724354, 3.107001468338133, 7.9608830530563575, 1.8748223730325062, 1.1622115577001026, 1.8629151202411407]",[],"[7.950655319790532, 4.544090813006244, 7.9666704316362384, 20.412520648862454, 4.807236853929503, 2.980029635128468, 4.776705436515745]"
524,0,3,True,False,,0.0,3,3,,0,3,42.77745811648392,"[15.653276722634025, 19.680388486757323, 7.443792907092571]",19.68320866542873,"[7.10477792182727, 8.675351509835355, 3.903079233766103]",18.859611819016273,0.0,[],10.355248609416345,0.0,0.0,0.0,"[3.386216487050393, 4.994032122365953, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[6.118503812949726, 10.241108006066545, 2.5]"
524,0,4,True,False,,0.0,3,3,,0,3,19.175427150760218,"[10.973786635174836, 3.4643941443134425, 4.737246371271941]",10.478416588796485,"[5.279776787718186, 2.3511137162822426, 2.847526084796057]",31.415467207026957,0.0,[],15.252032210740513,0.0,0.0,0.0,"[3.4393785716094416, 5.618242994768545, 6.1944106443625255]",[],"[0.0, 0.0, 0.0]",[],"[6.254816850280619, 11.841648704534732, 13.319001652211604]"
524,0,5,True,False,,0.0,1,1,,0,1,11.12934943778744,[11.12934943778744],5.340446280737101,[5.340446280737101],19.683076427120803,0.0,[],8.676399806577113,0.0,0.0,0.0,[8.676399806577113],[],[0.0],[],[19.683076427120803]
524,0,6,True,False,,0.0,1,1,,0,1,7.223860597772583,[7.223860597772583],3.8173056331313076,[3.8173056331313076],4.014322743706231,0.0,[],2.56558587004543,0.0,0.0,0.0,[2.56558587004543],[],[0.0],[],[4.014322743706231]
524,0,7,True,False,,0.0,2,2,,0,2,15.489500556545167,"[7.356812309317028, 8.132688247228138]",8.040905217052615,"[3.869156800633641, 4.171748416418974]",8.530294264287992,0.0,[],5.326814763072316,0.0,0.0,0.0,"[2.305407716175184, 3.0214070468971324]",[],"[0.0, 0.0]",[],"[3.3471992722440618, 5.183094992043929]"
524,0,8,True,True,1.0,4.99,4,4,True,1,5,48.2879813491578,"[12.24066358700441, 5.585858423874712, 15.325132654874626, 15.136326683404054]",22.832312726171544,"[5.77385879893172, 3.178484785311138, 6.9768017354011045, 6.903167406527581]",37.87979902931379,11.069831163613461,[11.069831163613461],18.773121621432377,5.31723415380925,14.773121621432377,4.31723415380925,"[3.8508252129668388, 4.247739828502148, 5.339599319656378, 5.334957260307013]",[5.31723415380925],"[2.8508252129668388, 3.247739828502148, 4.339599319656378, 4.334957260307013]",[4.31723415380925],"[7.309808238376509, 8.327538021800379, 11.12717774270866, 11.115275026428236]"
524,0,9,True,False,,0.0,3,3,,0,3,30.98277289249642,"[10.875140798069511, 7.354196948298524, 12.753435146128387]",15.083281428073605,"[5.241304911247109, 3.8681368098364244, 5.973839706990071]",21.23914772070331,0.0,[],11.28326761107429,0.0,0.0,0.0,"[2.6991359768947616, 4.760037337396412, 3.8240942967831177]",[],"[0.0, 0.0, 0.0]",[],"[4.356758915114773, 9.641121377939516, 7.24126742764902]"
