iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
619,0,0,True,True,1.0,4.99,4,4,True,3,7,37.475425192386425,"[7.260522540286456, 21.270550725661955, 2.5, 6.444351926438012]",18.615415825030706,"[3.831603790711718, 9.295514783008162, 1.975, 3.5132972513108247]",28.693925276387073,26.893090663484944,"[15.328001882221205, 5.069966506352906, 6.495122274910833]",15.190630857790959,13.488305358759128,11.190630857790959,10.488305358759128,"[2.0673558176047866, 3.9194541170738773, 6.840161234171063, 2.3636596889412314]","[6.97792073406627, 2.9772869374776336, 3.533097687215225]","[1.0673558176047866, 2.9194541170738773, 5.840161234171063, 1.3636596889412311]","[5.97792073406627, 1.9772869374776334, 2.533097687215225]","[2.736809788730222, 7.485779787368916, 14.974772395310419, 3.4965633049775158]"
619,0,1,True,True,1.0,4.99,4,4,True,3,7,42.087928045725185,"[11.26015155904532, 14.638026707585963, 6.96558521139389, 9.224164567700006]",20.41429193783282,"[5.391459108027675, 6.708830415958526, 3.716578232443617, 4.597424181403003]",39.29972872976184,42.88376796705386,"[19.64941134976485, 12.314486776477086, 10.919869840811929]",19.326894204607118,19.72466950715101,15.326894204607118,16.72466950715101,"[5.101121613205596, 3.9684613800201904, 3.706422291466654, 6.550888919914678]","[8.663270426408292, 5.802649842826064, 5.2587492379166525]","[4.101121613205596, 2.9684613800201904, 2.706422291466654, 5.550888919914678]","[7.663270426408292, 4.802649842826064, 4.2587492379166525]","[10.515696444116912, 7.6114394359492055, 6.9395443370939836, 14.233048512601739]"
619,0,2,True,False,,0.0,3,3,,0,3,30.227858964465433,"[9.764911912698349, 11.3866928717299, 9.07625418003718]",14.788864996141516,"[4.808315645952356, 5.4408102199746615, 4.5397391302145005]",23.059297036491365,0.0,[],11.993125844231631,0.0,0.0,0.0,"[4.268183966122651, 2.8567880900787683, 4.868153788030213]",[],"[0.0, 0.0, 0.0]",[],"[8.379958887493977, 4.760995102766072, 9.918343046231314]"
619,0,3,True,True,1.0,4.99,5,5,True,1,6,44.74971381050853,"[5.321932704710277, 5.96665562498514, 16.854676883348713, 2.5, 14.1064485974644]",22.452388386098328,"[3.075553754837008, 3.326995693744205, 7.573323984505998, 1.975, 6.5015149530111165]",44.246171192621546,2.58013934623003,[2.58013934623003],22.256006765122404,2.0062543450297117,17.256006765122404,1.0062543450297117,"[4.4306636851382235, 6.625430352525267, 2.376472378201833, 4.762539004573543, 4.060901344683536]",[2.0062543450297117],"[3.4306636851382235, 5.625430352525267, 1.376472378201833, 3.7625390045735427, 3.060901344683536]",[1.0062543450297117],"[8.79657355163647, 14.42418039109043, 3.5294163543636743, 9.64753590916293, 7.8484649863680405]"
619,0,4,True,True,1.0,4.99,4,4,True,1,5,43.378286256114635,"[10.342363003229584, 7.257637460606492, 18.054668500921018, 7.723617291357539]",20.917531639884707,"[5.033521571259538, 3.830478609636532, 8.041320715359198, 4.01221074362944]",48.87439487230272,10.80235407868838,[10.80235407868838],23.061014000198064,5.2129180906884685,19.061014000198064,4.2129180906884685,"[11.459218433153486, 4.281374827263159, 4.44422874755006, 2.876191992231358]",[5.2129180906884685],"[10.459218433153486, 3.281374827263159, 3.4442287475500595, 1.8761919922313577]",[4.2129180906884685],"[26.818508802957655, 8.413781608367074, 8.83135576294887, 4.810748698029122]"
619,0,5,True,False,,0.0,3,3,,0,3,36.899094264734906,"[22.313844855863117, 5.2326906324403515, 9.352558776431435]",17.390646763246615,"[9.702399493786617, 3.040749346651737, 4.64749792280826]",26.45459046029286,0.0,[],13.317290279514216,0.0,0.0,0.0,"[5.360589898748552, 2.962728056921378, 4.993972323844286]",[],"[0.0, 0.0, 0.0]",[],"[11.180999740380903, 5.032636043388148, 10.24095467652381]"
619,0,6,True,False,,0.0,3,3,,0,3,35.798456032237155,"[7.934286602934157, 13.890163496953097, 13.9740059323499]",16.96139785257249,"[4.094371775144321, 6.417163763811708, 6.449862313616461]",23.961278610406364,0.0,[],12.344898658058481,0.0,0.0,0.0,"[5.45486600584043, 3.235675543127396, 3.654357109090656]",[],"[0.0, 0.0, 0.0]",[],"[11.422733348308796, 5.732501392634348, 6.80604386946322]"
619,0,7,True,False,,0.0,3,3,,0,3,23.315238965572142,"[5.419549648184043, 12.336449843689197, 5.559239473698902]",12.092943196573135,"[3.113624362791777, 5.8112154390387865, 3.168103394742572]",38.13700826588707,0.0,[],17.873433223695955,0.0,0.0,0.0,"[5.516676783574421, 2.293226938814596, 10.06352950130694]",[],"[0.0, 0.0, 0.0]",[],"[11.581222521985694, 3.3159665097810156, 23.239819234120358]"
619,0,8,True,True,1.0,4.99,5,5,True,1,6,41.214891241333554,"[13.299303032169753, 4.520301333602414, 10.13417893610825, 8.449554218711084, 4.8115537207420465]",21.073807584120086,"[6.1867281825462035, 2.7629175201049416, 4.9523297850822185, 4.295326145297323, 2.876505951089398]",40.89042329696652,14.01779869032733,[14.01779869032733],20.947265085816944,6.466941489227659,15.947265085816943,5.466941489227659,"[4.848064321518583, 5.826370605059194, 1.975, 3.139240931990117, 5.158589227249047]",[6.466941489227659],"[3.8480643215185832, 4.826370605059194, 0.9750000000000001, 2.139240931990117, 4.158589227249047]",[5.466941489227659],"[9.866831593637393, 12.375309243741523, 2.5, 5.485233158949018, 10.663049300638582]"
619,0,9,True,False,,0.0,1,1,,0,1,5.009205502828251,[5.009205502828251],2.953590146103018,[2.953590146103018],23.927726598815482,0.0,[],10.331813373538038,0.0,0.0,0.0,[10.331813373538038],[],[0.0],[],[23.927726598815482]
