iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
254,0,0,True,False,,0.0,1,1,,0,1,7.812859019086249,[7.812859019086249],4.047015017443638,[4.047015017443638],13.257346884661843,0.0,[],6.170365285018119,0.0,0.0,0.0,[6.170365285018119],[],[0.0],[],[13.257346884661843]
254,0,1,True,True,1.0,4.99,4,4,True,1,5,23.05423757995185,"[7.062421894188685, 2.5, 7.885173327886564, 5.6066423578765985]",12.991152656181221,"[3.754344538733587, 1.975, 4.07521759787576, 3.1865905195718733]",39.95957422449089,9.495772005863541,[9.495772005863541],19.584233947551446,4.7033510822867814,15.584233947551448,3.7033510822867814,"[4.44287029711243, 7.696458640237628, 2.791570644880944, 4.653334365320447]",[4.7033510822867814],"[3.4428702971124303, 6.696458640237628, 1.7915706448809439, 3.653334365320447]",[3.7033510822867814],"[8.827872556698539, 17.17040676984007, 4.593770884310112, 9.367524013642171]"
254,0,2,True,True,1.0,4.99,4,4,True,2,6,31.29311441916004,"[17.669708189784405, 4.98686525621596, 6.136540973159676, 2.5]",16.204314623472417,"[7.891186194015918, 2.9448774499242245, 3.3932509795322736, 1.975]",44.648889647793865,24.437798163957282,"[15.037144676593552, 9.40065348736373]",21.413066962639604,11.53074128394334,17.413066962639604,9.53074128394334,"[4.900136331762454, 1.975, 5.035089762095993, 9.502840868781158]","[6.864486423871486, 4.666254860071855]","[3.9001363317624542, 0.9750000000000001, 4.035089762095993, 8.502840868781158]","[5.864486423871486, 3.666254860071855]","[10.000349568621678, 2.5, 10.34638400537434, 21.802156073797843]"
254,0,3,True,False,,0.0,2,2,,0,2,10.279674990749324,"[7.728538320084223, 2.551136670665101]",6.009073246392236,"[4.014129944832847, 1.9949433015593894]",22.82989548135799,0.0,[],10.903659237729617,0.0,0.0,0.0,"[3.1379774478071516, 7.765681789922465]",[],"[0.0, 0.0]",[],"[5.481993455915774, 17.347902025442217]"
254,0,4,True,True,1.0,4.99,7,7,True,2,9,62.686276448872384,"[6.853921736652061, 2.6835923619967077, 2.5, 14.74405160582438, 8.457598334470353, 20.957770220035574, 6.489342189893313]",31.44764781506023,"[3.6730294772943037, 2.046601021178716, 1.975, 6.750180126271508, 4.298463350443438, 9.173530385813875, 3.530843454058392]",67.68354994300832,28.199343973662884,"[12.197951436542684, 16.0013925371202]",33.396584477773246,12.997744149728526,26.396584477773246,10.997744149728526,"[2.327014472964561, 6.569529347412537, 3.6533286045551536, 4.281344067751269, 3.7475134404137567, 7.224552929377949, 5.593301615298019]","[5.7572010602516475, 7.240543089476878]","[1.327014472964561, 5.569529347412537, 2.6533286045551536, 3.2813440677512693, 2.7475134404137567, 6.224552929377949, 4.593301615298019]","[4.7572010602516475, 6.240543089476878]","[3.4026012127296434, 14.280844480544966, 6.803406678346548, 8.413702737823767, 7.044906257471171, 15.960392126610124, 11.7776964494821]"
254,0,5,True,False,,0.0,1,1,,0,1,6.146177557444378,[6.146177557444378],3.397009247403308,[3.397009247403308],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
254,0,6,True,False,,0.0,3,3,,0,3,25.756032454193104,"[4.992385781013245, 11.836649994363597, 8.926996678816263]",13.044852657135312,"[2.9470304545951658, 5.616293497801803, 4.481528704738343]",30.860556435440763,0.0,[],15.035617009821898,0.0,0.0,0.0,"[2.9272334783662135, 7.73820594517961, 4.370177586276075]",[],"[0.0, 0.0, 0.0]",[],"[4.941624303503111, 17.27745114148618, 8.641480990451473]"
254,0,7,True,False,,0.0,1,1,,0,1,16.256621969445803,[16.256621969445803],7.340082568083863,[7.340082568083863],9.80814455101358,0.0,[],4.825176374895296,0.0,0.0,0.0,[4.825176374895296],[],[0.0],[],[9.80814455101358]
254,0,8,True,True,1.0,4.99,4,4,True,3,7,27.09684615790914,"[5.749271217907689, 6.727850479398718, 11.692664570578195, 2.9270598900245393]",14.567770001584565,"[3.2422157749839986, 3.6238616869655003, 5.560139182525496, 2.1415533571095704]",40.30356120304991,18.42102936923513,"[5.023656883389494, 5.023656883389494, 8.373715602456143]",19.718388869189464,10.184201454001702,15.718388869189464,7.184201454001702,"[2.6882777976764123, 4.302495792033653, 8.661539989387325, 4.066075290092073]","[2.959226184521903, 2.959226184521903, 4.265749084957896]","[1.6882777976764123, 3.3024957920336537, 7.661539989387324, 3.066075290092073]","[1.9592261845219028, 1.9592261845219028, 3.265749084957896]","[4.328917429939518, 8.46793792829142, 19.64497433176237, 7.861731513056597]"
254,0,9,True,True,1.0,4.99,6,6,True,3,9,47.36009794305235,"[4.100587883618625, 2.9305869410514056, 13.065136993377763, 8.237290312015087, 12.907395359786035, 6.119100453203433]",24.470438197790415,"[2.5992292746112637, 2.142928907010048, 6.095403427417327, 4.212543221685884, 6.033884190316554, 3.386449176749339]",48.516470448133425,26.867933003295903,"[6.155855336613072, 13.778197539117478, 6.933880127565353]",24.921423474772038,13.478493871285403,18.921423474772038,10.478493871285403,"[2.4815817101964317, 2.7759763823522343, 3.716468181307842, 6.471244756661805, 5.925275407354582, 3.5508770368991422]","[3.4007835812790983, 6.373497040255817, 3.704213249750488]","[1.4815817101964315, 1.7759763823522345, 2.716468181307842, 5.471244756661805, 4.925275407354582, 2.5508770368991422]","[2.4007835812790983, 5.373497040255817, 2.704213249750488]","[3.7989274620421316, 4.5537855957749604, 6.965303028994467, 14.028832709389242, 12.628911300909184, 6.540710351023441]"
