iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
664,0,0,True,True,1.0,4.99,4,4,True,1,5,47.11155983780361,"[6.223399380372569, 15.969254465505129, 10.08425916568482, 14.834646826241098]",22.37350833674341,"[3.427125758345302, 7.228009241547, 4.93286107461708, 6.785512262234028]",51.841075605984216,8.63847601337222,[8.63847601337222],24.218019486333844,4.369005645215166,20.218019486333844,3.3690056452151658,"[7.8838046466427825, 4.172582102502546, 5.135741015951611, 7.025891721236903]",[4.369005645215166],"[6.8838046466427825, 3.1725821025025462, 4.135741015951611, 6.025891721236903]",[3.3690056452151658],"[17.650781145237904, 8.134825903852683, 10.60446414346567, 15.451004413427956]"
664,0,1,True,True,1.0,4.99,4,5,,1,5,43.509074745483865,"[18.889204442772648, 2.5, 5.771425839249527, 5.9996256243154855, 10.348818839146205]",21.968539150738707,"[8.366789732681333, 1.975, 3.2508560773073154, 3.3398539934830396, 5.03603934726702]",32.068637378546256,3.3819565557405635,[3.3819565557405635],17.506768577633043,2.31896305673882,12.506768577633043,1.3189630567388198,"[4.5584095212751885, 1.975, 3.6920888644162937, 3.960800194964708, 3.3204699969768514]",[2.31896305673882],"[3.5584095212751885, 0.9750000000000001, 2.6920888644162937, 2.960800194964708, 2.3204699969768514]",[1.3189630567388198],"[9.124126977628688, 2.5, 6.902791960041778, 7.591795371704379, 5.949923069171414]"
664,0,2,True,True,1.0,4.99,5,5,True,2,7,47.91906298118621,"[18.152702779414206, 12.213901683479408, 9.52409646225556, 3.876943795738269, 4.15141826029876]",23.688434562662618,"[8.07955408397154, 5.763421656556969, 4.7143976202796685, 2.512008080337925, 2.6190531215165165]",44.894854797124225,12.521402450185851,"[3.8748994154680347, 8.646503034717817]",22.508993370878446,6.883346955572483,17.508993370878446,4.883346955572483,"[2.8849018862241547, 4.27955891329378, 5.476805460561102, 6.161101332898279, 3.7066257779011322]","[2.5112107720325336, 4.372136183539949]","[1.8849018862241549, 3.2795589132937795, 4.476805460561102, 5.161101332898279, 2.7066257779011322]","[1.5112107720325336, 3.372136183539949]","[4.833081759549115, 8.409125418701999, 11.478988360413082, 13.233593161277637, 6.94006609718239]"
664,0,3,True,False,,0.0,1,1,,0,1,4.432851417541299,[4.432851417541299],2.7288120528411066,[2.7288120528411066],3.701669955340958,0.0,[],2.443651282582974,0.0,0.0,0.0,[2.443651282582974],[],[0.0],[],[3.701669955340958]
664,0,4,True,True,1.0,4.99,4,4,True,1,5,44.37288427824643,"[11.806322343779966, 5.619288347616224, 10.49781527191383, 16.44945831493641]",21.305424868516106,"[5.604465714074187, 3.191522455570327, 5.094147956046394, 7.415288742825201]",37.69188681783372,17.047945091254935,[17.047945091254935],18.69983585895515,7.6486985855894245,14.69983585895515,6.6486985855894245,"[3.149056424891675, 4.927402019902255, 4.775936944193498, 5.847440469967721]",[7.6486985855894245],"[2.149056424891675, 3.9274020199022552, 3.7759369441934982, 4.847440469967721]",[6.6486985855894245],"[5.510401089465834, 10.070261589492961, 9.681889600496149, 12.429334538378773]"
664,0,5,True,False,,0.0,3,3,,0,3,32.17857090345229,"[4.158713857520875, 19.268368098943156, 8.751488946988259]",15.549642652346392,"[2.6218984044331415, 8.51466355858783, 4.413080689325421]",32.1840734078373,0.0,[],15.551788629056547,0.0,0.0,0.0,"[2.269556940684164, 11.307231688372383, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[3.2552742068824716, 26.428799200954828, 2.5]"
664,0,6,True,True,1.0,4.99,4,4,True,1,5,51.84077336068871,"[13.032600197062298, 11.314181199745082, 22.234888241098332, 5.2591037227829975]",24.217901610668598,"[6.082714076854296, 5.412530667900582, 9.67160641402835, 3.051050451885369]",42.04224112385374,2.671437654578779,[2.671437654578779],20.396474038302962,2.041860685285724,16.39647403830296,1.0418606852857237,"[4.809842541848238, 2.811009834357375, 9.165788875144965, 3.6098327869523805]",[2.041860685285724],"[3.809842541848238, 1.811009834357375, 8.165788875144965, 2.6098327869523805]",[1.0418606852857237],"[9.768827030380097, 4.643614959890705, 20.9379201926794, 6.69187894090354]"
664,0,7,True,True,1.0,4.99,4,4,True,4,8,46.83003602939518,"[11.40130355687844, 10.514919864867217, 16.774787907502876, 8.139024700146647]",22.26371405146412,"[5.446508387182592, 5.100818747298215, 7.542167283926122, 4.174219633057193]",22.873213434077407,35.79779209821851,"[4.3900420907556255, 9.14810206521537, 5.921232328126975, 16.33841561412053]",12.920553239290188,17.961138918305217,8.92055323929019,13.961138918305217,"[3.815387650017872, 2.5246860134999114, 4.009830823472895, 2.57064875229951]","[2.7121164153946937, 4.567759805433995, 3.3092806079695203, 7.371982089507007]","[2.815387650017872, 1.5246860134999112, 3.009830823472895, 1.57064875229951]","[1.712116415394694, 3.5677598054339947, 2.3092806079695203, 6.371982089507007]","[7.218942692353517, 3.9094513166664386, 7.717514931981782, 4.0273044930756665]"
664,0,8,True,False,,0.0,1,1,,0,1,9.192087280220113,[9.192087280220113],4.584914039285844,[4.584914039285844],5.919711865362903,0.0,[],3.308687627491532,0.0,0.0,0.0,[3.308687627491532],[],[0.0],[],[5.919711865362903]
664,0,9,True,True,1.0,4.99,6,6,True,2,8,37.94943804068959,"[7.255987053902733, 10.640482005899887, 3.3453244821789014, 5.225173657886298, 3.0781482241869123, 8.404322616634863]",20.80028083586894,"[3.829834951022066, 5.149787982300956, 2.3046765480497715, 3.0378177265756565, 2.200477807432896, 4.277685820487596]",57.16393790241906,14.395853185960357,"[9.03739509828299, 5.358458087677366]",28.293935781943432,7.614382742524539,22.293935781943432,5.61438274252454,"[7.884667303639485, 3.198517382894673, 3.732795504997928, 4.005762122150665, 1.975, 7.49719346826068]","[4.524584088330366, 3.089798654194173]","[6.884667303639485, 2.198517382894673, 2.732795504997928, 3.005762122150666, 0.9750000000000001, 6.49719346826068]","[3.5245840883303665, 2.089798654194173]","[17.65299308625509, 5.63722405870429, 7.007167961533148, 7.707082364488887, 2.5, 16.65947043143764]"
664,0,10,True,True,1.0,4.99,5,5,True,1,6,32.930879354793255,"[3.6618886585227153, 3.5197698742607537, 12.415637017942256, 2.5, 10.833583804067532]",17.843042948369373,"[2.428136576823859, 2.3727102509616937, 5.84209843699748, 1.975, 5.225097683586338]",58.87921907326576,2.7632826096064735,[2.7632826096064735],27.962895438573646,2.077680217746525,22.962895438573646,1.0776802177465248,"[5.629166837996403, 6.889253380451363, 4.940109581347525, 6.037978210529843, 4.466387428248513]",[2.077680217746525],"[4.629166837996403, 5.889253380451363, 3.9401095813475253, 5.037978210529843, 3.4663874282485128]",[1.0776802177465248],"[11.869658558965135, 15.100649693465034, 10.10284508037827, 12.917892847512418, 8.888172892944905]"
664,0,11,True,True,1.0,4.99,6,6,True,1,7,43.906477928412635,"[11.290194049785374, 10.506559392445022, 5.3035879270474595, 11.61524341126026, 2.690893147874517, 2.5]",23.12352639208093,"[5.403175679416296, 5.0975581630535585, 3.068399291548509, 5.529944930391501, 2.0494483276710618, 1.975]",67.79954069659172,11.713060319930054,[11.713060319930054],32.44182087167077,5.5680935247727215,26.44182087167077,4.5680935247727215,"[4.320174680671795, 3.291365943050675, 6.939126032844157, 7.387465012305914, 6.835091993588009, 3.6685972092102213]",[5.5680935247727215],"[3.320174680671795, 2.291365943050675, 5.939126032844157, 6.387465012305914, 5.835091993588009, 2.6685972092102213]",[4.5680935247727215],"[8.513268411978961, 5.875297289873526, 15.228528289343991, 16.37811541616901, 14.961774342533355, 6.842556946692875]"
664,0,12,True,True,1.0,4.99,4,4,,1,5,44.788068100126495,"[9.259357996480546, 8.60968504716504, 20.35554873588617, 6.563476320594734]",21.467346559049336,"[4.6111496186274135, 4.357777168394366, 8.938664006995607, 3.5597557650319467]",20.176355250714288,18.167188310425544,[18.167188310425544],11.868778547778573,8.085203441065962,7.868778547778573,7.085203441065962,"[2.478595485501833, 2.769134018501254, 2.251521749171798, 4.369527294603689]",[8.085203441065962],"[1.478595485501833, 1.7691340185012538, 1.251521749171798, 3.3695272946036887]",[7.085203441065962],"[3.7912704756457254, 4.536241073080138, 3.209030126081533, 8.639813575906894]"
664,0,13,True,False,,0.0,2,2,,0,2,15.448404658982556,"[11.622464861335727, 3.825939797646828]",8.024877817003198,"[5.532761295920934, 2.492116521082263]",20.994581156235164,0.0,[],10.187886650931715,0.0,0.0,0.0,"[5.2201052916018345, 4.96778135932988]",[],"[0.0, 0.0]",[],"[10.820782798979062, 10.173798357256103]"
664,0,14,True,False,,0.0,3,3,,0,3,22.69576067563986,"[2.5, 9.61678706138892, 10.578973614250941]",11.851346663499546,"[1.975, 4.7505469539416785, 5.125799709557867]",39.162974151290925,0.0,[],18.27355991900346,0.0,0.0,0.0,"[2.9977197577678334, 10.224812328329067, 5.051027832906561]",[],"[0.0, 0.0, 0.0]",[],"[5.122358353250855, 23.653364944433505, 10.387250853606567]"
