iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
726,0,0,True,True,1.0,4.99,4,4,True,3,7,18.63807484812445,"[6.491464184435188, 4.5681221128056055, 3.572632329546427, 4.00585622133723]",11.268849190768535,"[3.531671031929723, 2.781567623994186, 2.3933266085231066, 2.56228392632152]",46.50234871263162,28.30695611949192,"[8.3312068143801, 7.387774210112478, 12.587975094999345]",22.135915997926336,14.039712886601851,18.135915997926336,11.039712886601851,"[5.8732720775366385, 5.943007257411055, 6.88995693575451, 3.4296797272241304]","[4.249170657608239, 3.8812319419438666, 5.9093102870497445]","[4.8732720775366385, 4.943007257411055, 5.88995693575451, 2.4296797272241304]","[3.249170657608239, 2.8812319419438666, 4.9093102870497445]","[12.495569429581124, 12.674377583105269, 15.10245368142182, 6.2299480185234115]"
726,0,1,True,False,,0.0,3,3,,0,3,38.34937670904766,"[4.7593981298771215, 18.087347871215748, 15.502630707954797]",17.956256916528588,"[2.8561652706520775, 8.054065669774142, 7.046025976102371]",23.756920679872458,0.0,[],12.265199065150258,0.0,0.0,0.0,"[4.340108817475137, 4.785266084130396, 3.1398241635447257]",[],"[0.0, 0.0, 0.0]",[],"[8.564381583269583, 9.70581047212922, 5.486728624473655]"
726,0,2,True,True,1.0,4.99,6,6,True,0,6,60.64382414846395,"[13.919840429139894, 7.9042365822566865, 7.7679552269900505, 16.92285970108273, 9.124755331551095, 5.004176877443489]",29.651091417900943,"[6.4287377673645585, 4.082652267080108, 4.02950253852612, 7.5999152834222645, 4.5586545793049265, 2.9516289822029607]",66.77131561592984,0.0,[],32.04081309021264,0.0,26.04081309021264,0.0,"[2.929963277991308, 5.241169933523316, 10.619828779125271, 6.595188865372492, 3.3861485386209034, 3.26851369557935]",[],"[1.9299632779913078, 4.241169933523316, 9.619828779125271, 5.595188865372492, 2.3861485386209034, 2.26851369557935]",[],"[4.948623789721302, 10.874794701341834, 24.666227638782743, 14.346638116339722, 6.1183295862074445, 5.816701783536795]"
726,0,3,True,True,1.0,4.99,5,5,True,1,6,42.627783600314245,"[15.791541280299299, 5.881845174570087, 6.923792029857761, 11.1592632395905, 2.8713418759965954]",21.624835604122552,"[7.158701099316727, 3.293919618082334, 3.700278891644527, 5.352112663440295, 2.1198233316386723]",30.87040618751817,7.716536647398267,[7.716536647398267],17.039458413132085,4.009449292485325,12.039458413132087,3.0094492924853244,"[3.9333120703680464, 1.975, 4.227023442035168, 3.2608759725202985, 3.6432469282085727]",[4.009449292485325],"[2.9333120703680464, 0.9750000000000001, 3.227023442035169, 2.2608759725202985, 2.6432469282085727]",[3.0094492924853244],"[7.521313000943708, 2.5, 8.274419082141458, 5.7971178782571755, 6.777556226175827]"
726,0,4,True,False,,0.0,2,2,,0,2,19.47113149164562,"[8.779019582318371, 10.692111909327249]",9.593741281741792,"[4.423817637104165, 5.1699236446376275]",28.75337001070376,0.0,[],13.213814304174466,0.0,0.0,0.0,"[8.132232902150406, 5.081581402024059]",[],"[0.0, 0.0]",[],"[18.28777667218053, 10.46559333852323]"
726,0,5,True,False,,0.0,2,2,,0,2,24.895769684409313,"[14.16515142464325, 10.730618259766063]",11.709350176919632,"[6.524409055610867, 5.184941121308764]",12.158933823209901,0.0,[],6.741984191051861,0.0,0.0,0.0,"[4.766984191051861, 1.975]",[],"[0.0, 0.0]",[],"[9.658933823209901, 2.5]"
726,0,6,True,False,,0.0,3,3,,0,3,41.86943996931468,"[12.742517970233976, 11.407410503940534, 17.71951149514017]",19.32908158803273,"[5.969582008391251, 5.448890096536808, 7.910609483104667]",30.738833390608903,0.0,[],14.988145022337473,0.0,0.0,0.0,"[5.2251798188420135, 4.741900715841889, 5.021064487653571]",[],"[0.0, 0.0, 0.0]",[],"[10.833794407287213, 9.594617220107407, 10.310421763214284]"
726,0,7,True,False,,0.0,2,2,,0,2,35.772635445816505,"[22.627182462115805, 13.1454529837007]",15.951327823868438,"[9.824601160225164, 6.126726663643273]",13.559707634496151,0.0,[],7.288285977453499,0.0,0.0,0.0,"[2.412130785007095, 4.8761551924464035]",[],"[0.0, 0.0]",[],"[3.62084816668486, 9.938859467811291]"
726,0,8,True,False,,0.0,2,2,,0,2,12.602141026664928,"[6.0866520203348955, 6.515489006330032]",6.9148350003993215,"[3.3737942879306093, 3.5410407124687127]",22.952167766542754,0.0,[],10.951345428951674,0.0,0.0,0.0,"[6.748376526137886, 4.202968902813788]",[],"[0.0, 0.0]",[],"[14.739426990097142, 8.212740776445612]"
726,0,9,True,False,,0.0,2,2,,0,2,10.629876551734204,"[6.157114073156983, 4.472762478577222]",6.1456518551763395,"[3.4012744885312234, 2.7443773666451166]",14.181803419176447,0.0,[],7.530903333478815,0.0,0.0,0.0,"[2.871741069913858, 4.659162263564957]",[],"[0.0, 0.0]",[],"[4.7993360767021995, 9.382467342474248]"
