iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
641,0,0,True,True,1.0,4.99,4,4,True,2,6,29.83728054006151,"[5.318706914918643, 10.086288216961416, 5.840541662926063, 8.591743745255389]",15.636539410623987,"[3.074295696818271, 4.933652404614952, 3.277811248541165, 4.350780060649601]",69.35644485610126,19.01396014008596,"[8.953387102472698, 10.060573037613262]",31.049013493879496,9.415444454633525,27.049013493879496,7.4154444546335245,"[18.601878050416534, 4.664185166308421, 3.5656811769368804, 4.217269100217661]","[4.491820969964353, 4.9236234846691715]","[17.601878050416534, 3.6641851663084206, 2.5656811769368804, 3.2172691002176608]","[3.4918209699643525, 3.923623484669172]","[45.133020642093676, 9.395346580278002, 6.578669684453539, 8.249407949276053]"
641,0,1,True,True,1.0,4.99,7,7,True,1,8,43.81073115297117,"[2.9859530715767906, 4.576809763757136, 3.7881634852069044, 4.271806853027148, 6.600229285191443, 10.601409461156155, 10.986359233055595]",24.08618514965876,"[2.1645216979149486, 2.784955807865283, 2.4773837592306927, 2.6660046726805877, 3.5740894212246626, 5.134549689850901, 5.284680100891682]",85.56992184286943,24.429772321625897,[24.429772321625897],40.37226951871908,10.5276112054341,33.37226951871908,9.5276112054341,"[3.622982919526537, 5.920307236738483, 9.797022032437395, 3.6327288759569187, 5.374806347456054, 6.346128478492034, 5.6782936281116605]",[10.5276112054341],"[2.622982919526537, 4.920307236738483, 8.797022032437395, 2.6327288759569187, 4.374806347456054, 5.346128478492034, 4.6782936281116605]",[9.5276112054341],"[6.725597229555223, 12.616172401893547, 22.556466749839473, 6.750586861427997, 11.21745217296424, 13.708021739723163, 11.995624687465796]"
641,0,2,True,False,,0.0,3,3,,0,3,35.15902460269185,"[7.387507780112552, 18.719207814205983, 9.052309008373314]",16.71201959504982,"[3.881128034243895, 8.300491047540334, 4.530400513265592]",37.11817094374588,0.0,[],17.476086668060894,0.0,0.0,0.0,"[3.6784936189196737, 11.145428526951497, 2.6521645221897243]",[],"[0.0, 0.0, 0.0]",[],"[6.8679323562042915, 26.01391929987563, 4.23631928766596]"
641,0,3,True,False,,0.0,3,3,,0,3,23.610854742432828,"[5.02337812760799, 2.5, 16.087476614824837]",12.208233349548802,"[2.959117469767116, 1.975, 7.274115879781687]",34.86071163407321,0.0,[],16.59567753728855,0.0,0.0,0.0,"[6.890597883300992, 7.730079653987559, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[15.10409713666921, 17.256614497403998, 2.5]"
641,0,4,True,True,1.0,4.99,6,6,True,2,8,67.94338940720391,"[9.663416199681809, 12.35655686716769, 9.403050729851463, 15.295305559276194, 10.358632618865785, 10.866427432360979]",32.497921868809534,"[4.768732317875905, 5.8190571781954, 4.667189784642071, 6.965169168117716, 5.039866721357656, 5.237906698620782]",86.97510821710438,23.96784139492351,"[17.754315845066785, 6.213525549856725]",39.92029220467071,11.34745814402017,33.92029220467071,9.34745814402017,"[7.073169054791395, 5.088331573161167, 7.746762126519359, 6.820296740205064, 10.006155080461328, 3.185577629532396]","[7.924183179576047, 3.423274964444123]","[6.073169054791395, 4.088331573161167, 6.746762126519359, 5.820296740205064, 9.006155080461328, 2.185577629532396]","[6.924183179576047, 2.423274964444123]","[15.57222834561896, 10.482901469644018, 17.299390067998356, 14.923837795397601, 23.092705334516225, 5.6040452039292195]"
641,0,5,True,False,,0.0,3,3,,0,3,20.580695790405013,"[8.424841299216027, 8.006511327879215, 4.149343163309768]",11.026471358257954,"[4.28568810669425, 4.122539417872893, 2.61824383369081]",43.34951420646024,0.0,[],19.906310540519492,0.0,0.0,0.0,"[6.901449632784501, 2.8391104169180443, 10.165750490816949]",[],"[0.0, 0.0, 0.0]",[],"[15.131922135344873, 4.715667735687293, 23.501924335428072]"
641,0,6,True,True,1.0,4.99,6,6,True,1,7,86.10884145046327,"[12.719359579655109, 19.207464130838424, 21.41984008620903, 9.17017286454166, 18.93766676169151, 4.654338027527525]",39.582448165680674,"[5.960550236065493, 8.490911011026986, 9.353737633621522, 4.576367417171248, 8.385690037059689, 2.815191830735735]",66.1633586796648,16.489770166117466,[16.489770166117466],31.803709885069267,7.431010364785812,25.803709885069267,6.431010364785812,"[7.082131628470774, 3.388182952523938, 6.5959290895333424, 3.2980318250773304, 4.638550015165365, 6.800884374298521]",[7.431010364785812],"[6.082131628470774, 2.388182952523938, 5.5959290895333424, 2.2980318250773304, 3.6385500151653654, 5.800884374298521]",[6.431010364785812],"[15.595209303771213, 6.123546032112661, 14.34853612700857, 5.892389295070078, 9.329615423500936, 14.874062498201335]"
641,0,7,True,True,1.0,4.99,5,5,True,4,9,39.849635730410895,"[15.140901406595276, 11.237933890595665, 4.224954014743495, 6.261361163460618, 2.9844852550158416]",20.54135793486025,"[6.904951548572158, 5.382794217332309, 2.6477320657499632, 3.4419308537496414, 2.163949249456178]",49.032012913677114,45.02508668465032,"[9.143161246107445, 9.964761796315331, 9.7557624601446, 16.16140118208294]",24.122485036334076,21.559783807013623,19.122485036334076,17.559783807013623,"[2.6340497881047167, 5.558061726319281, 2.7394215326921034, 8.004320728876369, 5.1866312603416045]","[4.565832885981903, 4.886257100562979, 4.804747359456394, 7.302946461012347]","[1.6340497881047167, 4.558061726319281, 1.7394215326921034, 7.00432072887637, 4.1866312603416045]","[3.5658328859819037, 3.8862571005629793, 3.8047473594563943, 6.302946461012347]","[4.189871251550556, 11.687337759793028, 4.460055212031034, 17.95979674070864, 10.734951949593857]"
641,0,8,True,True,1.0,4.99,4,4,True,1,5,46.48641724124204,"[11.00516244785686, 11.98080584678141, 13.395370648355232, 10.10507829824854]",22.129702724084396,"[5.292013354664175, 5.67251428024475, 6.224194552858541, 4.94098053631693]",50.232770140144396,24.791459320691146,[24.791459320691146],23.590780354656317,10.668669135069548,19.590780354656317,9.668669135069548,"[6.742871722945424, 4.32206299360333, 8.13654332188473, 4.389302316222832]",[10.668669135069548],"[5.742871722945424, 3.3220629936033306, 7.13654332188473, 3.389302316222832]",[9.668669135069548],"[14.725312110116471, 8.51811024000854, 18.298829030473666, 8.690518759545723]"
641,0,9,True,False,,0.0,3,3,,0,3,36.987290153546304,"[10.05896912201797, 11.049432190754962, 15.878888840773369]",17.425043159883057,"[4.922997957587008, 5.309278554394435, 7.192766647901614]",39.597879533014776,0.0,[],18.443173017875765,0.0,0.0,0.0,"[7.315992455543904, 8.404308886008417, 2.722871676323442]",[],"[0.0, 0.0, 0.0]",[],"[16.194852450112574, 18.985407400021582, 4.417619682880622]"
