iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
53,0,0,True,False,,0.0,2,2,,0,2,22.76579777002793,"[10.967199004181731, 11.7985987658462]",10.878661130310894,"[5.2772076116308755, 5.601453518680018]",18.50415126921238,0.0,[],9.216618994992828,0.0,0.0,0.0,"[2.9896046620002164, 6.227014332992611]",[],"[0.0, 0.0]",[],"[5.101550415385169, 13.402600853827208]"
53,0,1,True,False,,0.0,2,2,,0,2,11.091525919460913,"[8.175108264825202, 2.916417654635712]",6.325695108589757,"[4.188292223281829, 2.1374028853079277]",22.588661869900537,0.0,[],10.80957812926121,0.0,0.0,0.0,"[7.571668404659191, 3.237909724602019]",[],"[0.0, 0.0]",[],"[16.850431806818438, 5.7382300630821]"
53,0,2,True,False,,0.0,1,1,,0,1,20.825601830549832,[20.825601830549832],9.121984713914435,[9.121984713914435],6.238220256481808,0.0,[],3.4329059000279054,0.0,0.0,0.0,[3.4329059000279054],[],[0.0],[],[6.238220256481808]
53,0,3,True,False,,0.0,1,1,,0,1,15.179924871205666,[15.179924871205666],6.9201706997702095,[6.9201706997702095],12.574647679529939,0.0,[],5.904112595016676,0.0,0.0,0.0,[5.904112595016676],[],[0.0],[],[12.574647679529939]
53,0,4,True,True,1.0,4.99,5,5,True,1,6,64.30625599896052,"[21.824799185601677, 5.286557013152358, 25.796487703438743, 6.2460280097524565, 5.15238408701529]",30.079439839594606,"[9.511671682384653, 3.0617572351294196, 11.06063020434111, 3.4359509238034582, 3.009429793935963]",52.33270945450488,13.518101051123315,[13.518101051123315],25.409756687256905,6.272059409938093,20.409756687256905,5.272059409938093,"[4.1678726226238725, 1.975, 5.381449973387233, 6.797485342300209, 7.08794874894559]",[6.272059409938093],"[3.1678726226238725, 0.9750000000000001, 4.381449973387233, 5.797485342300209, 6.08794874894559]",[5.272059409938093],"[8.122750314420186, 2.5, 11.234487111249315, 14.865347031538995, 15.610124997296385]"
53,0,5,True,True,1.0,4.99,4,4,True,1,5,26.11109728132223,"[8.420611412193942, 4.602324306688279, 4.935011851780002, 8.153149710660008]",14.18332793971567,"[4.284038450755638, 2.7949064796084286, 2.924654622194201, 4.179728387157404]",34.506237924863385,11.279803849233968,[11.279803849233968],17.45743279069672,5.399123501201248,13.457432790696721,4.399123501201248,"[5.624176371224056, 6.319983447560182, 2.0041942854960393, 3.5090786864164425]",[5.399123501201248],"[4.624176371224056, 5.319983447560182, 1.004194285496039, 2.5090786864164425]",[4.399123501201248],"[11.856862490318091, 13.640983198872263, 2.574857142297536, 6.433535093375493]"
53,0,6,True,False,,0.0,3,3,,0,3,21.610300920074355,"[3.4024719290089616, 7.104847585718905, 11.102981405346489]",11.428017358828999,"[2.326964052313495, 3.770890558430373, 5.33016274808513]",30.28975897726795,0.0,[],14.8130060011345,0.0,0.0,0.0,"[3.9507460988684926, 3.7867241046597724, 7.0755357976062365]",[],"[0.0, 0.0, 0.0]",[],"[7.56601563812434, 7.145446422204545, 15.578296916939067]"
53,0,7,True,False,,0.0,3,3,,0,3,30.35618070632256,"[14.731752937511509, 6.8375385062998, 8.78688926251125]",14.838910475465799,"[6.745383645629489, 3.666640017456922, 4.426886812379388]",23.908213882782476,0.0,[],12.324203414285165,0.0,0.0,0.0,"[3.082583272406312, 6.578296134895571, 2.6633240069832826]",[],"[0.0, 0.0, 0.0]",[],"[5.339957108734133, 14.303323422809155, 4.264933351239185]"
53,0,8,True,True,1.0,4.99,5,5,True,0,5,54.249345795356284,"[16.792891150100736, 2.5, 7.394628930572404, 7.064160523503616, 20.49766519117953]",26.15724486018895,"[7.549227548539287, 1.975, 3.8839052829232377, 3.75502260416641, 8.994089424560016]",49.09384514635369,0.0,[],24.14659960707794,0.0,19.14659960707794,0.0,"[2.1024388335756754, 7.121168358230369, 4.157594837675566, 8.110684457247181, 2.6547131203491463]",[],"[1.1024388335756756, 6.121168358230369, 3.1575948376755663, 7.110684457247181, 1.6547131203491463]",[],"[2.82676623993763, 15.69530348264197, 8.09639701968094, 18.232524249351744, 4.2428541547414005]"
53,0,9,True,True,1.0,4.99,4,4,True,4,8,39.94267364975377,"[10.131092289449434, 12.115109790459968, 8.162555641642566, 9.533915928201806]",19.57764272340397,"[4.951125992885279, 5.724892818279388, 4.183396700240601, 4.718227211998704]",38.385489449538284,31.09714219419903,"[3.025628483758251, 15.54317075151438, 2.861994199058952, 9.666348759867446]",18.97034088531993,16.12788545573762,14.970340885319931,12.127885455737621,"[5.47269711458162, 2.3542302565462054, 4.360027755283763, 6.783385758908344]","[2.179995108665718, 7.061836593090608, 2.1161777376329916, 4.769876016348304]","[4.47269711458162, 1.3542302565462054, 3.3600277552837636, 5.783385758908344]","[1.1799951086657179, 6.061836593090608, 1.1161777376329913, 3.769876016348304]","[11.468454139952872, 3.4723852731953984, 8.61545578277888, 14.829194253611139]"
