iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
505,0,0,True,False,,0.0,2,2,,0,2,18.084325742890513,"[11.061802444240898, 7.022523298649614]",9.0528870397273,"[5.3141029532539505, 3.7387840864733497]",39.93972408922589,0.0,[],17.5764923947981,0.0,0.0,0.0,"[6.869263342571932, 10.707229052226168]",[],"[0.0, 0.0]",[],"[15.049393186081875, 24.89033090314402]"
505,0,1,True,False,,0.0,3,3,,0,3,24.345620191995614,"[3.191360099464437, 7.1722094769864455, 13.982050615544734]",12.494791874878292,"[2.2446304387911304, 3.797161696024714, 6.452999740062447]",45.395150331361826,0.0,[],20.704108629231115,0.0,0.0,0.0,"[12.122892171411724, 6.606216457819388, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[28.52023633695314, 14.374913994408685, 2.5]"
505,0,2,True,False,,0.0,3,3,,0,3,30.906601850360595,"[3.161405734547518, 7.883964340622924, 19.861231775190152]",15.053574721640633,"[2.232948236473532, 4.074746092842941, 8.74588039232416]",30.202324308544874,0.0,[],14.778906480332502,0.0,0.0,0.0,"[3.4595993707792014, 6.317048946610959, 5.002258162942341]",[],"[0.0, 0.0, 0.0]",[],"[6.306665053280003, 13.633458837463998, 10.262200417800873]"
505,0,3,True,False,,0.0,3,3,,0,3,22.902517048318742,"[2.6075101254993593, 14.676226479845457, 5.618780442973925]",11.93198164884431,"[2.0169289489447504, 6.723728327139729, 3.191324372759831]",17.263591502716526,0.0,[],9.732800686059447,0.0,0.0,0.0,"[4.002466146797752, 1.975, 3.755334539261694]",[],"[0.0, 0.0, 0.0]",[],"[7.698631145635261, 2.5, 7.064960357081266]"
505,0,4,True,False,,0.0,1,1,,0,1,3.0486841662284103,[3.0486841662284103],2.18898682482908,[2.18898682482908],6.9087920748370415,0.0,[],3.6944289091864464,0.0,0.0,0.0,[3.6944289091864464],[],[0.0],[],[6.9087920748370415]
505,0,5,True,False,,0.0,2,2,,0,2,5.566780145377473,"[2.5, 3.0667801453774732]",4.171044256697215,"[1.975, 2.1960442566972147]",28.133385554526022,0.0,[],12.972020366265149,0.0,0.0,0.0,"[5.710936860706531, 7.261083505558617]",[],"[0.0, 0.0]",[],"[12.0793252838629, 16.054060270663122]"
505,0,6,True,False,,0.0,2,2,,0,2,21.287787624044142,"[3.3023890734516472, 17.985398550592496]",10.302237173377216,"[2.2879317386461424, 8.014305434731074]",19.94122358386428,0.0,[],9.777077197707069,0.0,0.0,0.0,"[5.484637867497752, 4.292439330209317]",[],"[0.0, 0.0]",[],"[11.499071455122442, 8.442152128741837]"
505,0,7,True,False,,0.0,1,1,,0,1,6.164136874029445,[6.164136874029445],3.4040133808714836,[3.4040133808714836],3.424030703764855,0.0,[],2.3353719744682935,0.0,0.0,0.0,[2.3353719744682935],[],[0.0],[],[3.424030703764855]
505,0,8,True,False,,0.0,3,3,,0,3,10.934461629907183,"[2.5, 5.934461629907183, 2.5]",7.264440035663801,"[1.975, 3.3144400356638015, 1.975]",28.39120126535506,0.0,[],14.072568493488475,0.0,0.0,0.0,"[5.902347011207417, 4.302434790628779, 3.8677866916522787]",[],"[0.0, 0.0, 0.0]",[],"[12.570120541557479, 8.467781514432767, 7.353299209364817]"
505,0,9,True,True,1.0,4.99,6,6,True,1,7,64.16543562920951,"[9.005390229679788, 8.469990214236539, 3.8320388899015643, 15.228182720864169, 20.197089473356773, 7.432744101170681]",31.024519895391713,"[4.512102189575117, 4.30329618355225, 2.49449516706161, 6.938991261137026, 8.876864894609142, 3.8987701994565658]",44.02097623256459,15.544240393552926,[15.544240393552926],23.168180730700186,7.062253753485641,17.16818073070019,6.062253753485641,"[4.891626503102454, 2.7793041306360857, 4.616580652220655, 3.2587854100630285, 3.3376347353833715, 4.284249299294594]",[7.062253753485641],"[3.891626503102455, 1.7793041306360857, 3.6165806522206556, 2.2587854100630285, 2.3376347353833715, 3.2842492992945944]",[6.062253753485641],"[9.978529495134499, 4.562318283682271, 9.273283723642706, 5.791757461700073, 5.993935218931721, 8.421152049473319]"
