iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
235,0,0,True,False,,0.0,3,3,,0,3,31.084437041534528,"[10.941888983048244, 17.642548058486284, 2.5]",15.122930446198465,"[5.267336703388815, 7.880593742809651, 1.975]",60.02662737073154,0.0,[],26.410384674585302,0.0,0.0,0.0,"[3.9999471314984087, 8.030544184530699, 14.379893358556194]",[],"[0.0, 0.0, 0.0]",[],"[7.692172132047202, 18.027036370591535, 34.3074188680928]"
235,0,1,True,False,,0.0,3,3,,0,3,35.04831791916256,"[11.361599446094443, 14.01226384252293, 9.674454630545188]",16.668843988473398,"[5.431023783976833, 6.464782898583943, 4.773037305912624]",18.861103064719238,0.0,[],10.355830195240504,0.0,0.0,0.0,"[3.3039700085827794, 2.8614706470418847, 4.190389539615839]",[],"[0.0, 0.0, 0.0]",[],"[5.9076154066225115, 4.773001659081756, 8.180485999014971]"
235,0,2,True,False,,0.0,1,1,,0,1,7.130709938556578,[7.130709938556578],3.7809768760370654,[3.7809768760370654],14.142594608678884,0.0,[],6.5156118973847645,0.0,0.0,0.0,[6.5156118973847645],[],[0.0],[],[14.142594608678884]
235,0,3,True,True,1.0,4.99,7,7,True,0,7,66.48918881083448,"[21.68869626531146, 3.472622284575455, 9.125617339105176, 9.74139768099402, 11.326983741706115, 8.633871499142248, 2.5]",32.93078363622545,"[9.458591543471469, 2.3543226909844277, 4.558990762251019, 4.799145095587668, 5.4175236592653855, 4.367209884665478, 1.975]",61.81359233878398,0.0,[],31.107301012125756,0.0,24.107301012125756,0.0,"[2.441245779074244, 3.300757406180161, 2.6605502547161155, 4.08414335882446, 10.332034816512238, 5.486193809069123, 2.802375587749413]",[],"[1.4412457790742441, 2.300757406180161, 1.6605502547161153, 3.08414335882446, 9.332034816512238, 4.486193809069123, 1.8023755877494134]",[],"[3.695501997626267, 5.899377964564515, 4.257821165938757, 7.908059894421692, 23.92829440131343, 11.503061048895185, 4.621475866024137]"
235,0,4,True,True,1.0,4.99,4,4,True,2,6,29.032763308715452,"[2.5937358743996897, 8.172911825131768, 12.046916628059208, 6.219198981124787]",15.322777690399027,"[2.011556991015879, 4.18743561180139, 5.698297484943091, 3.425487602638667]",55.30925651629626,21.320139020583355,"[4.301517923859165, 17.01862109672419]",25.570610041355543,10.314854218027508,21.570610041355543,8.314854218027508,"[7.418344121554521, 2.2075917965775496, 8.760485939274822, 7.184188183948648]","[2.677591990305074, 7.637262227722434]","[6.418344121554521, 1.2075917965775498, 7.760485939274823, 6.184188183948648]","[1.6775919903050742, 6.637262227722434]","[16.457292619370566, 3.0963892219937175, 19.89868189557647, 15.856892779355508]"
235,0,5,True,False,,0.0,1,1,,0,1,9.851341304277197,[9.851341304277197],4.842023108668107,[4.842023108668107],3.3513401847243887,0.0,[],2.3070226720425113,0.0,0.0,0.0,[2.3070226720425113],[],[0.0],[],[3.3513401847243887]
235,0,6,True,True,1.0,4.99,6,6,True,3,9,54.609203879991306,"[12.44254731550842, 6.184681417460078, 5.576634096843131, 13.829567366121324, 2.5, 14.075773684058355]",27.297589513196613,"[5.852593453048284, 3.4120257528094307, 3.174887297768821, 6.393531272787317, 1.975, 6.489551736782759]",55.43332783707478,23.210339777611708,"[9.52020936430764, 9.258747740852968, 4.431382672451099]",27.61899785645916,12.052032513268564,21.61899785645916,9.052032513268566,"[6.022370396810201, 6.134869889708507, 3.0531982478452906, 2.839408907645012, 5.837948187237702, 3.731202227212451]","[4.71288165207998, 4.610911618932658, 2.7282392422559285]","[5.022370396810201, 5.134869889708507, 2.0531982478452906, 1.8394089076450122, 4.837948187237702, 2.731202227212451]","[3.7128816520799797, 3.6109116189326578, 1.7282392422559287]","[12.877872812333848, 13.166333050534632, 5.264610891911001, 4.716433096525672, 12.404995351891543, 7.00308263387808]"
235,0,7,True,True,1.0,4.99,8,8,True,1,9,84.80062458474464,"[6.068016930399904, 11.484992265980658, 2.5, 11.452023303810845, 7.718132969254533, 10.288240172269095, 23.25810921115199, 12.031109731877612]",41.072243588050405,"[3.3665266028559624, 5.4791469837324565, 1.975, 5.46628908848623, 4.010071858009268, 5.012413667184947, 10.070662592349276, 5.6921327954322685]",98.67740473214971,2.3747387380619522,[2.3747387380619522],46.484187845538386,1.9261481078441614,38.484187845538386,0.9261481078441614,"[10.781179215121764, 6.076316300747771, 3.423620376051509, 3.1399915897063697, 3.8613797634554627, 3.6394346151922847, 9.30113887816131, 6.261127107101914]",[1.9261481078441614],"[9.781179215121764, 5.076316300747771, 2.423620376051509, 2.1399915897063697, 2.8613797634554627, 2.6394346151922847, 8.30113887816131, 5.261127107101914]",[0.9261481078441614],"[25.07994670544042, 13.016195642943002, 6.2144112206448945, 5.487157922324025, 7.33687118834734, 6.767781064595602, 21.284971482464897, 13.490069505389522]"
235,0,8,True,True,1.0,4.99,5,5,True,1,6,42.46473074542981,"[5.552636519929099, 14.673943199830592, 6.447120676145875, 8.535485325205167, 7.2555450243190736]",21.561244990717626,"[3.1655282427723486, 6.722837847933931, 3.5143770636968914, 4.328839276830015, 3.8296625594844387]",65.60406714726686,9.58833383543863,[9.58833383543863],30.585586187434075,4.739450195821066,25.585586187434075,3.739450195821066,"[8.138399798918378, 5.195590987083999, 6.485691311202868, 2.538923075689941, 8.22698101453889]",[4.739450195821066],"[7.138399798918377, 4.195590987083999, 5.485691311202868, 1.538923075689941, 7.22698101453889]",[3.739450195821066],"[18.30358922799584, 10.757925607907689, 14.06587515693043, 3.945956604333182, 18.53072055009972]"
235,0,9,True,False,,0.0,3,3,,0,3,25.939516102702225,"[9.780464882658656, 5.195107606189869, 10.9639436138537]",13.116411280053867,"[4.814381304236876, 3.026091966414049, 5.275938009402943]",24.360198783060525,0.0,[],12.500477525393606,0.0,0.0,0.0,"[2.6783358642509123, 6.42633277051496, 3.395808890627733]",[],"[0.0, 0.0, 0.0]",[],"[4.303425292951057, 13.91367377055118, 6.14309971955829]"
235,0,10,True,True,1.0,4.99,5,5,True,1,6,42.85597517530684,"[7.753005233636646, 5.646427894066559, 10.76900196558973, 4.9317607385572, 13.755779343456704]",21.713830318369666,"[4.023672041118292, 3.202106878685958, 5.199910766579995, 2.923386688037308, 6.364753943948115]",31.610051781138573,11.13623064872248,[11.13623064872248],17.327920194644044,5.3431299530017675,12.327920194644044,4.3431299530017675,"[3.8438462142241456, 2.8725961417431756, 2.4148703015233366, 4.783969463067223, 3.4126380740861637]",[5.3431299530017675],"[2.8438462142241456, 1.8725961417431756, 1.4148703015233364, 3.7839694630672223, 2.4126380740861637]",[4.3431299530017675],"[7.291913369805501, 4.801528568572245, 3.6278725680085544, 9.702485802736467, 6.186251472015805]"
235,0,11,True,False,,0.0,1,1,,0,1,6.142338412524935,[6.142338412524935],3.3955119808847245,[3.3955119808847245],10.950339761026743,0.0,[],5.27063250680043,0.0,0.0,0.0,[5.27063250680043],[],[0.0],[],[10.950339761026743]
235,0,12,True,False,,0.0,3,3,,0,3,38.24113487081208,"[20.47750437702322, 10.346338473675107, 7.4172920201137575]",17.914042599616714,"[8.986226707039055, 5.035072004733292, 3.8927438878443654]",24.549331524433445,0.0,[],12.574239294529043,0.0,0.0,0.0,"[5.450748218799151, 1.975, 5.1484910757298925]",[],"[0.0, 0.0, 0.0]",[],"[11.412174919997824, 2.5, 10.63715660443562]"
235,0,13,True,True,1.0,4.99,5,5,True,4,9,52.312063158639546,"[10.603731254999733, 2.5, 14.199769343151196, 2.5, 22.508562560488613]",25.40170463186942,"[5.135455189449896, 1.975, 6.537910043828966, 1.975, 9.778339398590559]",50.395358750668734,29.26761739873276,"[8.27825622013533, 8.730088025736478, 9.061467472223237, 3.1978056806377126]",24.654189912760806,15.414370785505776,19.65418991276081,11.414370785505776,"[3.558284755047664, 8.968156032007421, 3.6276687415030633, 4.25340923404519, 4.246671150157466]","[4.228519925852778, 4.404734330037227, 4.5339723141670625, 2.2471442154487082]","[2.558284755047664, 7.968156032007422, 2.6276687415030633, 3.2534092340451903, 3.2466711501574665]","[3.2285199258527784, 3.404734330037227, 3.5339723141670625, 1.247144215448708]","[6.559704500122215, 20.431169312839543, 6.737612157700162, 8.342074959090231, 8.324797820916581]"
235,0,14,True,True,1.0,4.99,5,5,True,4,9,46.546671806512904,"[11.408890239215834, 8.303455217902675, 7.255317022544846, 5.964726404229987, 13.614282922619566]",23.153202004540034,"[5.449467193294176, 4.238347534982044, 3.82957363879249, 3.326243297649695, 6.309570339821631]",39.6423142896592,24.425816235035704,"[2.5700746305000948, 3.8178032303701026, 10.199364062777427, 7.83857431138808]",20.460502572967087,13.526068331663925,15.460502572967087,9.526068331663925,"[6.094970826104326, 2.7707586613177346, 3.216301554825774, 2.549339023881773, 5.829132506837479]","[2.002329105895037, 2.48894325984434, 4.977751984483197, 4.0570439814413515]","[5.094970826104326, 1.7707586613177349, 2.216301554825774, 1.5493390238817728, 4.829132506837479]","[1.002329105895037, 1.4889432598443402, 3.977751984483197, 3.0570439814413515]","[13.064027759241862, 4.540406823891628, 5.682824499553266, 3.972664163799417, 12.382391043173023]"
235,0,15,True,True,1.0,4.99,4,4,True,4,8,23.63479806275901,"[6.506256590064627, 7.699883960597311, 2.5, 6.92865751209707]",13.217571244476014,"[3.5374400701252044, 4.002954744632952, 1.975, 3.7021764297178574]",41.47430682915022,46.14262828630867,"[9.940746720891156, 3.3979136377926937, 7.375257727017166, 25.428710200607654]",20.17497966336859,21.99562503166038,16.17497966336859,17.99562503166038,"[8.243559835258827, 4.088608820689736, 5.449462735764161, 2.393348271655864]","[4.876891221147551, 2.3251863187391506, 3.876350513536695, 10.917196978236985]","[7.243559835258827, 3.0886088206897364, 4.449462735764161, 1.393348271655864]","[3.8768912211475506, 1.3251863187391506, 2.876350513536695, 9.917196978236985]","[18.573230346817503, 7.91950979664035, 11.408878809651695, 3.572687876040677]"
235,0,16,True,False,,0.0,1,1,,0,1,31.777279477421384,[31.777279477421384],13.39313899619434,[13.39313899619434],18.937366143557554,0.0,[],8.385572795987446,0.0,0.0,0.0,[8.385572795987446],[],[0.0],[],[18.937366143557554]
235,0,17,True,False,,0.0,2,2,,0,2,18.09052150148704,"[8.587887853675339, 9.5026336478117]",9.055303385579947,"[4.349276262933382, 4.706027122646564]",12.450630962930884,0.0,[],6.855746075543044,0.0,0.0,0.0,"[3.5879486387091886, 3.2677974368338556]",[],"[0.0, 0.0]",[],"[6.635765740279971, 5.814865222650912]"
235,0,18,True,False,,0.0,2,2,,0,2,24.597344297422964,"[9.966663704653412, 14.63068059276955]",11.592964275994955,"[4.886998844814831, 6.705965431180125]",10.349035446874737,0.0,[],6.036123824281147,0.0,0.0,0.0,"[3.468180961536717, 2.56794286274443]",[],"[0.0, 0.0]",[],"[6.3286691321454285, 4.020366314729308]"
235,0,19,True,True,1.0,4.99,5,5,True,0,5,43.119568343388345,"[7.681789985440287, 11.476962580705374, 10.30159548357775, 5.742795716918848, 7.9164245767460875]",21.816631653921455,"[3.995898094321712, 5.476015406475096, 5.017622238595322, 3.239690329598351, 4.087405584930974]",40.490104609690334,0.0,[],20.79114079777923,0.0,15.791140797779232,0.0,"[1.975, 5.585115354933188, 2.221637311959607, 5.692804049981944, 5.316584080904492]",[],"[0.9750000000000001, 4.585115354933188, 1.2216373119596071, 4.692804049981944, 4.316584080904492]",[],"[2.5, 11.756706038290226, 3.1324033639989923, 12.032830897389598, 11.068164310011516]"
235,0,20,True,True,1.0,4.99,9,9,True,1,10,61.579131365960684,"[3.2419078779160753, 11.378567369929087, 3.213489901341513, 7.8206050159749, 3.6244735600767393, 14.47616514040679, 7.212200469429593, 5.254322107913271, 5.357399922972717]",33.01586123272467,"[2.2643440723872694, 5.437641274272344, 2.2532610615231903, 4.050035956230211, 2.413544688429928, 6.645704404758648, 3.812758183077541, 3.049185622086176, 3.0893859699593595]",107.52409121258665,5.455517211759231,[5.455517211759231],50.9343955729088,3.1276517125861,41.9343955729088,2.1276517125861,"[7.309207489564008, 2.6594261094192513, 6.749256574626937, 3.5698697424575108, 4.319442313700749, 4.600905327677845, 5.550124161941198, 7.167772069904285, 9.00839178361701]",[3.1276517125861],"[6.309207489564008, 1.6594261094192513, 5.749256574626937, 2.5698697424575108, 3.319442313700749, 3.6009053276778453, 4.550124161941198, 6.167772069904285, 8.00839178361701]",[2.1276517125861],"[16.177455101446174, 4.254938742100644, 14.741683524684454, 6.589409596044899, 8.511390547950638, 9.233090583789346, 11.666985030618454, 15.814800179241756, 20.534337906710284]"
235,0,21,True,False,,0.0,2,2,,0,2,18.074800910674334,"[8.410819695246461, 9.66398121542787]",9.04917235516299,"[4.28021968114612, 4.7689526740168695]",14.359550008209226,0.0,[],7.6002245032015985,0.0,0.0,0.0,"[3.372594121328354, 4.227630381873245]",[],"[0.0, 0.0]",[],"[6.083574670072702, 8.275975338136524]"
235,0,22,True,False,,0.0,2,2,,0,2,11.923574973761756,"[6.05512515661831, 5.868449817143446]",6.650194239767085,"[3.361498811081141, 3.288695428685944]",18.60024620146597,0.0,[],9.25409601857173,0.0,0.0,0.0,"[2.9074095481288578, 6.346686470442871]",[],"[0.0, 0.0]",[],"[4.890793713150917, 13.709452488315055]"
235,0,23,True,False,,0.0,2,2,,0,2,19.598392879320055,"[14.662814526154287, 4.935578353165767]",9.643373222934821,"[6.718497665200172, 2.9248755577346492]",27.814130696201197,0.0,[],12.847510971518467,0.0,0.0,0.0,"[8.683045917147474, 4.164465054370993]",[],"[0.0, 0.0]",[],"[19.700117736275573, 8.114012959925622]"
235,0,24,True,False,,0.0,2,2,,0,2,22.365344321343706,"[18.19816489304515, 4.167179428298556]",10.722484285324047,"[8.097284308287609, 2.625199977036437]",20.050919605147058,0.0,[],9.819858646007354,0.0,0.0,0.0,"[5.11878568641522, 4.701072959592134]",[],"[0.0, 0.0]",[],"[10.560988939526204, 9.489930665620854]"
235,0,25,True,False,,0.0,3,3,,0,3,21.43414243026256,"[8.633092950571461, 5.99285834627732, 6.808191133413782]",11.3593155478024,"[4.36690625072287, 3.3372147550481546, 3.655194542031375]",36.5811375279591,0.0,[],17.26664363590405,0.0,0.0,0.0,"[5.662721520905056, 8.162863751549377, 3.441058363449616]",[],"[0.0, 0.0, 0.0]",[],"[11.955696207448861, 18.366317311665068, 6.25912400884517]"
235,0,26,True,True,1.0,4.99,7,7,True,1,8,80.00095712092197,"[8.28341918017755, 13.537877946119432, 6.426185292694226, 6.769463251395483, 17.235968939916987, 10.258477190401386, 17.489565320216904]",38.200373277159564,"[4.230533480269244, 6.279772398986578, 3.506212264150748, 3.6400906680442384, 7.722027886567625, 5.000806104256541, 7.820930474884593]",69.38116984872957,7.70625860151068,[7.70625860151068],34.058656241004535,4.005440854589166,27.058656241004538,3.0054408545891653,"[2.3123917378914784, 7.39743428402437, 3.196466801641387, 4.874895792282404, 4.9281758267606675, 8.264417874621529, 3.0848739237827014]",[4.005440854589166],"[1.3123917378914787, 6.39743428402437, 2.196466801641387, 3.874895792282404, 3.9281758267606675, 7.264417874621528, 2.0848739237827014]",[3.0054408545891653],"[3.3651070202345608, 16.403677651344537, 5.631966158054839, 9.935630236621549, 10.072245709642736, 18.62671249902956, 5.345830573801798]"
